as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2025-04-18,2025Q2,3,bbvar,-,1.7887480731055283,1.7729382285732391,,2.951648551982064,3.838033233381988,3.7662126431826737,-2.0492851602764595,2025-07-28,11,1000,True,False
2025-04-18,2025Q2,3,benchmark,ar2,2.633903601627185,2.5998136624135517,-0.0012209884373206,,3.838033233381988,3.7662126431826737,-1.2041296317548025,2025-07-28,11,0,True,False
2025-04-18,2025Q2,3,benchmark,mean,2.639201334451569,2.6049753058029443,0.0,,3.838033233381988,3.7662126431826737,-1.1988318989304192,2025-07-28,11,0,True,False
2025-04-18,2025Q2,3,cbvar,authors,3.115062912927613,3.067529439164898,,5.6248338695823445,3.838033233381988,3.7662126431826737,-0.7229703204543747,2025-07-28,11,1000,True,False
2025-04-18,2025Q2,3,lbvar,-,3.409750024123104,3.3529065877982607,,3.25581461395789,3.838033233381988,3.7662126431826737,-0.4282832092588839,2025-07-28,11,250,True,False
2025-04-18,2025Q2,3,qbvar,-,2.03757297114332,2.017092192957389,,3.71670070533907,3.838033233381988,3.7662126431826737,-1.8004602622386678,2025-07-28,11,1000,True,False
2025-04-18,2025Q3,-10,bbvar,-,3.0613756727432384,3.0154505093258863,,3.813346084599044,4.3753962528716,4.282379361041974,-1.314020580128361,2025-10-28,11,1000,True,False
2025-04-18,2025Q3,-10,benchmark,ar2,2.6385959944195125,2.6043855293732183,-0.0001395118079601,,4.3753962528716,4.282379361041974,-1.736800258452087,2025-10-28,11,0,True,False
2025-04-18,2025Q3,-10,benchmark,mean,2.639201334451569,2.6049753058029443,0.0,,4.3753962528716,4.282379361041974,-1.736194918420031,2025-10-28,11,0,True,False
2025-04-18,2025Q3,-10,cbvar,authors,2.346511553741548,2.319404203802464,,6.310486405053856,4.3753962528716,4.282379361041974,-2.0288846991300518,2025-10-28,11,1000,True,False
2025-04-18,2025Q3,-10,lbvar,-,4.608969799740814,4.505911530972581,,4.497199648003306,4.3753962528716,4.282379361041974,0.2335735468692146,2025-10-28,11,250,True,False
2025-04-18,2025Q3,-10,qbvar,-,2.346033786673773,2.31893738947175,,4.303432633926322,4.3753962528716,4.282379361041974,-2.029362466197826,2025-10-28,11,1000,True,False
2025-04-25,2025Q1,17,bbvar,-,1.5200815014929203,1.5086440229902605,,1.5877358413803484,-0.6484826392524012,-0.6505944225690983,2.1685641407453216,2025-04-28,0,1000,True,False
2025-04-25,2025Q1,17,benchmark,ar2,2.734041216303762,2.697333869572881,0.021847448563062,,-0.6484826392524012,-0.6505944225690983,3.382523855556163,2025-04-28,0,0,True,False
2025-04-25,2025Q1,17,benchmark,mean,2.639201334451569,2.6049753058029443,0.0,,-0.6484826392524012,-0.6505944225690983,3.28768397370397,2025-04-28,0,0,True,False
2025-04-25,2025Q1,17,cbvar,authors,1.6509981494926995,1.6375173511665946,,2.432784781450714,-0.6484826392524012,-0.6505944225690983,2.2994807887451008,2025-04-28,0,1000,True,False
2025-04-25,2025Q1,17,lbvar,-,1.726542693447275,1.711807311715713,,1.3548678193847974,-0.6484826392524012,-0.6505944225690983,2.375025332699676,2025-04-28,0,250,True,False
2025-04-25,2025Q1,17,qbvar,-,2.6669543911237104,2.632011082439161,,1.69610064274519,-0.6484826392524012,-0.6505944225690983,3.315437030376112,2025-04-28,0,1000,True,False
2025-04-25,2025Q2,4,bbvar,-,0.1392763484940662,0.1391794489494805,,2.6504948576681686,3.838033233381988,3.7662126431826737,-3.6987568848879215,2025-07-28,0,1000,True,False
2025-04-25,2025Q2,4,benchmark,ar2,2.633903601627185,2.5998136624135517,-0.0012209884373206,,3.838033233381988,3.7662126431826737,-1.2041296317548025,2025-07-28,0,0,True,False
2025-04-25,2025Q2,4,benchmark,mean,2.639201334451569,2.6049753058029443,0.0,,3.838033233381988,3.7662126431826737,-1.1988318989304192,2025-07-28,0,0,True,False
2025-04-25,2025Q2,4,cbvar,authors,1.6565159242093452,1.6429453598096988,,5.926037160057625,3.838033233381988,3.7662126431826737,-2.1815173091726425,2025-07-28,0,1000,True,False
2025-04-25,2025Q2,4,lbvar,-,2.2518938044166603,2.226913007789069,,3.0131103092642317,3.838033233381988,3.7662126431826737,-1.5861394289653274,2025-07-28,0,250,True,False
2025-04-25,2025Q2,4,qbvar,-,2.2145836129947805,2.190417840163304,,3.9188694467638414,3.838033233381988,3.7662126431826737,-1.6234496203872073,2025-07-28,0,1000,True,False
2025-04-25,2025Q3,-9,bbvar,-,4.460431762757056,4.363817029466173,,3.760774615946551,4.3753962528716,4.282379361041974,0.085035509885456,2025-10-28,0,1000,True,False
2025-04-25,2025Q3,-9,benchmark,ar2,2.6385959944195125,2.6043855293732183,-0.0001395118079601,,4.3753962528716,4.282379361041974,-1.736800258452087,2025-10-28,0,0,True,False
2025-04-25,2025Q3,-9,benchmark,mean,2.639201334451569,2.6049753058029443,0.0,,4.3753962528716,4.282379361041974,-1.736194918420031,2025-10-28,0,0,True,False
2025-04-25,2025Q3,-9,cbvar,authors,2.372600297307237,2.344891559107032,,6.674740724190462,4.3753962528716,4.282379361041974,-2.002795955564362,2025-10-28,0,1000,True,False
2025-04-25,2025Q3,-9,lbvar,-,5.038717451905928,4.915883383961626,,4.417668102047866,4.3753962528716,4.282379361041974,0.6633211990343284,2025-10-28,0,250,True,False
2025-04-25,2025Q3,-9,qbvar,-,2.36644186195083,2.3388756714743506,,4.542652170326501,4.3753962528716,4.282379361041974,-2.0089543909207697,2025-10-28,0,1000,True,False
