as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2016-10-14,2017Q1,-11,benchmark,mean,2.6668382127987837,2.631897921986165,0.0,,1.9618307902452337,1.942834932414497,0.7050074225535496,2017-04-28,6,0,True,False
2016-10-14,2017Q1,-11,cbvar,authors,2.1027660027424067,2.080962992960035,,3.521689282174437,1.9618307902452337,1.942834932414497,0.140935212497173,2017-04-28,6,1000,True,False
2016-10-14,2017Q1,-11,lbvar,-,1.1845663615865032,1.1776052926570508,,2.1010396536584084,1.9618307902452337,1.942834932414497,-0.7772644286587305,2017-04-28,6,250,True,False
2016-10-14,2017Q1,-11,qbvar,-,1.6270130167645114,1.613918996674747,,2.1802926787449115,1.9618307902452337,1.942834932414497,-0.3348177734807223,2017-04-28,6,1000,True,False
2016-10-21,2016Q3,17,bbvar,-,2.618411819304256,2.5847183078782594,,1.28528482375993,2.8678981414693494,2.827543676441542,-0.2494863221650933,2016-10-28,6,1000,True,False
2016-10-21,2016Q3,17,benchmark,ar2,2.2028247351614016,2.178913068684829,-0.1927283729267284,,2.8678981414693494,2.827543676441542,-0.6650734063079478,2016-10-28,6,0,True,False
2016-10-21,2016Q3,17,benchmark,mean,2.6668382127987837,2.631897921986165,0.0,,2.8678981414693494,2.827543676441542,-0.2010599286705661,2016-10-28,6,0,True,False
2016-10-21,2016Q3,17,cbvar,authors,2.696761897629729,2.661040072811956,,1.886572058327289,2.8678981414693494,2.827543676441542,-0.1711362438396202,2016-10-28,6,1000,True,False
2016-10-21,2016Q3,17,lbvar,-,2.583381468820756,2.550575964127292,,1.1769047183575208,2.8678981414693494,2.827543676441542,-0.2845166726485937,2016-10-28,6,250,True,False
2016-10-21,2016Q3,17,qbvar,-,2.968258226246168,2.925058218590599,,1.5048724617850868,2.8678981414693494,2.827543676441542,0.1003600847768182,2016-10-28,6,1000,True,False
2016-10-21,2016Q4,3,bbvar,-,3.0644631530715283,3.018446233050877,,1.646782263818412,2.235699518586598,2.211074114484348,0.8287636344849303,2017-01-28,6,1000,True,False
2016-10-21,2016Q4,3,benchmark,ar2,2.213401699258588,2.189261527113102,-0.1883254849699996,,2.235699518586598,2.211074114484348,-0.0222978193280098,2017-01-28,6,0,True,False
2016-10-21,2016Q4,3,benchmark,mean,2.6668382127987837,2.631897921986165,0.0,,2.235699518586598,2.211074114484348,0.4311386942121853,2017-01-28,6,0,True,False
2016-10-21,2016Q4,3,cbvar,authors,2.949547826242138,2.906885530745671,,3.0377564833555626,2.235699518586598,2.211074114484348,0.7138483076555402,2017-01-28,6,1000,True,False
2016-10-21,2016Q4,3,lbvar,-,2.25755367031929,2.2324480732581344,,1.7845296930538177,2.235699518586598,2.211074114484348,0.021854151732692,2017-01-28,6,250,True,False
2016-10-21,2016Q4,3,qbvar,-,2.259575999153307,2.234425735312507,,1.994950974390855,2.235699518586598,2.211074114484348,0.0238764805667091,2017-01-28,6,1000,True,False
2016-10-21,2017Q1,-10,bbvar,-,2.4621494410170697,2.432327064585701,,1.876659231821583,1.9618307902452337,1.942834932414497,0.500318650771836,2017-04-28,6,1000,True,False
2016-10-21,2017Q1,-10,benchmark,ar2,2.4310740407963216,2.4019938013074524,-0.0978157366292403,,1.9618307902452337,1.942834932414497,0.4692432505510879,2017-04-28,6,0,True,False
2016-10-21,2017Q1,-10,benchmark,mean,2.6668382127987837,2.631897921986165,0.0,,1.9618307902452337,1.942834932414497,0.7050074225535496,2017-04-28,6,0,True,False
2016-10-21,2017Q1,-10,cbvar,authors,2.219328602974191,2.1950599173302763,,3.505686107092104,1.9618307902452337,1.942834932414497,0.2574978127289573,2017-04-28,6,1000,True,False
2016-10-21,2017Q1,-10,lbvar,-,1.643513941832664,1.6301544296726245,,2.0995670034217047,1.9618307902452337,1.942834932414497,-0.3183168484125698,2017-04-28,6,250,True,False
2016-10-21,2017Q1,-10,qbvar,-,1.7647077022136526,1.7493175330541355,,1.9577228107920148,1.9618307902452337,1.942834932414497,-0.197123088031581,2017-04-28,6,1000,True,False
