as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2007-04-20,2007Q2,3,benchmark,ar2,3.1534280385685065,3.1047286506453657,-0.0121974310988029,,2.4695947150627617,2.439593165871891,0.6838333235057448,2007-07-28,7,0,True,False
2007-04-20,2007Q2,3,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,2.4695947150627617,2.439593165871891,0.7090449815744027,2007-07-28,7,0,True,False
2007-04-20,2007Q2,3,cbvar,authors,1.4404852032298687,1.4302087844253757,,3.3216264128297763,2.4695947150627617,2.439593165871891,-1.029109511832893,2007-07-28,7,1000,True,False
2007-04-20,2007Q2,3,lbvar,-,0.780222151269605,0.7771941580938947,,1.8443485875989456,2.4695947150627617,2.439593165871891,-1.6893725637931567,2007-07-28,7,250,True,False
2007-04-20,2007Q2,3,qbvar,-,2.3288372259473222,2.302133606299115,,2.0231844582591387,2.4695947150627617,2.439593165871891,-0.1407574891154395,2007-07-28,7,1000,True,False
2007-04-20,2007Q3,-10,bbvar,-,2.781731035722901,2.7437437579746664,,1.8094928522786773,2.3240880884577653,2.297492443722903,0.4576429472651355,2007-10-28,7,1000,True,False
2007-04-20,2007Q3,-10,benchmark,ar2,2.992161267455251,2.948269514600936,-0.0902890858413196,,2.3240880884577653,2.297492443722903,0.6680731789974859,2007-10-28,7,0,True,False
2007-04-20,2007Q3,-10,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,2.3240880884577653,2.297492443722903,0.8545516081793991,2007-10-28,7,0,True,False
2007-04-20,2007Q3,-10,cbvar,authors,1.9300948005241625,1.911704724697426,,3.253953226139834,2.3240880884577653,2.297492443722903,-0.3939932879336028,2007-10-28,7,1000,True,False
2007-04-20,2007Q3,-10,lbvar,-,1.894589940937608,1.8768660985607528,,2.0638650369950127,2.3240880884577653,2.297492443722903,-0.4294981475201576,2007-10-28,7,250,True,False
2007-04-20,2007Q3,-10,qbvar,-,2.420173531192371,2.3913514354508187,,2.014278037887784,2.3240880884577653,2.297492443722903,0.0960854427346058,2007-10-28,7,1000,True,False
2007-04-27,2007Q1,17,bbvar,-,2.7494385301783275,2.712320294683429,,1.5353615664532814,1.2087836914185912,1.2015362468522506,1.5406548387597363,2007-04-28,4,1000,True,False
2007-04-27,2007Q1,17,benchmark,ar2,2.516511589836967,2.4853688298319287,-0.3213313973928207,,1.2087836914185912,1.2015362468522506,1.307727898418376,2007-04-28,4,0,True,False
2007-04-27,2007Q1,17,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,1.2087836914185912,1.2015362468522506,1.9698560052185727,2007-04-28,4,0,True,False
2007-04-27,2007Q1,17,cbvar,authors,2.423621851743951,2.394718216021799,,2.274649318475971,1.2087836914185912,1.2015362468522506,1.21483816032536,2007-04-28,4,1000,True,False
2007-04-27,2007Q1,17,lbvar,-,1.4759638348000648,1.465177494059238,,1.3744309134107775,1.2087836914185912,1.2015362468522506,0.2671801433814735,2007-04-28,4,250,True,False
2007-04-27,2007Q1,17,qbvar,-,2.615271685430265,2.5816582508538835,,1.6325840511591048,1.2087836914185912,1.2015362468522506,1.4064879940116737,2007-04-28,4,1000,True,False
2007-04-27,2007Q2,4,bbvar,-,2.3992965437420466,2.3709656903700536,,1.7741320509741514,2.4695947150627617,2.439593165871891,-0.0702981713207151,2007-07-28,4,1000,True,False
2007-04-27,2007Q2,4,benchmark,ar2,3.1534280385685065,3.1047286506453657,-0.0121974310988029,,2.4695947150627617,2.439593165871891,0.6838333235057448,2007-07-28,4,0,True,False
2007-04-27,2007Q2,4,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,2.4695947150627617,2.439593165871891,0.7090449815744027,2007-07-28,4,0,True,False
2007-04-27,2007Q2,4,cbvar,authors,1.5256731124096756,1.5141517578639117,,3.1871935352083534,2.4695947150627617,2.439593165871891,-0.943921602653086,2007-07-28,4,1000,True,False
2007-04-27,2007Q2,4,lbvar,-,0.5046826215080458,0.5034133674443647,,1.7378656013522706,2.4695947150627617,2.439593165871891,-1.964912093554716,2007-07-28,4,250,True,False
2007-04-27,2007Q2,4,qbvar,-,2.1809005221301803,2.1574590971538523,,1.9398249315641776,2.4695947150627617,2.439593165871891,-0.2886941929325815,2007-07-28,4,1000,True,False
2007-04-27,2007Q3,-9,bbvar,-,2.761983665351697,2.7245289934067696,,1.837794979784336,2.3240880884577653,2.297492443722903,0.4378955768939319,2007-10-28,4,1000,True,False
2007-04-27,2007Q3,-9,benchmark,ar2,2.992161267455251,2.948269514600936,-0.0902890858413196,,2.3240880884577653,2.297492443722903,0.6680731789974859,2007-10-28,4,0,True,False
2007-04-27,2007Q3,-9,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,2.3240880884577653,2.297492443722903,0.8545516081793991,2007-10-28,4,0,True,False
2007-04-27,2007Q3,-9,cbvar,authors,1.7910989626821028,1.7752477789643106,,3.449924421001802,2.3240880884577653,2.297492443722903,-0.5329891257756625,2007-10-28,4,1000,True,False
2007-04-27,2007Q3,-9,lbvar,-,2.05227023197575,2.031494929151576,,2.077233979944138,2.3240880884577653,2.297492443722903,-0.271817856482015,2007-10-28,4,250,True,False
2007-04-27,2007Q3,-9,qbvar,-,2.292434943691668,2.266553451554008,,1.970501715646069,2.3240880884577653,2.297492443722903,-0.0316531447660972,2007-10-28,4,1000,True,False
