as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2022-10-14,2023Q1,-11,benchmark,ar2,2.623870735154088,2.5900377925216627,0.0002489402228972,,2.926993175212877,2.884974679698935,-0.3031224400587895,2023-04-28,6,0,True,False
2022-10-14,2023Q1,-11,benchmark,mean,2.622757014259247,2.5889525411759355,0.0,,2.926993175212877,2.884974679698935,-0.3042361609536304,2023-04-28,6,0,True,False
2022-10-14,2023Q1,-11,cbvar,authors,-2.223554003848177,-2.248647643872017,,6.795412220231364,2.926993175212877,2.884974679698935,-5.150547179061054,2023-04-28,6,1000,True,False
2022-10-14,2023Q1,-11,lbvar,-,-1.335063375516604,-1.3440554697183702,,5.106743384954759,2.926993175212877,2.884974679698935,-4.262056550729482,2023-04-28,6,250,True,False
2022-10-14,2023Q1,-11,qbvar,-,-0.8473346832315876,-0.8509449721782275,,4.738776285178269,2.926993175212877,2.884974679698935,-3.774327858444465,2023-04-28,6,1000,True,False
2022-10-21,2022Q3,17,bbvar,-,2.624144069627843,2.5903041380685434,,2.105624974523721,2.919017311740601,2.877225330117275,-0.2948732421127586,2022-10-28,6,1000,True,False
2022-10-21,2022Q3,17,benchmark,ar2,2.910532966743551,2.8689812806206203,0.064234351875681,,2.919017311740601,2.877225330117275,-0.0084843449970506,2022-10-28,6,0,True,False
2022-10-21,2022Q3,17,benchmark,mean,2.622757014259247,2.5889525411759355,0.0,,2.919017311740601,2.877225330117275,-0.2962602974813544,2022-10-28,6,0,True,False
2022-10-21,2022Q3,17,cbvar,authors,2.501828819970875,2.471045457725962,,3.0108950303603894,2.919017311740601,2.877225330117275,-0.4171884917697266,2022-10-28,6,1000,True,False
2022-10-21,2022Q3,17,lbvar,-,1.1859737402525328,1.17899618548695,,1.93156744871568,2.919017311740601,2.877225330117275,-1.7330435714880688,2022-10-28,6,250,True,False
2022-10-21,2022Q3,17,qbvar,-,1.2835244339472696,1.2753570715687963,,2.143049881946434,2.919017311740601,2.877225330117275,-1.635492877793332,2022-10-28,6,1000,True,False
2022-10-21,2022Q4,3,bbvar,-,-0.6310515525530913,-0.633051099416019,,3.373241341629396,2.789679230383024,2.751476540129348,-3.420730782936116,2023-01-28,6,1000,True,False
2022-10-21,2022Q4,3,benchmark,ar2,2.601853979829816,2.568581656416586,-0.0046727724527342,,2.789679230383024,2.751476540129348,-0.1878252505532085,2023-01-28,6,0,True,False
2022-10-21,2022Q4,3,benchmark,mean,2.622757014259247,2.5889525411759355,0.0,,2.789679230383024,2.751476540129348,-0.1669222161237771,2023-01-28,6,0,True,False
2022-10-21,2022Q4,3,cbvar,authors,-0.6913138541067176,-0.693714498721171,,6.210866676235474,2.789679230383024,2.751476540129348,-3.480993084489742,2023-01-28,6,1000,True,False
2022-10-21,2022Q4,3,lbvar,-,-2.338802222808567,-2.366586266231561,,3.6043301221700914,2.789679230383024,2.751476540129348,-5.128481453191592,2023-01-28,6,250,True,False
2022-10-21,2022Q4,3,qbvar,-,-1.0022664139962334,-1.007322918622081,,4.755024036365307,2.789679230383024,2.751476540129348,-3.7919456443792576,2023-01-28,6,1000,True,False
2022-10-21,2023Q1,-10,bbvar,-,0.0121144143338913,0.012113680597976,,4.287169815903154,2.926993175212877,2.884974679698935,-2.9148787608789863,2023-04-28,6,1000,True,False
2022-10-21,2023Q1,-10,benchmark,ar2,2.623870735154088,2.5900377925216627,0.0002489402228972,,2.926993175212877,2.884974679698935,-0.3031224400587895,2023-04-28,6,0,True,False
2022-10-21,2023Q1,-10,benchmark,mean,2.622757014259247,2.5889525411759355,0.0,,2.926993175212877,2.884974679698935,-0.3042361609536304,2023-04-28,6,0,True,False
2022-10-21,2023Q1,-10,cbvar,authors,-1.9272913989018317,-1.946105790644476,,6.4325470224705725,2.926993175212877,2.884974679698935,-4.854284574114709,2023-04-28,6,1000,True,False
2022-10-21,2023Q1,-10,lbvar,-,-1.7594043595566211,-1.7750658492377238,,4.955701098875758,2.926993175212877,2.884974679698935,-4.686397534769498,2023-04-28,6,250,True,False
2022-10-21,2023Q1,-10,qbvar,-,-1.2930685664304054,-1.3015014724004106,,4.919110303237623,2.926993175212877,2.884974679698935,-4.220061741643283,2023-04-28,6,1000,True,False
