as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2018-10-19,2018Q4,3,benchmark,mean,2.67559111546678,2.640423098884032,0.0,,0.5677817986818878,0.5661759932739241,2.107809316784892,2019-01-28,11,0,True,False
2018-10-19,2018Q4,3,cbvar,authors,2.500417301848312,2.4696683819628547,,3.560482109403497,0.5677817986818878,0.5661759932739241,1.9326355031664244,2019-01-28,11,1000,True,False
2018-10-19,2018Q4,3,lbvar,-,2.470603490699974,2.440577624407651,,1.5500701707193356,0.5677817986818878,0.5661759932739241,1.9028216920180865,2019-01-28,11,250,True,False
2018-10-19,2018Q4,3,qbvar,-,2.218464023404632,2.194214105449354,,1.9610830311819816,0.5677817986818878,0.5661759932739241,1.6506822247227435,2019-01-28,11,1000,True,False
2018-10-19,2019Q1,-10,bbvar,-,2.6382485135547085,2.604046980848035,,1.7449750089462157,2.520756202743435,2.489509162906772,0.1174923108112735,2019-04-28,11,1000,True,False
2018-10-19,2019Q1,-10,benchmark,ar2,2.6462155374594065,2.6118089164095237,-0.0125111539760427,,2.520756202743435,2.489509162906772,0.1254593347159716,2019-04-28,11,0,True,False
2018-10-19,2019Q1,-10,benchmark,mean,2.67559111546678,2.640423098884032,0.0,,2.520756202743435,2.489509162906772,0.154834912723345,2019-04-28,11,0,True,False
2018-10-19,2019Q1,-10,cbvar,authors,1.7947167999060487,1.778801894176881,,3.491627778884355,2.520756202743435,2.489509162906772,-0.7260394028373862,2019-04-28,11,1000,True,False
2018-10-19,2019Q1,-10,lbvar,-,1.7089185056663458,1.6944807475846244,,1.961771652373285,2.520756202743435,2.489509162906772,-0.8118376970770891,2019-04-28,11,250,True,False
2018-10-19,2019Q1,-10,qbvar,-,1.4341031440090024,1.4239171544337,,1.9813781623731128,2.520756202743435,2.489509162906772,-1.0866530587344323,2019-04-28,11,1000,True,False
2018-10-26,2018Q3,17,bbvar,-,3.1507597255404085,3.1021418752074337,,1.220636310830188,2.5182268082057035,2.487041930090145,0.632532917334705,2018-10-28,4,1000,True,False
2018-10-26,2018Q3,17,benchmark,ar2,2.6709623088313483,2.6359148112512134,-0.0019711861694014,,2.5182268082057035,2.487041930090145,0.1527355006256447,2018-10-28,4,0,True,False
2018-10-26,2018Q3,17,benchmark,mean,2.67559111546678,2.640423098884032,0.0,,2.5182268082057035,2.487041930090145,0.1573643072610764,2018-10-28,4,0,True,False
2018-10-26,2018Q3,17,cbvar,authors,2.712983028938787,2.676833998605083,,1.930069717065884,2.5182268082057035,2.487041930090145,0.1947562207330833,2018-10-28,4,1000,True,False
2018-10-26,2018Q3,17,lbvar,-,4.278573886036529,4.189572716893195,,1.06654216218157,2.5182268082057035,2.487041930090145,1.7603470778308257,2018-10-28,4,250,True,False
2018-10-26,2018Q3,17,qbvar,-,3.628889253211842,3.564595876027912,,1.5418348420662409,2.5182268082057035,2.487041930090145,1.1106624450061386,2018-10-28,4,1000,True,False
2018-10-26,2018Q4,4,bbvar,-,3.559050688606913,3.497180207654934,,1.572953265147056,0.5677817986818878,0.5661759932739241,2.991268889925025,2019-01-28,4,1000,True,False
2018-10-26,2018Q4,4,benchmark,ar2,2.5565727036699126,2.524438914997494,-0.0507124739517846,,0.5677817986818878,0.5661759932739241,1.9887909049880248,2019-01-28,4,0,True,False
2018-10-26,2018Q4,4,benchmark,mean,2.67559111546678,2.640423098884032,0.0,,0.5677817986818878,0.5661759932739241,2.107809316784892,2019-01-28,4,0,True,False
2018-10-26,2018Q4,4,cbvar,authors,2.6168510204455653,2.5831973228027665,,3.048049384613492,0.5677817986818878,0.5661759932739241,2.049069221763677,2019-01-28,4,1000,True,False
2018-10-26,2018Q4,4,lbvar,-,2.484033965167809,2.4536834264073257,,1.545184127852273,0.5677817986818878,0.5661759932739241,1.916252166485921,2019-01-28,4,250,True,False
2018-10-26,2018Q4,4,qbvar,-,2.1944920074727814,2.1707596077431286,,1.917897481755196,0.5677817986818878,0.5661759932739241,1.6267102087908936,2019-01-28,4,1000,True,False
2018-10-26,2019Q1,-9,bbvar,-,2.732117887197283,2.6954617081279664,,1.8074011152830691,2.520756202743435,2.489509162906772,0.2113616844538479,2019-04-28,4,1000,True,False
2018-10-26,2019Q1,-9,benchmark,ar2,2.6462155374594065,2.6118089164095237,-0.0125111539760427,,2.520756202743435,2.489509162906772,0.1254593347159716,2019-04-28,4,0,True,False
2018-10-26,2019Q1,-9,benchmark,mean,2.67559111546678,2.640423098884032,0.0,,2.520756202743435,2.489509162906772,0.154834912723345,2019-04-28,4,0,True,False
2018-10-26,2019Q1,-9,cbvar,authors,1.8928744638221808,1.8751825042135948,,4.184895538837707,2.520756202743435,2.489509162906772,-0.6278817389212543,2019-04-28,4,1000,True,False
2018-10-26,2019Q1,-9,lbvar,-,2.0482580289776786,2.027563334233351,,2.075158372284228,2.520756202743435,2.489509162906772,-0.4724981737657563,2019-04-28,4,250,True,False
2018-10-26,2019Q1,-9,qbvar,-,1.644787168338402,1.631407061032916,,1.99547542046123,2.520756202743435,2.489509162906772,-0.875969034405033,2019-04-28,4,1000,True,False
