as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2023-07-14,2023Q4,-11,benchmark,ar2,2.626700286839756,2.592794960671557,-0.0002406520594011,,3.419215575294809,3.3620596105877665,-0.7925152884550535,2024-01-28,6,0,True,False
2023-07-14,2023Q4,-11,benchmark,mean,2.6277663271827123,2.593833710629646,0.0,,3.419215575294809,3.3620596105877665,-0.7914492481120972,2024-01-28,6,0,True,False
2023-07-14,2023Q4,-11,cbvar,authors,0.7147952943162172,0.7122527415941278,,6.875373422970712,3.419215575294809,3.3620596105877665,-2.704420280978592,2024-01-28,6,1000,True,False
2023-07-14,2023Q4,-11,lbvar,-,0.0984535571926681,0.0984051234652602,,4.3722600853311695,3.419215575294809,3.3620596105877665,-3.3207620181021413,2024-01-28,6,250,True,False
2023-07-14,2023Q4,-11,qbvar,-,0.2271831158036863,0.2269254451455145,,4.479052708017758,3.419215575294809,3.3620596105877665,-3.192032459491123,2024-01-28,6,1000,True,False
2023-07-21,2023Q2,16,bbvar,-,2.119055044594398,2.0969152960028707,,1.7197673185714997,2.5352403907615395,2.503636219206331,-0.4161853461671416,2023-07-28,6,1000,True,False
2023-07-21,2023Q2,16,benchmark,ar2,2.5870266817647813,2.5541293156824767,-0.0091985028128381,,2.5352403907615395,2.503636219206331,0.0517862910032418,2023-07-28,6,0,True,False
2023-07-21,2023Q2,16,benchmark,mean,2.6277663271827123,2.593833710629646,0.0,,2.5352403907615395,2.503636219206331,0.0925259364211728,2023-07-28,6,0,True,False
2023-07-21,2023Q2,16,cbvar,authors,1.0298311498764037,1.024564516317285,,2.5148081167628105,2.5352403907615395,2.503636219206331,-1.505409240885136,2023-07-28,6,1000,True,False
2023-07-21,2023Q2,16,lbvar,-,1.8978562360866147,1.8800716100608692,,1.6650829713594382,2.5352403907615395,2.503636219206331,-0.6373841546749248,2023-07-28,6,250,True,False
2023-07-21,2023Q2,16,qbvar,-,2.226760502440273,2.2023301952816663,,1.8670410588024235,2.5352403907615395,2.503636219206331,-0.3084798883212669,2023-07-28,6,1000,True,False
2023-07-21,2023Q3,3,bbvar,-,-0.0523346696752247,-0.0523483690433626,,3.102778707145473,4.694888429547928,4.5880109584365245,-4.747223099223152,2023-10-28,6,1000,True,False
2023-07-21,2023Q3,3,benchmark,ar2,2.629534469725847,2.5955565653454693,0.0003991418071148,,4.694888429547928,4.5880109584365245,-2.0653539598220805,2023-10-28,6,0,True,False
2023-07-21,2023Q3,3,benchmark,mean,2.6277663271827123,2.593833710629646,0.0,,4.694888429547928,4.5880109584365245,-2.0671221023652158,2023-10-28,6,0,True,False
2023-07-21,2023Q3,3,cbvar,authors,0.4798288508917059,0.4786813415176411,,5.698429597304236,4.694888429547928,4.5880109584365245,-4.215059578656222,2023-10-28,6,1000,True,False
2023-07-21,2023Q3,3,lbvar,-,-0.7592119192901925,-0.7621086036108538,,3.3283259897129427,4.694888429547928,4.5880109584365245,-5.45410034883812,2023-10-28,6,250,True,False
2023-07-21,2023Q3,3,qbvar,-,0.902532130892364,0.8984836506461137,,4.240616227906721,4.694888429547928,4.5880109584365245,-3.792356298655564,2023-10-28,6,1000,True,False
2023-07-21,2023Q4,-10,bbvar,-,2.590834708198142,2.5578412428933475,,4.118270030460942,3.419215575294809,3.3620596105877665,-0.8283808670966675,2024-01-28,6,1000,True,False
2023-07-21,2023Q4,-10,benchmark,ar2,2.626700286839756,2.592794960671557,-0.0002406520594011,,3.419215575294809,3.3620596105877665,-0.7925152884550535,2024-01-28,6,0,True,False
2023-07-21,2023Q4,-10,benchmark,mean,2.6277663271827123,2.593833710629646,0.0,,3.419215575294809,3.3620596105877665,-0.7914492481120972,2024-01-28,6,0,True,False
2023-07-21,2023Q4,-10,cbvar,authors,0.9978435244096252,0.992897938175798,,6.438831917367615,3.419215575294809,3.3620596105877665,-2.4213720508851844,2024-01-28,6,1000,True,False
2023-07-21,2023Q4,-10,lbvar,-,0.8529051817809497,0.8492884955877824,,4.185632150150411,3.419215575294809,3.3620596105877665,-2.56631039351386,2024-01-28,6,250,True,False
2023-07-21,2023Q4,-10,qbvar,-,0.2231798646210148,0.2229311882894222,,4.645485990430263,3.419215575294809,3.3620596105877665,-3.1960357106737947,2024-01-28,6,1000,True,False
