as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2015-04-17,2015Q2,3,lbvar,-,1.5873795856195416,1.5749124763786777,,1.853362758481397,2.500735310964308,2.469978633014557,-0.9133557253447666,2015-07-28,10,250,True,False
2015-04-17,2015Q2,3,qbvar,-,3.0612841260657557,3.0153616819474967,,2.143624906255486,2.500735310964308,2.469978633014557,0.560548815101447,2015-07-28,10,1000,True,False
2015-04-17,2015Q3,-10,bbvar,-,4.836680220567235,4.723352676705115,,2.023299429866358,1.61061768429811,1.59778484627612,3.226062536269125,2015-10-28,10,1000,True,False
2015-04-17,2015Q3,-10,benchmark,ar2,2.771599416213766,2.7338858593017785,0.0293316031089733,,1.61061768429811,1.59778484627612,1.1609817319156557,2015-10-28,10,0,True,False
2015-04-17,2015Q3,-10,benchmark,mean,2.69941223777006,2.6636207831408,0.0,,1.61061768429811,1.59778484627612,1.08879455347195,2015-10-28,10,0,True,False
2015-04-17,2015Q3,-10,cbvar,authors,4.4657577002155335,4.368915420886914,,3.6484680604028874,1.61061768429811,1.59778484627612,2.8551400159174234,2015-10-28,10,1000,True,False
2015-04-17,2015Q3,-10,lbvar,-,2.9256849650866945,2.8837036638073625,,2.262999116474496,1.61061768429811,1.59778484627612,1.3150672807885844,2015-10-28,10,250,True,False
2015-04-17,2015Q3,-10,qbvar,-,4.098779836108946,4.017006848929748,,2.4022976885106693,1.61061768429811,1.59778484627612,2.488162151810836,2015-10-28,10,1000,True,False
2015-04-24,2015Q1,17,bbvar,-,2.85936105182254,2.8192442515766225,,1.514222769242587,3.650885031119766,3.585819150769915,-0.7915239792972262,2015-04-28,2,1000,True,False
2015-04-24,2015Q1,17,benchmark,ar2,3.037860095512812,2.992630844570881,0.1373426610769881,,3.650885031119766,3.585819150769915,-0.6130249356069539,2015-04-28,2,0,True,False
2015-04-24,2015Q1,17,benchmark,mean,2.69941223777006,2.6636207831408,0.0,,3.650885031119766,3.585819150769915,-0.9514727933497058,2015-04-28,2,0,True,False
2015-04-24,2015Q1,17,cbvar,authors,1.779665080608539,1.7640144546317893,,2.3030609424439623,3.650885031119766,3.585819150769915,-1.871219950511227,2015-04-28,2,1000,True,False
2015-04-24,2015Q1,17,lbvar,-,3.845521255429008,3.773423634990573,,1.4537971495905615,3.650885031119766,3.585819150769915,0.1946362243092414,2015-04-28,2,250,True,False
2015-04-24,2015Q1,17,qbvar,-,1.728081068631715,1.713319565559861,,1.604582897342843,3.650885031119766,3.585819150769915,-1.922803962488051,2015-04-28,2,1000,True,False
2015-04-24,2015Q2,4,bbvar,-,3.196850800597928,3.1468151095681614,,1.8437837130951893,2.500735310964308,2.469978633014557,0.6961154896336197,2015-07-28,2,1000,True,False
2015-04-24,2015Q2,4,benchmark,ar2,2.6487165547057545,2.6142454278430964,-0.0206113535213251,,2.500735310964308,2.469978633014557,0.1479812437414462,2015-07-28,2,0,True,False
2015-04-24,2015Q2,4,benchmark,mean,2.69941223777006,2.6636207831408,0.0,,2.500735310964308,2.469978633014557,0.198676926805752,2015-07-28,2,0,True,False
2015-04-24,2015Q2,4,cbvar,authors,3.593929453322786,3.5308546110080217,,3.3570799268884284,2.500735310964308,2.469978633014557,1.093194142358478,2015-07-28,2,1000,True,False
2015-04-24,2015Q2,4,lbvar,-,1.696128742044678,1.681905087529397,,1.863703623640221,2.500735310964308,2.469978633014557,-0.8046065689196302,2015-07-28,2,250,True,False
2015-04-24,2015Q2,4,qbvar,-,3.110717054674905,3.0633147786563684,,2.1744323313303333,2.500735310964308,2.469978633014557,0.609981743710597,2015-07-28,2,1000,True,False
2015-04-24,2015Q3,-9,bbvar,-,4.957012858420862,4.838067899344703,,2.051145078610936,1.61061768429811,1.59778484627612,3.346395174122752,2015-10-28,2,1000,True,False
2015-04-24,2015Q3,-9,benchmark,ar2,2.771599416213766,2.7338858593017785,0.0293316031089733,,1.61061768429811,1.59778484627612,1.1609817319156557,2015-10-28,2,0,True,False
2015-04-24,2015Q3,-9,benchmark,mean,2.69941223777006,2.6636207831408,0.0,,1.61061768429811,1.59778484627612,1.08879455347195,2015-10-28,2,0,True,False
2015-04-24,2015Q3,-9,cbvar,authors,4.4389343378904105,4.343235420872708,,3.5063307942491995,1.61061768429811,1.59778484627612,2.8283166535923003,2015-10-28,2,1000,True,False
2015-04-24,2015Q3,-9,lbvar,-,3.3538747805999303,3.298859126658903,,2.2869339223598004,1.61061768429811,1.59778484627612,1.74325709630182,2015-10-28,2,250,True,False
2015-04-24,2015Q3,-9,qbvar,-,4.214254326291222,4.127873173232869,,2.29781363595512,1.61061768429811,1.59778484627612,2.603636641993112,2015-10-28,2,1000,True,False
