as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2017-01-13,2017Q2,-11,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,2.258367983115228,2.233244405190973,0.4100518427337274,2017-07-28,6,0,True,False
2017-01-13,2017Q2,-11,cbvar,authors,1.368800618083199,1.359517161167971,,3.288034029452923,2.258367983115228,2.233244405190973,-0.889567365032029,2017-07-28,6,1000,True,False
2017-01-13,2017Q2,-11,lbvar,-,1.3816768500007348,1.3722187163955029,,2.169379579797857,2.258367983115228,2.233244405190973,-0.8766911331144933,2017-07-28,6,250,True,False
2017-01-13,2017Q2,-11,qbvar,-,1.2785402808872526,1.270435959545141,,2.064232490190613,2.258367983115228,2.233244405190973,-0.9798277022279755,2017-07-28,6,1000,True,False
2017-01-20,2016Q4,16,bbvar,-,2.629811346871957,2.595826348087888,,1.2416261197668828,2.235699518586598,2.211074114484348,0.3941118282853595,2017-01-28,8,1000,True,False
2017-01-20,2016Q4,16,benchmark,ar2,2.4042503412813554,2.3758032994990232,-0.1100488218149928,,2.235699518586598,2.211074114484348,0.1685508226947574,2017-01-28,8,0,True,False
2017-01-20,2016Q4,16,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,2.235699518586598,2.211074114484348,0.4327203072623575,2017-01-28,8,0,True,False
2017-01-20,2016Q4,16,cbvar,authors,2.4140807769204358,2.3854024751128,,1.8604043968606327,2.235699518586598,2.211074114484348,0.1783812583338373,2017-01-28,8,1000,True,False
2017-01-20,2016Q4,16,lbvar,-,2.564666528540638,2.5323306622443558,,1.1788647085618364,2.235699518586598,2.211074114484348,0.3289670099540398,2017-01-28,8,250,True,False
2017-01-20,2016Q4,16,qbvar,-,2.711353022687435,2.675247033513492,,1.4705511822143766,2.235699518586598,2.211074114484348,0.4756535041008369,2017-01-28,8,1000,True,False
2017-01-20,2017Q1,3,bbvar,-,2.928893216301731,2.886820671205147,,1.6496401974793031,1.9618307902452337,1.942834932414497,0.9670624260564976,2017-04-28,8,1000,True,False
2017-01-20,2017Q1,3,benchmark,ar2,2.6462019553302074,2.6117956844262293,-0.0092447005507841,,1.9618307902452337,1.942834932414497,0.6843711650849738,2017-04-28,8,0,True,False
2017-01-20,2017Q1,3,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,1.9618307902452337,1.942834932414497,0.7065890356037219,2017-04-28,8,0,True,False
2017-01-20,2017Q1,3,cbvar,authors,2.278226133391703,2.2526621044292505,,2.7617811376374424,1.9618307902452337,1.942834932414497,0.3163953431464694,2017-04-28,8,1000,True,False
2017-01-20,2017Q1,3,lbvar,-,3.0099025394793144,2.965493878027261,,1.6800671628176629,1.9618307902452337,1.942834932414497,1.0480717492340808,2017-04-28,8,250,True,False
2017-01-20,2017Q1,3,qbvar,-,1.6698207158005962,1.656032490409801,,1.9234220116140937,1.9618307902452337,1.942834932414497,-0.2920100744446374,2017-04-28,8,1000,True,False
2017-01-20,2017Q2,-10,bbvar,-,2.241796569291654,2.2170376565107395,,1.847136411122137,2.258367983115228,2.233244405190973,-0.0165714138235739,2017-07-28,8,1000,True,False
2017-01-20,2017Q2,-10,benchmark,ar2,2.605138904796833,2.5717832285668547,-0.0263360166700366,,2.258367983115228,2.233244405190973,0.346770921681605,2017-07-28,8,0,True,False
2017-01-20,2017Q2,-10,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,2.258367983115228,2.233244405190973,0.4100518427337274,2017-07-28,8,0,True,False
2017-01-20,2017Q2,-10,cbvar,authors,1.553321296947574,1.5413807529543544,,3.425497019650934,2.258367983115228,2.233244405190973,-0.7050466861676541,2017-07-28,8,1000,True,False
2017-01-20,2017Q2,-10,lbvar,-,1.6530694992276218,1.6395550376319468,,2.056643456388717,2.258367983115228,2.233244405190973,-0.6052984838876063,2017-07-28,8,250,True,False
2017-01-20,2017Q2,-10,qbvar,-,1.1528808795541412,1.1462858481119147,,1.9386102229929756,2.258367983115228,2.233244405190973,-1.105487103561087,2017-07-28,8,1000,True,False
2017-01-27,2016Q4,17,bbvar,-,2.572752301926151,2.5402139372078407,,1.2266652465431307,2.235699518586598,2.211074114484348,0.3370527833395531,2017-01-28,4,1000,True,False
2017-01-27,2016Q4,17,benchmark,ar2,2.4042503412813554,2.3758032994990232,-0.1100488218149928,,2.235699518586598,2.211074114484348,0.1685508226947574,2017-01-28,4,0,True,False
2017-01-27,2016Q4,17,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,2.235699518586598,2.211074114484348,0.4327203072623575,2017-01-28,4,0,True,False
2017-01-27,2016Q4,17,cbvar,authors,2.385807629619552,2.3577919644816867,,1.8143872697809575,2.235699518586598,2.211074114484348,0.1501081110329538,2017-01-28,4,1000,True,False
2017-01-27,2016Q4,17,lbvar,-,2.578950118780865,2.546256116515609,,1.1471490659775745,2.235699518586598,2.211074114484348,0.343250600194267,2017-01-28,4,250,True,False
2017-01-27,2016Q4,17,qbvar,-,2.6853763398131725,2.649952879031689,,1.416518957282125,2.235699518586598,2.211074114484348,0.4496768212265745,2017-01-28,4,1000,True,False
2017-01-27,2017Q1,4,bbvar,-,3.017355001044064,2.972728320359762,,1.6754701950134328,1.9618307902452337,1.942834932414497,1.0555242107988303,2017-04-28,4,1000,True,False
2017-01-27,2017Q1,4,benchmark,ar2,2.6462019553302074,2.6117956844262293,-0.0092447005507841,,1.9618307902452337,1.942834932414497,0.6843711650849738,2017-04-28,4,0,True,False
2017-01-27,2017Q1,4,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,1.9618307902452337,1.942834932414497,0.7065890356037219,2017-04-28,4,0,True,False
2017-01-27,2017Q1,4,cbvar,authors,2.184343160098712,2.160828200340704,,3.0393001875427283,1.9618307902452337,1.942834932414497,0.2225123698534781,2017-04-28,4,1000,True,False
2017-01-27,2017Q1,4,lbvar,-,3.0615715471892457,3.0156405652596376,,1.5923988711834984,1.9618307902452337,1.942834932414497,1.099740756944012,2017-04-28,4,250,True,False
2017-01-27,2017Q1,4,qbvar,-,1.67350459307527,1.659655798201666,,1.867786943433729,1.9618307902452337,1.942834932414497,-0.2883261971699635,2017-04-28,4,1000,True,False
2017-01-27,2017Q2,-9,bbvar,-,1.977068508832536,1.9577783479845727,,1.8274910790597971,2.258367983115228,2.233244405190973,-0.2812994742826924,2017-07-28,4,1000,True,False
2017-01-27,2017Q2,-9,benchmark,ar2,2.605138904796833,2.5717832285668547,-0.0263360166700366,,2.258367983115228,2.233244405190973,0.346770921681605,2017-07-28,4,0,True,False
2017-01-27,2017Q2,-9,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,2.258367983115228,2.233244405190973,0.4100518427337274,2017-07-28,4,0,True,False
2017-01-27,2017Q2,-9,cbvar,authors,1.657931399017898,1.6443377594421025,,3.542419918426814,2.258367983115228,2.233244405190973,-0.6004365840973303,2017-07-28,4,1000,True,False
2017-01-27,2017Q2,-9,lbvar,-,1.5243380727360425,1.512836771801256,,2.034006851117628,2.258367983115228,2.233244405190973,-0.7340299103791859,2017-07-28,4,250,True,False
2017-01-27,2017Q2,-9,qbvar,-,1.3472058010654764,1.338211673277924,,1.9723717361872184,2.258367983115228,2.233244405190973,-0.9111621820497516,2017-07-28,4,1000,True,False
