as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2012-10-19,2012Q4,3,cbvar,authors,3.3885982005441573,3.332450115264226,,3.4458855536758684,0.4633651980530562,0.4622949663000891,2.925233002491101,2013-01-28,11,1000,True,False
2012-10-19,2012Q4,3,lbvar,-,1.545354210753236,1.5335352205514383,,1.7919434410962285,0.4633651980530562,0.4622949663000891,1.0819890127001797,2013-01-28,11,250,True,False
2012-10-19,2012Q4,3,qbvar,-,3.5205500257288525,3.459995798192227,,2.1942125982906524,0.4633651980530562,0.4622949663000891,3.057184827675796,2013-01-28,11,1000,True,False
2012-10-19,2013Q1,-10,bbvar,-,3.630908061714233,3.566543970669138,,1.8745772625512689,4.005025807945661,3.9269037062063,-0.3741177462314282,2013-04-28,11,1000,True,False
2012-10-19,2013Q1,-10,benchmark,ar2,2.6266852151735742,2.592780274759162,-0.0409846089983979,,4.005025807945661,3.9269037062063,-1.378340592772087,2013-04-28,11,0,True,False
2012-10-19,2013Q1,-10,benchmark,mean,2.7287098646819885,2.692144265525493,0.0,,4.005025807945661,3.9269037062063,-1.2763159432636728,2013-04-28,11,0,True,False
2012-10-19,2013Q1,-10,cbvar,authors,3.876065106302484,3.8028320865902265,,4.327298638415463,4.005025807945661,3.9269037062063,-0.128960701643177,2013-04-28,11,1000,True,False
2012-10-19,2013Q1,-10,lbvar,-,3.2665011465096594,3.214285048321995,,2.2844643539568747,4.005025807945661,3.9269037062063,-0.7385246614360019,2013-04-28,11,250,True,False
2012-10-19,2013Q1,-10,qbvar,-,3.4840852500628183,3.4247649194299004,,2.26383779505166,4.005025807945661,3.9269037062063,-0.520940557882843,2013-04-28,11,1000,True,False
2012-10-26,2012Q3,17,bbvar,-,2.122286600240242,2.1000797441210515,,1.5280530653179711,0.5773578286532466,0.575697505945138,1.5449287715869953,2012-10-28,4,1000,True,False
2012-10-26,2012Q3,17,benchmark,ar2,2.617308606186985,2.5836432385726007,-0.0447533571396744,,0.5773578286532466,0.575697505945138,2.039950777533739,2012-10-28,4,0,True,False
2012-10-26,2012Q3,17,benchmark,mean,2.7287098646819885,2.692144265525493,0.0,,0.5773578286532466,0.575697505945138,2.151352036028742,2012-10-28,4,0,True,False
2012-10-26,2012Q3,17,cbvar,authors,1.2824574800331168,1.2743036331739763,,2.2388685357851097,0.5773578286532466,0.575697505945138,0.7050996513798702,2012-10-28,4,1000,True,False
2012-10-26,2012Q3,17,lbvar,-,2.012567562887635,1.9925831107137664,,1.2179121043874117,0.5773578286532466,0.575697505945138,1.4352097342343884,2012-10-28,4,250,True,False
2012-10-26,2012Q3,17,qbvar,-,1.0069975807519893,1.00196114309559,,1.706315778609944,0.5773578286532466,0.575697505945138,0.4296397520987427,2012-10-28,4,1000,True,False
2012-10-26,2012Q4,4,bbvar,-,3.109044238028213,3.061692415565419,,1.8591336078721896,0.4633651980530562,0.4622949663000891,2.6456790399751573,2013-01-28,4,1000,True,False
2012-10-26,2012Q4,4,benchmark,ar2,2.467112677571004,2.437170918024283,-0.1051687122443022,,0.4633651980530562,0.4622949663000891,2.003747479517948,2013-01-28,4,0,True,False
2012-10-26,2012Q4,4,benchmark,mean,2.7287098646819885,2.692144265525493,0.0,,0.4633651980530562,0.4622949663000891,2.2653446666289323,2013-01-28,4,0,True,False
2012-10-26,2012Q4,4,cbvar,authors,3.140188910974162,3.091893423062183,,3.883437783052761,0.4633651980530562,0.4622949663000891,2.676823712921106,2013-01-28,4,1000,True,False
2012-10-26,2012Q4,4,lbvar,-,1.6296725192962105,1.616535887258037,,1.806261838541648,0.4633651980530562,0.4622949663000891,1.166307321243154,2013-01-28,4,250,True,False
2012-10-26,2012Q4,4,qbvar,-,3.6081094213009313,3.5445417041247667,,2.169118899926728,0.4633651980530562,0.4622949663000891,3.144744223247875,2013-01-28,4,1000,True,False
2012-10-26,2013Q1,-9,bbvar,-,3.4912169951745065,3.431656316651836,,1.8721107733702929,4.005025807945661,3.9269037062063,-0.5138088127711549,2013-04-28,4,1000,True,False
2012-10-26,2013Q1,-9,benchmark,ar2,2.6266852151735742,2.592780274759162,-0.0409846089983979,,4.005025807945661,3.9269037062063,-1.378340592772087,2013-04-28,4,0,True,False
2012-10-26,2013Q1,-9,benchmark,mean,2.7287098646819885,2.692144265525493,0.0,,4.005025807945661,3.9269037062063,-1.2763159432636728,2013-04-28,4,0,True,False
2012-10-26,2013Q1,-9,cbvar,authors,3.865329726138922,3.792496755799002,,3.751465373314084,4.005025807945661,3.9269037062063,-0.1396960818067394,2013-04-28,4,1000,True,False
2012-10-26,2013Q1,-9,lbvar,-,3.127635780118976,3.079721742006756,,2.063124679228227,4.005025807945661,3.9269037062063,-0.8773900278266855,2013-04-28,4,250,True,False
2012-10-26,2013Q1,-9,qbvar,-,3.925670443847196,3.850575035758222,,2.3568156716447564,4.005025807945661,3.9269037062063,-0.0793553640984656,2013-04-28,4,1000,True,False
