as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2011-10-14,2011Q4,2,qbvar,-,-0.0311415513847279,-0.031146401372775,,2.397976589630676,4.568438742179692,4.467158724585995,-4.59958029356442,2012-01-28,6,1000,True,False
2011-10-14,2012Q1,-11,bbvar,-,1.1375336489705343,1.1311123850995208,,2.0594243963540952,3.396793738645587,3.3403767275155727,-2.2592600896750525,2012-04-28,6,1000,True,False
2011-10-14,2012Q1,-11,benchmark,ar2,2.4344553895043752,2.4052948434278703,-0.1221354582741336,,3.396793738645587,3.3403767275155727,-0.962338349141212,2012-04-28,6,0,True,False
2011-10-14,2012Q1,-11,benchmark,mean,2.7410083516268724,2.704115359919689,0.0,,3.396793738645587,3.3403767275155727,-0.6557853870187147,2012-04-28,6,0,True,False
2011-10-14,2012Q1,-11,cbvar,authors,-0.4330304073416113,-0.433970699492464,,7.139204599798809,3.396793738645587,3.3403767275155727,-3.829824145987199,2012-04-28,6,1000,True,False
2011-10-14,2012Q1,-11,lbvar,-,0.5047717065538304,0.5035020051117645,,2.5792695439164453,3.396793738645587,3.3403767275155727,-2.8920220320917567,2012-04-28,6,250,True,False
2011-10-14,2012Q1,-11,qbvar,-,-0.2422373634375363,-0.242531232808964,,2.390012118607381,3.396793738645587,3.3403767275155727,-3.6390311020831234,2012-04-28,6,1000,True,False
2011-10-21,2011Q3,17,bbvar,-,1.9373455622064493,1.918817936765468,,1.6952703957657145,-0.0892210766206935,-0.0892609023136356,2.026566638827143,2011-10-28,6,1000,True,False
2011-10-21,2011Q3,17,benchmark,ar2,1.8429687722399724,1.8261919173952184,-0.3588293844116519,,-0.0892210766206935,-0.0892609023136356,1.932189848860666,2011-10-28,6,0,True,False
2011-10-21,2011Q3,17,benchmark,mean,2.7410083516268724,2.704115359919689,0.0,,-0.0892210766206935,-0.0892609023136356,2.830229428247566,2011-10-28,6,0,True,False
2011-10-21,2011Q3,17,cbvar,authors,1.366806402016374,1.357549853997611,,2.483193258531778,-0.0892210766206935,-0.0892609023136356,1.4560274786370675,2011-10-28,6,1000,True,False
2011-10-21,2011Q3,17,lbvar,-,1.4631932286051974,1.4525918438609036,,1.623850134409297,-0.0892210766206935,-0.0892609023136356,1.552414305225891,2011-10-28,6,250,True,False
2011-10-21,2011Q3,17,qbvar,-,1.7660335242004277,1.750620355398126,,1.949438563532596,-0.0892210766206935,-0.0892609023136356,1.8552546008211213,2011-10-28,6,1000,True,False
2011-10-21,2011Q4,3,bbvar,-,1.6193751129494949,1.606403090597501,,1.924105703400564,4.568438742179692,4.467158724585995,-2.949063629230197,2012-01-28,6,1000,True,False
2011-10-21,2011Q4,3,benchmark,ar2,2.454549607876433,2.4249095791592903,-0.1141184226113611,,4.568438742179692,4.467158724585995,-2.1138891343032595,2012-01-28,6,0,True,False
2011-10-21,2011Q4,3,benchmark,mean,2.7410083516268724,2.704115359919689,0.0,,4.568438742179692,4.467158724585995,-1.82743039055282,2012-01-28,6,0,True,False
2011-10-21,2011Q4,3,cbvar,authors,0.0512838535367876,0.0512707078628331,,4.725811625596369,4.568438742179692,4.467158724585995,-4.517154888642905,2012-01-28,6,1000,True,False
2011-10-21,2011Q4,3,lbvar,-,0.8012815427749009,0.7980883286363215,,1.966631469138754,4.568438742179692,4.467158724585995,-3.767157199404792,2012-01-28,6,250,True,False
2011-10-21,2011Q4,3,qbvar,-,0.7269028788114085,0.7242736733273039,,2.282767173299711,4.568438742179692,4.467158724585995,-3.841535863368284,2012-01-28,6,1000,True,False
2011-10-21,2012Q1,-10,bbvar,-,1.0057757609832962,1.0007514970435147,,1.9721432317535816,3.396793738645587,3.3403767275155727,-2.391017977662291,2012-04-28,6,1000,True,False
2011-10-21,2012Q1,-10,benchmark,ar2,2.4344553895043752,2.4052948434278703,-0.1221354582741336,,3.396793738645587,3.3403767275155727,-0.962338349141212,2012-04-28,6,0,True,False
2011-10-21,2012Q1,-10,benchmark,mean,2.7410083516268724,2.704115359919689,0.0,,3.396793738645587,3.3403767275155727,-0.6557853870187147,2012-04-28,6,0,True,False
2011-10-21,2012Q1,-10,cbvar,authors,-0.2117096422918962,-0.2119340639592445,,4.546405925205014,3.396793738645587,3.3403767275155727,-3.608503380937483,2012-04-28,6,1000,True,False
2011-10-21,2012Q1,-10,lbvar,-,0.1040461190762176,0.1039920286178406,,2.427640873931086,3.396793738645587,3.3403767275155727,-3.292747619569369,2012-04-28,6,250,True,False
2011-10-21,2012Q1,-10,qbvar,-,0.0617703800304569,0.0617513099839008,,2.4162992320661774,3.396793738645587,3.3403767275155727,-3.33502335861513,2012-04-28,6,1000,True,False
