as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2010-04-16,2010Q2,3,benchmark,mean,2.777229967723094,2.739364413013441,0.0,,3.926881074055233,3.851739929043594,-1.149651106332139,2010-07-28,8,0,True,False
2010-04-16,2010Q2,3,cbvar,authors,1.0839940578359908,1.0781609580257967,,3.805183405659095,3.926881074055233,3.851739929043594,-2.842887016219242,2010-07-28,8,1000,True,False
2010-04-16,2010Q2,3,lbvar,-,0.6567537054854689,0.6546064745555618,,2.870716433425777,3.926881074055233,3.851739929043594,-3.270127368569764,2010-07-28,8,250,True,False
2010-04-16,2010Q2,3,qbvar,-,2.025903851115129,2.0056554378627247,,2.9850498777282173,3.926881074055233,3.851739929043594,-1.9009772229401036,2010-07-28,8,1000,True,False
2010-04-16,2010Q3,-10,bbvar,-,2.2630179637957326,2.2377915880293706,,2.333376639509217,3.1201978026194954,3.0725090820010665,-0.8571798388237628,2010-10-28,8,1000,True,False
2010-04-16,2010Q3,-10,benchmark,ar2,2.990821605591876,2.9469687645635227,0.0834550551300292,,3.1201978026194954,3.0725090820010665,-0.1293761970276197,2010-10-28,8,0,True,False
2010-04-16,2010Q3,-10,benchmark,mean,2.777229967723094,2.739364413013441,0.0,,3.1201978026194954,3.0725090820010665,-0.3429678348964016,2010-10-28,8,0,True,False
2010-04-16,2010Q3,-10,cbvar,authors,1.463101112127685,1.452501055747109,,4.434202710113964,3.1201978026194954,3.0725090820010665,-1.6570966904918103,2010-10-28,8,1000,True,False
2010-04-16,2010Q3,-10,lbvar,-,-0.5279808101894878,-0.5293795544422936,,3.056504712149883,3.1201978026194954,3.0725090820010665,-3.6481786128089833,2010-10-28,8,250,True,False
2010-04-16,2010Q3,-10,qbvar,-,1.691012685846982,1.6768742324194257,,3.088204317569828,3.1201978026194954,3.0725090820010665,-1.4291851167725134,2010-10-28,8,1000,True,False
2010-04-23,2010Q1,17,bbvar,-,2.5352059416579253,2.5036026218701632,,1.9202903472488717,1.952133820572155,1.9333240882710745,0.5830721210857703,2010-04-28,4,1000,True,False
2010-04-23,2010Q1,17,benchmark,ar2,2.9885811432554865,2.94479334089825,0.0825805546652702,,1.952133820572155,1.9333240882710745,1.0364473226833315,2010-04-28,4,0,True,False
2010-04-23,2010Q1,17,benchmark,mean,2.777229967723094,2.739364413013441,0.0,,1.952133820572155,1.9333240882710745,0.8250961471509388,2010-04-28,4,0,True,False
2010-04-23,2010Q1,17,cbvar,authors,2.587282445220851,2.554378629017239,,2.8904204495175825,1.952133820572155,1.9333240882710745,0.6351486246486959,2010-04-28,4,1000,True,False
2010-04-23,2010Q1,17,lbvar,-,2.241002420688709,2.2162609177269674,,2.4077050220798686,1.952133820572155,1.9333240882710745,0.2888686001165541,2010-04-28,4,250,True,False
2010-04-23,2010Q1,17,qbvar,-,2.9150372949216408,2.8733581208480823,,2.3258411869271107,1.952133820572155,1.9333240882710745,0.9629034743494858,2010-04-28,4,1000,True,False
2010-04-23,2010Q2,4,bbvar,-,2.035042724026248,2.014612441219428,,2.2861501501675963,3.926881074055233,3.851739929043594,-1.8918383500289848,2010-07-28,4,1000,True,False
2010-04-23,2010Q2,4,benchmark,ar2,3.2392420662682664,3.187884736179936,0.1803010775897369,,3.926881074055233,3.851739929043594,-0.6876390077869665,2010-07-28,4,0,True,False
2010-04-23,2010Q2,4,benchmark,mean,2.777229967723094,2.739364413013441,0.0,,3.926881074055233,3.851739929043594,-1.149651106332139,2010-07-28,4,0,True,False
2010-04-23,2010Q2,4,cbvar,authors,0.9948845564349162,0.9899681614427108,,3.89350552567734,3.926881074055233,3.851739929043594,-2.9319965176203167,2010-07-28,4,1000,True,False
2010-04-23,2010Q2,4,lbvar,-,0.7461533168793721,0.7433833632183908,,2.666329104926493,3.926881074055233,3.851739929043594,-3.1807277571758608,2010-07-28,4,250,True,False
2010-04-23,2010Q2,4,qbvar,-,2.3587773484571306,2.331388060981769,,2.8447610783798742,3.926881074055233,3.851739929043594,-1.5681037255981023,2010-07-28,4,1000,True,False
2010-04-23,2010Q3,-9,bbvar,-,2.5456265305351944,2.513765042961028,,2.326788404252102,3.1201978026194954,3.0725090820010665,-0.574571272084301,2010-10-28,4,1000,True,False
2010-04-23,2010Q3,-9,benchmark,ar2,2.990821605591876,2.9469687645635227,0.0834550551300292,,3.1201978026194954,3.0725090820010665,-0.1293761970276197,2010-10-28,4,0,True,False
2010-04-23,2010Q3,-9,benchmark,mean,2.777229967723094,2.739364413013441,0.0,,3.1201978026194954,3.0725090820010665,-0.3429678348964016,2010-10-28,4,0,True,False
2010-04-23,2010Q3,-9,cbvar,authors,1.5080309768854103,1.4967732288676543,,4.067975451266691,3.1201978026194954,3.0725090820010665,-1.6121668257340849,2010-10-28,4,1000,True,False
2010-04-23,2010Q3,-9,lbvar,-,0.0460971151054478,0.0460864936493405,,3.0482995425580377,3.1201978026194954,3.0725090820010665,-3.0741006875140475,2010-10-28,4,250,True,False
2010-04-23,2010Q3,-9,qbvar,-,1.9649956856598427,1.9459388844246848,,3.00586503958034,3.1201978026194954,3.0725090820010665,-1.1552021169596527,2010-10-28,4,1000,True,False
