as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2022-05-06,2022Q2,6,lbvar,-,3.940011974868252,3.864373880162873,,3.884170578677072,0.6276599617172085,0.625698380341202,3.312352013151043,2022-07-28,14,250,True,False
2022-05-06,2022Q2,6,qbvar,-,-0.4209764951404959,-0.4218650959316298,,4.545065813971176,0.6276599617172085,0.625698380341202,-1.0486364568577045,2022-07-28,14,1000,True,False
2022-05-06,2022Q3,-7,bbvar,-,2.768072041011138,2.730453553335776,,4.344163818387291,2.919017311740601,2.877225330117275,-0.1509452707294634,2022-10-28,14,1000,True,False
2022-05-06,2022Q3,-7,benchmark,ar2,2.593085473073664,2.560035142759989,-0.0096297784162778,,2.919017311740601,2.877225330117275,-0.3259318386669374,2022-10-28,14,0,True,False
2022-05-06,2022Q3,-7,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,2.919017311740601,2.877225330117275,-0.2827376244185942,2022-10-28,14,0,True,False
2022-05-06,2022Q3,-7,cbvar,authors,0.2129747236904178,0.2127482540175327,,7.185417832244259,2.919017311740601,2.877225330117275,-2.706042588050184,2022-10-28,14,1000,True,False
2022-05-06,2022Q3,-7,lbvar,-,-1.0018552123719993,-1.0069075547997504,,4.750667341074547,2.919017311740601,2.877225330117275,-3.920872524112601,2022-10-28,14,250,True,False
2022-05-06,2022Q3,-7,qbvar,-,0.655990493540981,0.653848239454721,,4.762073773882023,2.919017311740601,2.877225330117275,-2.2630268181996205,2022-10-28,14,1000,True,False
2022-05-13,2022Q2,7,bbvar,-,2.429168169400941,2.400133146087211,,2.361127522323469,0.6276599617172085,0.625698380341202,1.801508207683733,2022-07-28,6,1000,True,False
2022-05-13,2022Q2,7,benchmark,ar2,3.10673741033356,3.059455120556951,0.1046228307010869,,0.6276599617172085,0.625698380341202,2.479077448616352,2022-07-28,6,0,True,False
2022-05-13,2022Q2,7,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,0.6276599617172085,0.625698380341202,2.008619725604799,2022-07-28,6,0,True,False
2022-05-13,2022Q2,7,cbvar,authors,1.484880381136322,1.4739639635641708,,5.774026758302732,0.6276599617172085,0.625698380341202,0.8572204194191135,2022-07-28,6,1000,True,False
2022-05-13,2022Q2,7,lbvar,-,3.528121778150095,3.4673097812848503,,3.69768530296011,0.6276599617172085,0.625698380341202,2.9004618164328866,2022-07-28,6,250,True,False
2022-05-13,2022Q2,7,qbvar,-,0.0982570391856008,0.0982087985541445,,4.682139751870364,0.6276599617172085,0.625698380341202,-0.5294029225316077,2022-07-28,6,1000,True,False
2022-05-13,2022Q3,-6,bbvar,-,3.015174239882912,2.9706114107928423,,4.285415561415128,2.919017311740601,2.877225330117275,0.0961569281423102,2022-10-28,6,1000,True,False
2022-05-13,2022Q3,-6,benchmark,ar2,2.593085473073664,2.560035142759989,-0.0096297784162778,,2.919017311740601,2.877225330117275,-0.3259318386669374,2022-10-28,6,0,True,False
2022-05-13,2022Q3,-6,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,2.919017311740601,2.877225330117275,-0.2827376244185942,2022-10-28,6,0,True,False
2022-05-13,2022Q3,-6,cbvar,authors,0.2374047306500815,0.2371233708390868,,7.330113606846547,2.919017311740601,2.877225330117275,-2.68161258109052,2022-10-28,6,1000,True,False
2022-05-13,2022Q3,-6,lbvar,-,-0.4754199067855957,-0.4765536219232845,,5.083549015594428,2.919017311740601,2.877225330117275,-3.394437218526197,2022-10-28,6,250,True,False
2022-05-13,2022Q3,-6,qbvar,-,0.2130355647642523,0.2128089657722066,,4.929375705312422,2.919017311740601,2.877225330117275,-2.705981746976349,2022-10-28,6,1000,True,False
2022-05-20,2022Q2,8,bbvar,-,2.5964853979612457,2.5633490781354165,,2.249008667278148,0.6276599617172085,0.625698380341202,1.9688254362440367,2022-07-28,9,1000,True,False
2022-05-20,2022Q2,8,benchmark,ar2,3.10673741033356,3.059455120556951,0.1046228307010869,,0.6276599617172085,0.625698380341202,2.479077448616352,2022-07-28,9,0,True,False
2022-05-20,2022Q2,8,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,0.6276599617172085,0.625698380341202,2.008619725604799,2022-07-28,9,0,True,False
2022-05-20,2022Q2,8,cbvar,authors,3.0992939018221755,3.052235633845281,,6.020269772837815,0.6276599617172085,0.625698380341202,2.471633940104967,2022-07-28,9,1000,True,False
2022-05-20,2022Q2,8,lbvar,-,1.5325678487154826,1.5209426532009558,,2.802886498334295,0.6276599617172085,0.625698380341202,0.904907886998274,2022-07-28,9,250,True,False
2022-05-20,2022Q2,8,qbvar,-,1.1758689862541805,1.1690093679420954,,5.082337635059184,0.6276599617172085,0.625698380341202,0.548209024536972,2022-07-28,9,1000,True,False
2022-05-20,2022Q3,-5,bbvar,-,3.1670019463323595,3.117886734684279,,4.372147351484404,2.919017311740601,2.877225330117275,0.247984634591758,2022-10-28,9,1000,True,False
2022-05-20,2022Q3,-5,benchmark,ar2,2.593085473073664,2.560035142759989,-0.0096297784162778,,2.919017311740601,2.877225330117275,-0.3259318386669374,2022-10-28,9,0,True,False
2022-05-20,2022Q3,-5,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,2.919017311740601,2.877225330117275,-0.2827376244185942,2022-10-28,9,0,True,False
2022-05-20,2022Q3,-5,cbvar,authors,-0.5152259087114586,-0.5165577741098348,,7.025423658393319,2.919017311740601,2.877225330117275,-3.43424322045206,2022-10-28,9,1000,True,False
2022-05-20,2022Q3,-5,lbvar,-,-0.1529397151426581,-0.1530567873067796,,5.010374831403124,2.919017311740601,2.877225330117275,-3.0719570268832594,2022-10-28,9,250,True,False
2022-05-20,2022Q3,-5,qbvar,-,-0.6017690784318852,-0.6035870053678916,,4.987333157134357,2.919017311740601,2.877225330117275,-3.5207863901724865,2022-10-28,9,1000,True,False
2022-05-27,2022Q2,9,bbvar,-,2.1627683380814555,2.139712343170769,,2.1972059494684806,0.6276599617172085,0.625698380341202,1.535108376364247,2022-07-28,4,1000,True,False
2022-05-27,2022Q2,9,benchmark,ar2,3.10673741033356,3.059455120556951,0.1046228307010869,,0.6276599617172085,0.625698380341202,2.479077448616352,2022-07-28,4,0,True,False
2022-05-27,2022Q2,9,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,0.6276599617172085,0.625698380341202,2.008619725604799,2022-07-28,4,0,True,False
2022-05-27,2022Q2,9,cbvar,authors,2.508836620051036,2.477881980175025,,6.272148181734236,0.6276599617172085,0.625698380341202,1.8811766583338276,2022-07-28,4,1000,True,False
2022-05-27,2022Q2,9,lbvar,-,1.0567597579741572,1.051215080450377,,2.865998314760416,0.6276599617172085,0.625698380341202,0.4290997962569487,2022-07-28,4,250,True,False
2022-05-27,2022Q2,9,qbvar,-,1.2756853055431616,1.2676169856767716,,5.3146745854142585,0.6276599617172085,0.625698380341202,0.6480253438259531,2022-07-28,4,1000,True,False
2022-05-27,2022Q3,-4,bbvar,-,2.1503127579088344,2.127519702228509,,4.168795075638789,2.919017311740601,2.877225330117275,-0.7687045538317672,2022-10-28,4,1000,True,False
2022-05-27,2022Q3,-4,benchmark,ar2,2.593085473073664,2.560035142759989,-0.0096297784162778,,2.919017311740601,2.877225330117275,-0.3259318386669374,2022-10-28,4,0,True,False
2022-05-27,2022Q3,-4,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,2.919017311740601,2.877225330117275,-0.2827376244185942,2022-10-28,4,0,True,False
2022-05-27,2022Q3,-4,cbvar,authors,-0.5436399468790432,-0.5451230464281966,,6.944700309284264,2.919017311740601,2.877225330117275,-3.462657258619645,2022-10-28,4,1000,True,False
2022-05-27,2022Q3,-4,lbvar,-,-1.1633392360768768,-1.1701589696546413,,4.871964328076123,2.919017311740601,2.877225330117275,-4.082356547817478,2022-10-28,4,250,True,False
2022-05-27,2022Q3,-4,qbvar,-,-0.1182906258411053,-0.1183606444243081,,5.223200152826089,2.919017311740601,2.877225330117275,-3.0373079375817067,2022-10-28,4,1000,True,False
2022-06-03,2022Q2,10,bbvar,-,2.4822657962901284,2.4519580999709483,,2.1663841076521693,0.6276599617172085,0.625698380341202,1.85460583457292,2022-07-28,9,1000,True,False
2022-06-03,2022Q2,10,benchmark,ar2,3.10673741033356,3.059455120556951,0.1046228307010869,,0.6276599617172085,0.625698380341202,2.479077448616352,2022-07-28,9,0,True,False
2022-06-03,2022Q2,10,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,0.6276599617172085,0.625698380341202,2.008619725604799,2022-07-28,9,0,True,False
2022-06-03,2022Q2,10,cbvar,authors,2.377801190332862,2.34997178653414,,5.584734647560614,0.6276599617172085,0.625698380341202,1.7501412286156537,2022-07-28,9,1000,True,False
2022-06-03,2022Q2,10,lbvar,-,0.8726663760612041,0.8688806515954304,,2.9109227737768117,0.6276599617172085,0.625698380341202,0.2450064143439956,2022-07-28,9,250,True,False
2022-06-03,2022Q2,10,qbvar,-,0.9794027056818756,0.9746376448772326,,5.203930838027916,0.6276599617172085,0.625698380341202,0.351742743964667,2022-07-28,9,1000,True,False
2022-06-03,2022Q3,-3,bbvar,-,2.992020475981738,2.948132813352978,,4.210646367610046,2.919017311740601,2.877225330117275,0.0730031642411366,2022-10-28,9,1000,True,False
2022-06-03,2022Q3,-3,benchmark,ar2,2.593085473073664,2.560035142759989,-0.0096297784162778,,2.919017311740601,2.877225330117275,-0.3259318386669374,2022-10-28,9,0,True,False
2022-06-03,2022Q3,-3,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,2.919017311740601,2.877225330117275,-0.2827376244185942,2022-10-28,9,0,True,False
2022-06-03,2022Q3,-3,cbvar,authors,-0.3862288365740207,-0.3869766262188584,,6.410851053776597,2.919017311740601,2.877225330117275,-3.3052461483146223,2022-10-28,9,1000,True,False
2022-06-03,2022Q3,-3,lbvar,-,0.7087013328926806,0.70620184730678,,4.7702136451654935,2.919017311740601,2.877225330117275,-2.210315978847921,2022-10-28,9,250,True,False
2022-06-03,2022Q3,-3,qbvar,-,-0.4011545136186012,-0.401961296691559,,4.8876156612442445,2.919017311740601,2.877225330117275,-3.3201718253592025,2022-10-28,9,1000,True,False
2022-06-10,2022Q2,11,bbvar,-,3.0807941561507457,3.034290403638692,,2.1995458275596858,0.6276599617172085,0.625698380341202,2.453134194433537,2022-07-28,7,1000,True,False
2022-06-10,2022Q2,11,benchmark,ar2,3.10673741033356,3.059455120556951,0.1046228307010869,,0.6276599617172085,0.625698380341202,2.479077448616352,2022-07-28,7,0,True,False
2022-06-10,2022Q2,11,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,0.6276599617172085,0.625698380341202,2.008619725604799,2022-07-28,7,0,True,False
2022-06-10,2022Q2,11,cbvar,authors,3.124479002341163,3.076660655548186,,5.0745412148910365,0.6276599617172085,0.625698380341202,2.4968190406239543,2022-07-28,7,1000,True,False
2022-06-10,2022Q2,11,lbvar,-,1.6527836993047271,1.6392738849564104,,2.509934309678576,0.6276599617172085,0.625698380341202,1.0251237375875188,2022-07-28,7,250,True,False
2022-06-10,2022Q2,11,qbvar,-,1.2933570189590848,1.2850645810822376,,5.1424705927605165,0.6276599617172085,0.625698380341202,0.6656970572418763,2022-07-28,7,1000,True,False
2022-06-10,2022Q3,-2,bbvar,-,3.077058224010565,3.030666062293012,,4.34069289498217,2.919017311740601,2.877225330117275,0.1580409122699633,2022-10-28,7,1000,True,False
2022-06-10,2022Q3,-2,benchmark,ar2,2.593085473073664,2.560035142759989,-0.0096297784162778,,2.919017311740601,2.877225330117275,-0.3259318386669374,2022-10-28,7,0,True,False
2022-06-10,2022Q3,-2,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,2.919017311740601,2.877225330117275,-0.2827376244185942,2022-10-28,7,0,True,False
2022-06-10,2022Q3,-2,cbvar,authors,-0.3039393715213445,-0.3044022052897666,,6.570420869407154,2.919017311740601,2.877225330117275,-3.222956683261946,2022-10-28,7,1000,True,False
2022-06-10,2022Q3,-2,lbvar,-,-0.2064786770260951,-0.2066921381314861,,5.2072518785517765,2.919017311740601,2.877225330117275,-3.125495988766697,2022-10-28,7,250,True,False
2022-06-10,2022Q3,-2,qbvar,-,-0.2834981921244039,-0.2839008093708799,,5.041287724069385,2.919017311740601,2.877225330117275,-3.2025155038650057,2022-10-28,7,1000,True,False
2022-06-17,2022Q2,12,bbvar,-,2.6762170656743134,2.641032735792591,,2.1719177282235727,0.6276599617172085,0.625698380341202,2.048557103957105,2022-07-28,10,1000,True,False
2022-06-17,2022Q2,12,benchmark,ar2,3.10673741033356,3.059455120556951,0.1046228307010869,,0.6276599617172085,0.625698380341202,2.479077448616352,2022-07-28,10,0,True,False
2022-06-17,2022Q2,12,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,0.6276599617172085,0.625698380341202,2.008619725604799,2022-07-28,10,0,True,False
2022-06-17,2022Q2,12,cbvar,authors,3.5161700445122124,3.4557646828463047,,4.622811254283714,0.6276599617172085,0.625698380341202,2.888510082795004,2022-07-28,10,1000,True,False
2022-06-17,2022Q2,12,lbvar,-,1.049558023998065,1.0440884017218977,,1.9840506364812864,0.6276599617172085,0.625698380341202,0.4218980622808566,2022-07-28,10,250,True,False
2022-06-17,2022Q2,12,qbvar,-,1.185343070111966,1.1783729053200676,,5.189489236345903,0.6276599617172085,0.625698380341202,0.5576831083947575,2022-07-28,10,1000,True,False
2022-06-17,2022Q3,-1,bbvar,-,3.9448996860418575,3.869076204285829,,4.307479688648258,2.919017311740601,2.877225330117275,1.0258823743012568,2022-10-28,10,1000,True,False
2022-06-17,2022Q3,-1,benchmark,ar2,2.593085473073664,2.560035142759989,-0.0096297784162778,,2.919017311740601,2.877225330117275,-0.3259318386669374,2022-10-28,10,0,True,False
2022-06-17,2022Q3,-1,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,2.919017311740601,2.877225330117275,-0.2827376244185942,2022-10-28,10,0,True,False
2022-06-17,2022Q3,-1,cbvar,authors,0.1695158761821025,0.1693723601860884,,7.075100425593041,2.919017311740601,2.877225330117275,-2.749501435558499,2022-10-28,10,1000,True,False
2022-06-17,2022Q3,-1,lbvar,-,-0.2789007838415125,-0.2792904367429503,,4.356766636766317,2.919017311740601,2.877225330117275,-3.1979180955821143,2022-10-28,10,250,True,False
2022-06-17,2022Q3,-1,qbvar,-,-0.3937920249394377,-0.3945694273041282,,5.065935458725084,2.919017311740601,2.877225330117275,-3.312809336680039,2022-10-28,10,1000,True,False
2022-06-24,2022Q2,13,bbvar,-,2.672264155799975,2.637182782920952,,2.1777247832507087,0.6276599617172085,0.625698380341202,2.0446041940827664,2022-07-28,2,1000,True,False
2022-06-24,2022Q2,13,benchmark,ar2,3.10673741033356,3.059455120556951,0.1046228307010869,,0.6276599617172085,0.625698380341202,2.479077448616352,2022-07-28,2,0,True,False
2022-06-24,2022Q2,13,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,0.6276599617172085,0.625698380341202,2.008619725604799,2022-07-28,2,0,True,False
2022-06-24,2022Q2,13,cbvar,authors,2.5901268167214497,2.5571512261672007,,4.413014916683261,0.6276599617172085,0.625698380341202,1.9624668550042408,2022-07-28,2,1000,True,False
2022-06-24,2022Q2,13,lbvar,-,1.2873776120510103,1.2791613475682493,,2.0350922166833585,0.6276599617172085,0.625698380341202,0.659717650333802,2022-07-28,2,250,True,False
2022-06-24,2022Q2,13,qbvar,-,1.720461460831113,1.705829113468703,,4.826038815476019,0.6276599617172085,0.625698380341202,1.0928014991139046,2022-07-28,2,1000,True,False
2022-06-24,2022Q3,0,bbvar,-,3.503752701031393,3.4437684041007333,,4.27372092813188,2.919017311740601,2.877225330117275,0.5847353892907914,2022-10-28,2,1000,True,False
2022-06-24,2022Q3,0,benchmark,ar2,2.593085473073664,2.560035142759989,-0.0096297784162778,,2.919017311740601,2.877225330117275,-0.3259318386669374,2022-10-28,2,0,True,False
2022-06-24,2022Q3,0,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,2.919017311740601,2.877225330117275,-0.2827376244185942,2022-10-28,2,0,True,False
2022-06-24,2022Q3,0,cbvar,authors,-0.3159696962832525,-0.3164699345402252,,6.848946287392654,2.919017311740601,2.877225330117275,-3.234987008023854,2022-10-28,2,1000,True,False
2022-06-24,2022Q3,0,lbvar,-,-1.281138091630657,-1.2894154378328728,,4.595669306741874,2.919017311740601,2.877225330117275,-4.200155403371259,2022-10-28,2,250,True,False
2022-06-24,2022Q3,0,qbvar,-,-0.2096025381987054,-0.2098225117526536,,5.17177425185367,2.919017311740601,2.877225330117275,-3.128619849939307,2022-10-28,2,1000,True,False
2022-07-01,2022Q2,14,bbvar,-,2.4492890521980115,2.4197749211519226,,2.032432773143226,0.6276599617172085,0.625698380341202,1.821629090480803,2022-07-28,11,1000,True,False
2022-07-01,2022Q2,14,benchmark,ar2,3.10673741033356,3.059455120556951,0.1046228307010869,,0.6276599617172085,0.625698380341202,2.479077448616352,2022-07-28,11,0,True,False
2022-07-01,2022Q2,14,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,0.6276599617172085,0.625698380341202,2.008619725604799,2022-07-28,11,0,True,False
2022-07-01,2022Q2,14,cbvar,authors,2.318326762441225,2.2918618162478883,,4.256712539021815,0.6276599617172085,0.625698380341202,1.6906668007240166,2022-07-28,11,1000,True,False
2022-07-01,2022Q2,14,lbvar,-,0.9955630361102474,0.9906399552660526,,1.9733411105050056,0.6276599617172085,0.625698380341202,0.3679030743930389,2022-07-28,11,250,True,False
2022-07-01,2022Q2,14,qbvar,-,1.9389846605823768,1.9204258707263853,,4.248633885338215,0.6276599617172085,0.625698380341202,1.3113246988651683,2022-07-28,11,1000,True,False
2022-07-01,2022Q3,1,bbvar,-,3.247688682877792,3.196065996450115,,4.292207317660076,2.919017311740601,2.877225330117275,0.3286713711371902,2022-10-28,11,1000,True,False
2022-07-01,2022Q3,1,benchmark,ar2,2.593085473073664,2.560035142759989,-0.0096297784162778,,2.919017311740601,2.877225330117275,-0.3259318386669374,2022-10-28,11,0,True,False
2022-07-01,2022Q3,1,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,2.919017311740601,2.877225330117275,-0.2827376244185942,2022-10-28,11,0,True,False
2022-07-01,2022Q3,1,cbvar,authors,-0.0062073577160981,-0.0062075503805201,,6.703069319331464,2.919017311740601,2.877225330117275,-2.9252246694567,2022-10-28,11,1000,True,False
2022-07-01,2022Q3,1,lbvar,-,0.3880628062375435,0.3873117848590163,,4.58674527761688,2.919017311740601,2.877225330117275,-2.530954505503058,2022-10-28,11,250,True,False
2022-07-01,2022Q3,1,qbvar,-,0.0827824899718554,0.0827482441670091,,5.115174220149031,2.919017311740601,2.877225330117275,-2.836234821768746,2022-10-28,11,1000,True,False
2022-07-01,2022Q4,-13,bbvar,-,-0.8943665527252787,-0.8983900180291637,,4.325884823228204,2.789679230383024,2.751476540129348,-3.684045783108303,2023-01-28,11,1000,True,False
2022-07-01,2022Q4,-13,benchmark,ar2,2.641482250643445,2.6071975472258937,0.0011595932589352,,2.789679230383024,2.751476540129348,-0.1481969797395788,2023-01-28,11,0,True,False
2022-07-01,2022Q4,-13,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,2.789679230383024,2.751476540129348,-0.1533995430610168,2023-01-28,11,0,True,False
2022-07-01,2022Q4,-13,cbvar,authors,-1.6410039115727804,-1.6546175194552866,,6.744700057757269,2.789679230383024,2.751476540129348,-4.430683141955805,2023-01-28,11,1000,True,False
2022-07-01,2022Q4,-13,lbvar,-,-1.2814524401119245,-1.2897338663233135,,4.800571642213166,2.789679230383024,2.751476540129348,-4.071131670494949,2023-01-28,11,250,True,False
2022-07-01,2022Q4,-13,qbvar,-,-0.8270031887867069,-0.8304418317394627,,4.499274804320076,2.789679230383024,2.751476540129348,-3.616682419169731,2023-01-28,11,1000,True,False
2022-07-08,2022Q2,15,bbvar,-,2.04168126336155,2.021118366253832,,1.9582465464369927,0.6276599617172085,0.625698380341202,1.4140213016443417,2022-07-28,9,1000,True,False
2022-07-08,2022Q2,15,benchmark,ar2,3.10673741033356,3.059455120556951,0.1046228307010869,,0.6276599617172085,0.625698380341202,2.479077448616352,2022-07-28,9,0,True,False
2022-07-08,2022Q2,15,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,0.6276599617172085,0.625698380341202,2.008619725604799,2022-07-28,9,0,True,False
2022-07-08,2022Q2,15,cbvar,authors,3.410140145106056,3.353283844533705,,3.1732053990044555,0.6276599617172085,0.625698380341202,2.782480183388847,2022-07-28,9,1000,True,False
2022-07-08,2022Q2,15,lbvar,-,1.5164555282017431,1.505072278372658,,1.689100311532158,0.6276599617172085,0.625698380341202,0.8887955664845348,2022-07-28,9,250,True,False
2022-07-08,2022Q2,15,qbvar,-,1.9277513642893875,1.9094056361129392,,2.583280002542097,0.6276599617172085,0.625698380341202,1.3000914025721788,2022-07-28,9,1000,True,False
2022-07-08,2022Q3,2,bbvar,-,1.1939519375991805,1.1868805616908231,,3.9585094885178096,2.919017311740601,2.877225330117275,-1.7250653741414212,2022-10-28,9,1000,True,False
2022-07-08,2022Q3,2,benchmark,ar2,2.593085473073664,2.560035142759989,-0.0096297784162778,,2.919017311740601,2.877225330117275,-0.3259318386669374,2022-10-28,9,0,True,False
2022-07-08,2022Q3,2,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,2.919017311740601,2.877225330117275,-0.2827376244185942,2022-10-28,9,0,True,False
2022-07-08,2022Q3,2,cbvar,authors,0.5827237923281436,0.5810325243373962,,6.631266789814887,2.919017311740601,2.877225330117275,-2.336293519412458,2022-10-28,9,1000,True,False
2022-07-08,2022Q3,2,lbvar,-,0.4537584195149824,0.4527320396839656,,4.5579733634424455,2.919017311740601,2.877225330117275,-2.465258892225619,2022-10-28,9,250,True,False
2022-07-08,2022Q3,2,qbvar,-,0.0960103242794163,0.0959642638470645,,4.832058521648568,2.919017311740601,2.877225330117275,-2.823006987461185,2022-10-28,9,1000,True,False
2022-07-08,2022Q4,-12,bbvar,-,-0.9411714491243228,-0.9456284550298862,,4.440952777222036,2.789679230383024,2.751476540129348,-3.730850679507347,2023-01-28,9,1000,True,False
2022-07-08,2022Q4,-12,benchmark,ar2,2.641482250643445,2.6071975472258937,0.0011595932589352,,2.789679230383024,2.751476540129348,-0.1481969797395788,2023-01-28,9,0,True,False
2022-07-08,2022Q4,-12,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,2.789679230383024,2.751476540129348,-0.1533995430610168,2023-01-28,9,0,True,False
2022-07-08,2022Q4,-12,cbvar,authors,-2.0577034856010035,-2.079169181239993,,7.199792191073685,2.789679230383024,2.751476540129348,-4.847382715984027,2023-01-28,9,1000,True,False
2022-07-08,2022Q4,-12,lbvar,-,-1.6998058476065891,-1.7144183736275933,,4.842756011767958,2.789679230383024,2.751476540129348,-4.489485077989613,2023-01-28,9,250,True,False
2022-07-08,2022Q4,-12,qbvar,-,-0.7816279896768696,-0.7846987128018044,,4.600485337163657,2.789679230383024,2.751476540129348,-3.571307220059894,2023-01-28,9,1000,True,False
2022-07-15,2022Q2,16,bbvar,-,1.936111338245905,1.9176071622199984,,1.969821756436947,0.6276599617172085,0.625698380341202,1.3084513765286965,2022-07-28,6,1000,True,False
2022-07-15,2022Q2,16,benchmark,ar2,3.10673741033356,3.059455120556951,0.1046228307010869,,0.6276599617172085,0.625698380341202,2.479077448616352,2022-07-28,6,0,True,False
2022-07-15,2022Q2,16,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,0.6276599617172085,0.625698380341202,2.008619725604799,2022-07-28,6,0,True,False
2022-07-15,2022Q2,16,cbvar,authors,3.5814595793051685,3.5188166232036764,,3.3105082262734897,0.6276599617172085,0.625698380341202,2.95379961758796,2022-07-28,6,1000,True,False
2022-07-15,2022Q2,16,lbvar,-,1.5554887323118272,1.5435150132693285,,1.7920893664472295,0.6276599617172085,0.625698380341202,0.9278287705946188,2022-07-28,6,250,True,False
2022-07-15,2022Q2,16,qbvar,-,2.458091471499157,2.4283665290130583,,2.3519419578871066,0.6276599617172085,0.625698380341202,1.830431509781949,2022-07-28,6,1000,True,False
2022-07-15,2022Q3,3,bbvar,-,1.717037665681076,1.7024631704492883,,3.97171657079252,2.919017311740601,2.877225330117275,-1.2019796460595256,2022-10-28,6,1000,True,False
2022-07-15,2022Q3,3,benchmark,ar2,2.593085473073664,2.560035142759989,-0.0096297784162778,,2.919017311740601,2.877225330117275,-0.3259318386669374,2022-10-28,6,0,True,False
2022-07-15,2022Q3,3,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,2.919017311740601,2.877225330117275,-0.2827376244185942,2022-10-28,6,0,True,False
