as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2010-07-16,2010Q3,3,benchmark,mean,2.769028058194345,2.731383815738764,0.0,,3.1201978026194954,3.0725090820010665,-0.3511697444251505,2010-10-28,8,0,True,False
2010-07-16,2010Q3,3,cbvar,authors,2.021506738278578,2.001345544564367,,5.276528477226836,3.1201978026194954,3.0725090820010665,-1.0986910643409176,2010-10-28,8,1000,True,False
2010-07-16,2010Q3,3,lbvar,-,3.2860438670136998,3.2332078077206505,,3.098555066827474,3.1201978026194954,3.0725090820010665,0.1658460643942039,2010-10-28,8,250,True,False
2010-07-16,2010Q3,3,qbvar,-,1.993885777300597,1.974268213970665,,2.8773580391345543,3.1201978026194954,3.0725090820010665,-1.1263120253188983,2010-10-28,8,1000,True,False
2010-07-16,2010Q4,-10,bbvar,-,3.400754374124904,3.3442071747485724,,2.476854921338902,2.117043484228409,2.094945457780796,1.2837108898964944,2011-01-28,8,1000,True,False
2010-07-16,2010Q4,-10,benchmark,ar2,2.760514200256603,2.72309901361343,-0.0033454369843586,,2.117043484228409,2.094945457780796,0.6434707160281938,2011-01-28,8,0,True,False
2010-07-16,2010Q4,-10,benchmark,mean,2.769028058194345,2.731383815738764,0.0,,2.117043484228409,2.094945457780796,0.6519845739659358,2011-01-28,8,0,True,False
2010-07-16,2010Q4,-10,cbvar,authors,1.812271833117396,1.7960459321862925,,4.482558169658575,2.117043484228409,2.094945457780796,-0.3047716511110132,2011-01-28,8,1000,True,False
2010-07-16,2010Q4,-10,lbvar,-,3.194191110760713,3.1442377788732525,,3.6732344051417862,2.117043484228409,2.094945457780796,1.0771476265323043,2011-01-28,8,250,True,False
2010-07-16,2010Q4,-10,qbvar,-,1.7309841954178506,1.716173335464451,,2.953295262719347,2.117043484228409,2.094945457780796,-0.3860592888105585,2011-01-28,8,1000,True,False
2010-07-23,2010Q2,17,bbvar,-,4.0471155733477815,3.9673644923312392,,2.120335638114834,3.926881074055233,3.851739929043594,0.1202344992925485,2010-07-28,4,1000,True,False
2010-07-23,2010Q2,17,benchmark,ar2,2.900231154384425,2.8589703247683182,0.0515199541950984,,3.926881074055233,3.851739929043594,-1.026649919670808,2010-07-28,4,0,True,False
2010-07-23,2010Q2,17,benchmark,mean,2.769028058194345,2.731383815738764,0.0,,3.926881074055233,3.851739929043594,-1.157853015860888,2010-07-28,4,0,True,False
2010-07-23,2010Q2,17,cbvar,authors,3.7930180992335583,3.72285194682748,,2.7431758936390644,3.926881074055233,3.851739929043594,-0.1338629748216746,2010-07-28,4,1000,True,False
2010-07-23,2010Q2,17,lbvar,-,2.5606195099400098,2.528384762955865,,2.6126675151910423,3.926881074055233,3.851739929043594,-1.3662615641152231,2010-07-28,4,250,True,False
2010-07-23,2010Q2,17,qbvar,-,4.627584244843474,4.523704258669483,,2.2453918341385624,3.926881074055233,3.851739929043594,0.7007031707882412,2010-07-28,4,1000,True,False
2010-07-23,2010Q3,4,bbvar,-,2.8671213482568736,2.826788536928202,,2.401784951086218,3.1201978026194954,3.0725090820010665,-0.2530764543626218,2010-10-28,4,1000,True,False
2010-07-23,2010Q3,4,benchmark,ar2,2.6216951949664447,2.5879178537274874,-0.0579321422585877,,3.1201978026194954,3.0725090820010665,-0.4985026076530507,2010-10-28,4,0,True,False
2010-07-23,2010Q3,4,benchmark,mean,2.769028058194345,2.731383815738764,0.0,,3.1201978026194954,3.0725090820010665,-0.3511697444251505,2010-10-28,4,0,True,False
2010-07-23,2010Q3,4,cbvar,authors,1.8971607821233305,1.879389106657732,,4.223640022277241,3.1201978026194954,3.0725090820010665,-1.223037020496165,2010-10-28,4,1000,True,False
2010-07-23,2010Q3,4,lbvar,-,1.8665576174739076,1.849351212650015,,2.8656935054166595,3.1201978026194954,3.0725090820010665,-1.253640185145588,2010-10-28,4,250,True,False
2010-07-23,2010Q3,4,qbvar,-,2.6192721315703715,2.5855566648988217,,2.7931498348603454,3.1201978026194954,3.0725090820010665,-0.5009256710491239,2010-10-28,4,1000,True,False
2010-07-23,2010Q4,-9,bbvar,-,3.6132324940085,3.5494862457064986,,2.421183727830774,2.117043484228409,2.094945457780796,1.4961890097800912,2011-01-28,4,1000,True,False
2010-07-23,2010Q4,-9,benchmark,ar2,2.760514200256603,2.72309901361343,-0.0033454369843586,,2.117043484228409,2.094945457780796,0.6434707160281938,2011-01-28,4,0,True,False
2010-07-23,2010Q4,-9,benchmark,mean,2.769028058194345,2.731383815738764,0.0,,2.117043484228409,2.094945457780796,0.6519845739659358,2011-01-28,4,0,True,False
2010-07-23,2010Q4,-9,cbvar,authors,1.9928716656353096,1.9732739223038844,,4.203705474541253,2.117043484228409,2.094945457780796,-0.1241718185930995,2011-01-28,4,1000,True,False
2010-07-23,2010Q4,-9,lbvar,-,3.2417285761855097,3.190293200175079,,3.581015737117083,2.117043484228409,2.094945457780796,1.1246850919571003,2011-01-28,4,250,True,False
2010-07-23,2010Q4,-9,qbvar,-,2.2929178647869697,2.267025548982952,,2.9185050276319227,2.117043484228409,2.094945457780796,0.1758743805585605,2011-01-28,4,1000,True,False
