as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2020-04-17,2020Q2,3,cbvar,authors,1.630117109409479,1.616973347233846,,3.531630993300533,-27.97614656719044,-32.81728241610834,29.60626367659992,2020-07-28,10,1000,True,False
2020-04-17,2020Q2,3,lbvar,-,-4.893192636284294,-5.016963788692549,,2.291789645867702,-27.97614656719044,-32.81728241610834,23.082953930906147,2020-07-28,10,250,True,False
2020-04-17,2020Q2,3,qbvar,-,1.674977561761393,1.661104511927522,,1.994672102473984,-27.97614656719044,-32.81728241610834,29.65112412895183,2020-07-28,10,1000,True,False
2020-04-17,2020Q3,-10,bbvar,-,1.2990894223583016,1.290723630569462,,1.965931358296489,34.85500597467652,29.90299854497912,-33.55591655231822,2020-10-28,10,1000,True,False
2020-04-17,2020Q3,-10,benchmark,ar2,2.8471242612655656,2.807346920724095,0.0728791689877959,,34.85500597467652,29.90299854497912,-32.00788171341096,2020-10-28,10,0,True,False
2020-04-17,2020Q3,-10,benchmark,mean,2.678510041291249,2.643265920924817,0.0,,34.85500597467652,29.90299854497912,-32.17649593338528,2020-10-28,10,0,True,False
2020-04-17,2020Q3,-10,cbvar,authors,2.1670606065159026,2.143913656759929,,4.119341997205663,34.85500597467652,29.90299854497912,-32.68794536816062,2020-10-28,10,1000,True,False
2020-04-17,2020Q3,-10,lbvar,-,0.1101706703251825,0.1101100269788836,,2.5828700301755245,34.85500597467652,29.90299854497912,-34.74483530435134,2020-10-28,10,250,True,False
2020-04-17,2020Q3,-10,qbvar,-,2.21088881699395,2.1868030303675257,,2.028827460482756,34.85500597467652,29.90299854497912,-32.64411715768257,2020-10-28,10,1000,True,False
2020-04-24,2020Q1,17,bbvar,-,0.3091756972973258,0.3086987320924509,,1.7585861013100372,-5.16223383893778,-5.300247883185935,5.471409536235106,2020-04-28,2,1000,True,False
2020-04-24,2020Q1,17,benchmark,ar2,3.176729956837687,3.1273156719462163,0.2149983462213416,,-5.16223383893778,-5.300247883185935,8.338963795775467,2020-04-28,2,0,True,False
2020-04-24,2020Q1,17,benchmark,mean,2.678510041291249,2.643265920924817,0.0,,-5.16223383893778,-5.300247883185935,7.840743880229029,2020-04-28,2,0,True,False
2020-04-24,2020Q1,17,cbvar,authors,-0.0829607375547492,-0.0829951690190089,,2.38576982042886,-5.16223383893778,-5.300247883185935,5.079273101383031,2020-04-28,2,1000,True,False
2020-04-24,2020Q1,17,lbvar,-,-0.1785648025198927,-0.1787244195048585,,1.870284334971851,-5.16223383893778,-5.300247883185935,4.983669036417887,2020-04-28,2,250,True,False
2020-04-24,2020Q1,17,qbvar,-,0.528927004447588,0.5275330985701089,,1.671138084986116,-5.16223383893778,-5.300247883185935,5.691160843385369,2020-04-28,2,1000,True,False
2020-04-24,2020Q2,4,bbvar,-,-2.279549613326698,-2.305933065836131,,1.8928456558226152,-27.97614656719044,-32.81728241610834,25.696596953863743,2020-07-28,2,1000,True,False
2020-04-24,2020Q2,4,benchmark,ar2,2.845241008531141,2.80551578544397,0.0720658413162008,,-27.97614656719044,-32.81728241610834,30.82138757572158,2020-07-28,2,0,True,False
2020-04-24,2020Q2,4,benchmark,mean,2.678510041291249,2.643265920924817,0.0,,-27.97614656719044,-32.81728241610834,30.654656608481687,2020-07-28,2,0,True,False
2020-04-24,2020Q2,4,cbvar,authors,0.072397588228279,0.0723713938163585,,4.507690330491345,-27.97614656719044,-32.81728241610834,28.04854415541872,2020-07-28,2,1000,True,False
2020-04-24,2020Q2,4,lbvar,-,-5.149097568126604,-5.286397534686344,,2.288430700086219,-27.97614656719044,-32.81728241610834,22.82704899906384,2020-07-28,2,250,True,False
2020-04-24,2020Q2,4,qbvar,-,1.4450136365552035,1.4346728130050257,,1.8952795982087467,-27.97614656719044,-32.81728241610834,29.421160203745643,2020-07-28,2,1000,True,False
2020-04-24,2020Q3,-9,bbvar,-,0.9435225758679168,0.9390992035223816,,1.978804994496255,34.85500597467652,29.90299854497912,-33.911483398808606,2020-10-28,2,1000,True,False
2020-04-24,2020Q3,-9,benchmark,ar2,2.8471242612655656,2.807346920724095,0.0728791689877959,,34.85500597467652,29.90299854497912,-32.00788171341096,2020-10-28,2,0,True,False
2020-04-24,2020Q3,-9,benchmark,mean,2.678510041291249,2.643265920924817,0.0,,34.85500597467652,29.90299854497912,-32.17649593338528,2020-10-28,2,0,True,False
2020-04-24,2020Q3,-9,cbvar,authors,2.145003586023708,2.1223221558712706,,3.71070568183272,34.85500597467652,29.90299854497912,-32.71000238865282,2020-10-28,2,1000,True,False
2020-04-24,2020Q3,-9,lbvar,-,0.2345807483832174,0.2343060372746959,,2.31298001908851,34.85500597467652,29.90299854497912,-34.62042522629331,2020-10-28,2,250,True,False
2020-04-24,2020Q3,-9,qbvar,-,2.0766746720388363,2.055405737283988,,1.955840424939035,34.85500597467652,29.90299854497912,-32.77833130263769,2020-10-28,2,1000,True,False
