as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2014-04-18,2014Q2,3,benchmark,ar2,3.049884690124771,3.0043002377588315,0.1425258991279039,,5.268365026582655,5.134276091659679,-2.218480336457884,2014-07-28,11,0,True,False
2014-04-18,2014Q2,3,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,5.268365026582655,5.134276091659679,-2.5684845796704714,2014-07-28,11,0,True,False
2014-04-18,2014Q2,3,cbvar,authors,2.285564208748492,2.259836468325875,,3.7644105638299834,5.268365026582655,5.134276091659679,-2.982800817834164,2014-07-28,11,1000,True,False
2014-04-18,2014Q2,3,lbvar,-,2.2130033514465297,2.188871804648482,,1.648618781561808,5.268365026582655,5.134276091659679,-3.0553616751361257,2014-07-28,11,250,True,False
2014-04-18,2014Q2,3,qbvar,-,1.7962082534382362,1.7802670415372788,,2.0893139472616875,5.268365026582655,5.134276091659679,-3.472156773144419,2014-07-28,11,1000,True,False
2014-04-18,2014Q3,-10,bbvar,-,2.3435837390797465,2.316543474603219,,1.8619091966127816,4.950916534930627,4.832259330312024,-2.6073327958508807,2014-10-28,11,1000,True,False
2014-04-18,2014Q3,-10,benchmark,ar2,2.926231306049565,2.8842344735008165,0.0922281438893011,,4.950916534930627,4.832259330312024,-2.0246852288810624,2014-10-28,11,0,True,False
2014-04-18,2014Q3,-10,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,4.950916534930627,4.832259330312024,-2.2510360880184432,2014-10-28,11,0,True,False
2014-04-18,2014Q3,-10,cbvar,authors,2.021815289778361,2.0016479818082984,,4.1541609079843465,4.950916534930627,4.832259330312024,-2.9291012451522658,2014-10-28,11,1000,True,False
2014-04-18,2014Q3,-10,lbvar,-,0.908620064799992,0.9045169484527398,,1.982428446085611,4.950916534930627,4.832259330312024,-4.042296470130635,2014-10-28,11,250,True,False
2014-04-18,2014Q3,-10,qbvar,-,1.7191672545213366,1.7045567887815547,,2.108700499510762,4.950916534930627,4.832259330312024,-3.2317492804092907,2014-10-28,11,1000,True,False
2014-04-25,2014Q1,17,bbvar,-,0.8203819504230214,0.8170351098247467,,1.3502391851819349,-1.3732548917761769,-1.3827712598634003,2.193636842199198,2014-04-28,0,1000,True,False
2014-04-25,2014Q1,17,benchmark,ar2,3.1445006068661074,3.0960737584061717,0.180971513557886,,-1.3732548917761769,-1.3827712598634003,4.517755498642284,2014-04-28,0,0,True,False
2014-04-25,2014Q1,17,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,-1.3732548917761769,-1.3827712598634003,4.073135338688361,2014-04-28,0,0,True,False
2014-04-25,2014Q1,17,cbvar,authors,0.8311140435383502,0.8276793086912732,,2.1159511278071226,-1.3732548917761769,-1.3827712598634003,2.204368935314527,2014-04-28,0,1000,True,False
2014-04-25,2014Q1,17,lbvar,-,1.0392051855030893,1.0338425688120294,,1.175721645373374,-1.3732548917761769,-1.3827712598634003,2.412460077279266,2014-04-28,0,250,True,False
2014-04-25,2014Q1,17,qbvar,-,1.6911735466506816,1.6770324181550391,,1.5912838139461287,-1.3732548917761769,-1.3827712598634003,3.0644284384268583,2014-04-28,0,1000,True,False
2014-04-25,2014Q2,4,bbvar,-,3.042657010951011,2.997286224425724,,1.7138335307813233,5.268365026582655,5.134276091659679,-2.2257080156316444,2014-07-28,0,1000,True,False
2014-04-25,2014Q2,4,benchmark,ar2,3.049884690124771,3.0043002377588315,0.1425258991279039,,5.268365026582655,5.134276091659679,-2.218480336457884,2014-07-28,0,0,True,False
2014-04-25,2014Q2,4,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,5.268365026582655,5.134276091659679,-2.5684845796704714,2014-07-28,0,0,True,False
2014-04-25,2014Q2,4,cbvar,authors,2.5600000915324883,2.5277808076746,,3.5712540896644165,5.268365026582655,5.134276091659679,-2.708364935050167,2014-07-28,0,1000,True,False
2014-04-25,2014Q2,4,lbvar,-,2.7694636896426483,2.7318077085528114,,1.7364707597710776,5.268365026582655,5.134276091659679,-2.498901336940007,2014-07-28,0,250,True,False
2014-04-25,2014Q2,4,qbvar,-,1.9258019666363868,1.9074930889719088,,1.987006334956392,5.268365026582655,5.134276091659679,-3.342563059946269,2014-07-28,0,1000,True,False
2014-04-25,2014Q3,-9,bbvar,-,2.365898133546429,2.3383445112244226,,1.851374991618487,4.950916534930627,4.832259330312024,-2.585018401384198,2014-10-28,0,1000,True,False
2014-04-25,2014Q3,-9,benchmark,ar2,2.926231306049565,2.8842344735008165,0.0922281438893011,,4.950916534930627,4.832259330312024,-2.0246852288810624,2014-10-28,0,0,True,False
2014-04-25,2014Q3,-9,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,4.950916534930627,4.832259330312024,-2.2510360880184432,2014-10-28,0,0,True,False
2014-04-25,2014Q3,-9,cbvar,authors,1.9364858043301456,1.917974515252716,,4.207503080595437,4.950916534930627,4.832259330312024,-3.0144307306004814,2014-10-28,0,1000,True,False
2014-04-25,2014Q3,-9,lbvar,-,1.2411071219563865,1.233468524694038,,2.046897341637677,4.950916534930627,4.832259330312024,-3.709809412974241,2014-10-28,0,250,True,False
2014-04-25,2014Q3,-9,qbvar,-,1.761311831199719,1.7459804943580175,,2.084853962779448,4.950916534930627,4.832259330312024,-3.1896047037309083,2014-10-28,0,1000,True,False
