as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2020-01-17,2020Q1,3,benchmark,mean,2.6779561072466374,2.6427264355557774,0.0,,-5.16223383893778,-5.300247883185935,7.840189946184418,2020-04-28,10,0,True,False
2020-01-17,2020Q1,3,cbvar,authors,2.810492012515975,2.771722420352323,,3.047440176852719,-5.16223383893778,-5.300247883185935,7.972725851453755,2020-04-28,10,1000,True,False
2020-01-17,2020Q1,3,lbvar,-,3.426241294773136,3.3688528170592518,,1.79008244896738,-5.16223383893778,-5.300247883185935,8.588475133710915,2020-04-28,10,250,True,False
2020-01-17,2020Q1,3,qbvar,-,2.614878023075196,2.581274620714132,,1.9504818789681924,-5.16223383893778,-5.300247883185935,7.777111862012976,2020-04-28,10,1000,True,False
2020-01-17,2020Q2,-10,bbvar,-,3.60096232082604,3.537643260521274,,1.862765021220947,-27.97614656719044,-32.81728241610834,31.57710888801648,2020-07-28,10,1000,True,False
2020-01-17,2020Q2,-10,benchmark,ar2,3.060989152403959,3.015075469635653,0.1647893870843722,,-27.97614656719044,-32.81728241610834,31.0371357195944,2020-07-28,10,0,True,False
2020-01-17,2020Q2,-10,benchmark,mean,2.6779561072466374,2.6427264355557774,0.0,,-27.97614656719044,-32.81728241610834,30.65410267443708,2020-07-28,10,0,True,False
2020-01-17,2020Q2,-10,cbvar,authors,2.6909894556758296,2.655419054112073,,3.492808660055281,-27.97614656719044,-32.81728241610834,30.66713602286627,2020-07-28,10,1000,True,False
2020-01-17,2020Q2,-10,lbvar,-,3.565207635588241,3.5031253799229787,,2.339056899419348,-27.97614656719044,-32.81728241610834,31.54135420277868,2020-07-28,10,250,True,False
2020-01-17,2020Q2,-10,qbvar,-,2.598661825892412,2.5654704030894355,,1.997048335381948,-27.97614656719044,-32.81728241610834,30.57480839308285,2020-07-28,10,1000,True,False
2020-01-24,2019Q4,17,bbvar,-,1.5942939690800628,1.5817185857508682,,1.287462142084283,2.755535957854649,2.718254387221374,-1.1612419887745862,2020-01-28,2,1000,True,False
2020-01-24,2019Q4,17,benchmark,ar2,3.438357578058948,3.3805670333782274,0.3265438842391234,,2.755535957854649,2.718254387221374,0.6828216202042992,2020-01-28,2,0,True,False
2020-01-24,2019Q4,17,benchmark,mean,2.6779561072466374,2.6427264355557774,0.0,,2.755535957854649,2.718254387221374,-0.0775798506080116,2020-01-28,2,0,True,False
2020-01-24,2019Q4,17,cbvar,authors,1.3293892447892253,1.3206304066120689,,2.078810783845201,2.755535957854649,2.718254387221374,-1.4261467130654235,2020-01-28,2,1000,True,False
2020-01-24,2019Q4,17,lbvar,-,1.587764453488194,1.5752913296783495,,1.1831889228313872,2.755535957854649,2.718254387221374,-1.167771504366455,2020-01-28,2,250,True,False
2020-01-24,2019Q4,17,qbvar,-,1.4435186856757376,1.4331991458022697,,1.5217722691739786,2.755535957854649,2.718254387221374,-1.3120172721789114,2020-01-28,2,1000,True,False
2020-01-24,2020Q1,4,bbvar,-,3.477654564004007,3.418550547569035,,1.7269022210115526,-5.16223383893778,-5.300247883185935,8.639888402941788,2020-04-28,2,1000,True,False
2020-01-24,2020Q1,4,benchmark,ar2,3.37532096059332,3.319607216925918,0.2995650824415688,,-5.16223383893778,-5.300247883185935,8.537554799531101,2020-04-28,2,0,True,False
2020-01-24,2020Q1,4,benchmark,mean,2.6779561072466374,2.6427264355557774,0.0,,-5.16223383893778,-5.300247883185935,7.840189946184418,2020-04-28,2,0,True,False
2020-01-24,2020Q1,4,cbvar,authors,2.929895237070068,2.887794174232026,,3.3129719199849963,-5.16223383893778,-5.300247883185935,8.092129076007849,2020-04-28,2,1000,True,False
2020-01-24,2020Q1,4,lbvar,-,3.552374326335783,3.490733086475636,,1.590539917706298,-5.16223383893778,-5.300247883185935,8.714608165273564,2020-04-28,2,250,True,False
2020-01-24,2020Q1,4,qbvar,-,2.487900411784849,2.4574560859465464,,1.9441750054074969,-5.16223383893778,-5.300247883185935,7.65013425072263,2020-04-28,2,1000,True,False
2020-01-24,2020Q2,-9,bbvar,-,3.6581917467747416,3.5928682542356856,,1.8337300711409588,-27.97614656719044,-32.81728241610834,31.63433831396518,2020-07-28,2,1000,True,False
2020-01-24,2020Q2,-9,benchmark,ar2,3.060989152403959,3.015075469635653,0.1647893870843722,,-27.97614656719044,-32.81728241610834,31.0371357195944,2020-07-28,2,0,True,False
2020-01-24,2020Q2,-9,benchmark,mean,2.6779561072466374,2.6427264355557774,0.0,,-27.97614656719044,-32.81728241610834,30.65410267443708,2020-07-28,2,0,True,False
2020-01-24,2020Q2,-9,cbvar,authors,2.881050046736988,2.840328096873697,,3.277421873026556,-27.97614656719044,-32.81728241610834,30.857196613927428,2020-07-28,2,1000,True,False
2020-01-24,2020Q2,-9,lbvar,-,3.320981213315965,3.267027903258731,,1.93874763249565,-27.97614656719044,-32.81728241610834,31.297127780506408,2020-07-28,2,250,True,False
2020-01-24,2020Q2,-9,qbvar,-,2.443051543346264,2.413686349138401,,2.020368085426782,-27.97614656719044,-32.81728241610834,30.419198110536705,2020-07-28,2,1000,True,False
