as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2025-01-17,2024Q4,16,qbvar,-,2.792862541823904,2.754573409555793,,1.5615688317941407,1.8522267738050768,1.8352819713325936,0.9406357680188272,2025-01-28,10,1000,True,False
2025-01-17,2025Q1,3,bbvar,-,2.900139163579252,2.858880926673421,,2.9159991921575608,-0.6484826392524012,-0.6505944225690983,3.548621802831653,2025-04-28,10,1000,True,False
2025-01-17,2025Q1,3,benchmark,ar2,2.649232776216781,2.614748327665237,0.0011631569107276,,-0.6484826392524012,-0.6505944225690983,3.2977154154691823,2025-04-28,10,0,True,False
2025-01-17,2025Q1,3,benchmark,mean,2.644170052772443,2.609816144384519,0.0,,-0.6484826392524012,-0.6505944225690983,3.2926526920248445,2025-04-28,10,0,True,False
2025-01-17,2025Q1,3,cbvar,authors,2.331994700958051,2.305219174730799,,8.712577327712577,-0.6484826392524012,-0.6505944225690983,2.9804773402104523,2025-04-28,10,1000,True,False
2025-01-17,2025Q1,3,lbvar,-,2.2805739183350493,2.2549575666072217,,2.812457441272246,-0.6484826392524012,-0.6505944225690983,2.9290565575874505,2025-04-28,10,250,True,False
2025-01-17,2025Q1,3,qbvar,-,1.4898552809472163,1.4788659527655983,,3.708653384886714,-0.6484826392524012,-0.6505944225690983,2.1383379201996178,2025-04-28,10,1000,True,False
2025-01-17,2025Q2,-10,bbvar,-,1.1539560955868056,1.1473488038169726,,3.52589084004376,3.838033233381988,3.7662126431826737,-2.684077137795182,2025-07-28,10,1000,True,False
2025-01-17,2025Q2,-10,benchmark,ar2,2.6429933535968564,2.6086697510532857,-0.0002703539689712,,3.838033233381988,3.7662126431826737,-1.1950398797851314,2025-07-28,10,0,True,False
2025-01-17,2025Q2,-10,benchmark,mean,2.644170052772443,2.609816144384519,0.0,,3.838033233381988,3.7662126431826737,-1.1938631806095443,2025-07-28,10,0,True,False
2025-01-17,2025Q2,-10,cbvar,authors,1.1445440237929816,1.1380436712578472,,6.139448094035658,3.838033233381988,3.7662126431826737,-2.693489209589006,2025-07-28,10,1000,True,False
2025-01-17,2025Q2,-10,lbvar,-,1.4806457664021333,1.4697912207194326,,3.99414997909682,3.838033233381988,3.7662126431826737,-2.3573874669798545,2025-07-28,10,250,True,False
2025-01-17,2025Q2,-10,qbvar,-,1.5822598458895554,1.5698726094523046,,4.281472128941608,3.838033233381988,3.7662126431826737,-2.2557733874924324,2025-07-28,10,1000,True,False
2025-01-24,2024Q4,17,bbvar,-,2.8700101462952987,2.8295967787051035,,1.2756701935159092,1.8522267738050768,1.8352819713325936,1.017783372490222,2025-01-28,2,1000,True,False
2025-01-24,2024Q4,17,benchmark,ar2,2.5452027116106946,2.5133517442035203,-0.0227492019910066,,1.8522267738050768,1.8352819713325936,0.6929759378056177,2025-01-28,2,0,True,False
2025-01-24,2024Q4,17,benchmark,mean,2.644170052772443,2.609816144384519,0.0,,1.8522267738050768,1.8352819713325936,0.7919432789673664,2025-01-28,2,0,True,False
2025-01-24,2024Q4,17,cbvar,authors,2.6849043183649,2.649493200594517,,1.9743649980132023,1.8522267738050768,1.8352819713325936,0.8326775445598233,2025-01-28,2,1000,True,False
2025-01-24,2024Q4,17,lbvar,-,3.6111982295847778,3.547522901503612,,1.2538072919847616,1.8522267738050768,1.8352819713325936,1.758971455779701,2025-01-28,2,250,True,False
2025-01-24,2024Q4,17,qbvar,-,2.8888080835178243,2.847868595618272,,1.622180839807375,1.8522267738050768,1.8352819713325936,1.0365813097127474,2025-01-28,2,1000,True,False
2025-01-24,2025Q1,4,bbvar,-,6.258754222098761,6.070701110092111,,2.8246291139059787,-0.6484826392524012,-0.6505944225690983,6.907236861351162,2025-04-28,2,1000,True,False
2025-01-24,2025Q1,4,benchmark,ar2,2.649232776216781,2.614748327665237,0.0011631569107276,,-0.6484826392524012,-0.6505944225690983,3.2977154154691823,2025-04-28,2,0,True,False
2025-01-24,2025Q1,4,benchmark,mean,2.644170052772443,2.609816144384519,0.0,,-0.6484826392524012,-0.6505944225690983,3.2926526920248445,2025-04-28,2,0,True,False
2025-01-24,2025Q1,4,cbvar,authors,3.148992617468372,3.1004287291158743,,8.999616510894937,-0.6484826392524012,-0.6505944225690983,3.797475256720773,2025-04-28,2,1000,True,False
2025-01-24,2025Q1,4,lbvar,-,3.910239482014133,3.835725857993974,,3.1673539735480363,-0.6484826392524012,-0.6505944225690983,4.558722121266534,2025-04-28,2,250,True,False
2025-01-24,2025Q1,4,qbvar,-,1.6046007355462355,1.5918630961233229,,3.664323806920665,-0.6484826392524012,-0.6505944225690983,2.2530833747986367,2025-04-28,2,1000,True,False
2025-01-24,2025Q2,-9,bbvar,-,-0.6668445049026139,-0.669077847021078,,3.5193478034640284,3.838033233381988,3.7662126431826737,-4.504877738284602,2025-07-28,2,1000,True,False
2025-01-24,2025Q2,-9,benchmark,ar2,2.6429933535968564,2.6086697510532857,-0.0002703539689712,,3.838033233381988,3.7662126431826737,-1.1950398797851314,2025-07-28,2,0,True,False
2025-01-24,2025Q2,-9,benchmark,mean,2.644170052772443,2.609816144384519,0.0,,3.838033233381988,3.7662126431826737,-1.1938631806095443,2025-07-28,2,0,True,False
2025-01-24,2025Q2,-9,cbvar,authors,0.8565798712606654,0.8529320421261675,,5.983499284384129,3.838033233381988,3.7662126431826737,-2.9814533621213224,2025-07-28,2,1000,True,False
2025-01-24,2025Q2,-9,lbvar,-,1.0598142572675329,1.054237592887559,,4.067160782198276,3.838033233381988,3.7662126431826737,-2.778218976114455,2025-07-28,2,250,True,False
2025-01-24,2025Q2,-9,qbvar,-,1.7192283904538974,1.7046168914306807,,4.399663628112831,3.838033233381988,3.7662126431826737,-2.1188048429280903,2025-07-28,2,1000,True,False
