as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2017-04-21,2017Q2,3,benchmark,mean,2.6650321100336827,2.6301387184467404,0.0,,2.258367983115228,2.233244405190973,0.4066641269184545,2017-07-28,6,0,True,False
2017-04-21,2017Q2,3,cbvar,authors,2.123598854625574,2.101364719220969,,3.41816188488561,2.258367983115228,2.233244405190973,-0.1347691284896535,2017-07-28,6,1000,True,False
2017-04-21,2017Q2,3,lbvar,-,2.2246168729731286,2.2002332375651266,,1.6915826788184976,2.258367983115228,2.233244405190973,-0.0337511101420995,2017-07-28,6,250,True,False
2017-04-21,2017Q2,3,qbvar,-,1.6971924051150775,1.682951004931611,,1.94378398698685,2.258367983115228,2.233244405190973,-0.5611755780001504,2017-07-28,6,1000,True,False
2017-04-21,2017Q3,-10,bbvar,-,2.012473034068085,1.9924904467747977,,1.8130864302433984,3.1915992394406345,3.1417261027391388,-1.1791262053725493,2017-10-28,6,1000,True,False
2017-04-21,2017Q3,-10,benchmark,ar2,2.622609760029593,2.58880905025872,-0.0177216092509773,,3.1915992394406345,3.1417261027391388,-0.5689894794110417,2017-10-28,6,0,True,False
2017-04-21,2017Q3,-10,benchmark,mean,2.6650321100336827,2.6301387184467404,0.0,,3.1915992394406345,3.1417261027391388,-0.5265671294069518,2017-10-28,6,0,True,False
2017-04-21,2017Q3,-10,cbvar,authors,1.4781974710841528,1.4673786179680122,,3.596652178491526,3.1915992394406345,3.1417261027391388,-1.7134017683564815,2017-10-28,6,1000,True,False
2017-04-21,2017Q3,-10,lbvar,-,1.392078258706908,1.3824778435786238,,1.916720385137192,3.1915992394406345,3.1417261027391388,-1.7995209807337265,2017-10-28,6,250,True,False
2017-04-21,2017Q3,-10,qbvar,-,1.379677646612376,1.3702467396414644,,2.056484658755222,3.1915992394406345,3.1417261027391388,-1.8119215928282584,2017-10-28,6,1000,True,False
