as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2023-11-10,2024Q1,-7,qbvar,-,1.1085124632294383,1.1024134943195405,,4.232200754886023,0.8420915771010673,0.8385657658582282,0.2664208861283712,2024-04-28,7,1000,True,False
2023-11-17,2023Q4,7,bbvar,-,1.0983712463882855,1.0923829585992837,,1.6760269247945263,3.419215575294809,3.3620596105877665,-2.320844328906524,2024-01-28,10,1000,True,False
2023-11-17,2023Q4,7,benchmark,ar2,2.3780131199721666,2.350178793734419,-0.059641625584295,,3.419215575294809,3.3620596105877665,-1.0412024553226429,2024-01-28,10,0,True,False
2023-11-17,2023Q4,7,benchmark,mean,2.640373629847792,2.606117450993411,0.0,,3.419215575294809,3.3620596105877665,-0.7788419454470175,2024-01-28,10,0,True,False
2023-11-17,2023Q4,7,cbvar,authors,0.8367473252943625,0.8332660013048023,,5.486114241033733,3.419215575294809,3.3620596105877665,-2.582468250000447,2024-01-28,10,1000,True,False
2023-11-17,2023Q4,7,lbvar,-,-0.9624444681604838,-0.9671058981608542,,2.515970457827009,3.419215575294809,3.3620596105877665,-4.381660043455293,2024-01-28,10,250,True,False
2023-11-17,2023Q4,7,qbvar,-,1.1388711513571903,1.1324348353259774,,4.22176574263603,3.419215575294809,3.3620596105877665,-2.280344423937619,2024-01-28,10,1000,True,False
2023-11-17,2024Q1,-6,bbvar,-,0.5870454177428708,0.585329020209874,,3.306251641223641,0.8420915771010673,0.8385657658582282,-0.2550461593581965,2024-04-28,10,1000,True,False
2023-11-17,2024Q1,-6,benchmark,ar2,2.6566194719470198,2.6219441242317068,0.0036881045232969,,0.8420915771010673,0.8385657658582282,1.814527894845952,2024-04-28,10,0,True,False
2023-11-17,2024Q1,-6,benchmark,mean,2.640373629847792,2.606117450993411,0.0,,0.8420915771010673,0.8385657658582282,1.7982820527467247,2024-04-28,10,0,True,False
2023-11-17,2024Q1,-6,cbvar,authors,1.4704753277572924,1.45976867085765,,6.832441389371504,0.8420915771010673,0.8385657658582282,0.6283837506562251,2024-04-28,10,1000,True,False
2023-11-17,2024Q1,-6,lbvar,-,0.3263272719299492,0.325795980007776,,4.197598812951349,0.8420915771010673,0.8385657658582282,-0.515764305171118,2024-04-28,10,250,True,False
2023-11-17,2024Q1,-6,qbvar,-,1.6039360352326004,1.5912088910154072,,4.663531697530491,0.8420915771010673,0.8385657658582282,0.7618444581315331,2024-04-28,10,1000,True,False
2023-11-24,2023Q4,8,bbvar,-,1.2371920885848595,1.2296014106504305,,1.6119890760208824,3.419215575294809,3.3620596105877665,-2.1820234867099497,2024-01-28,2,1000,True,False
2023-11-24,2023Q4,8,benchmark,ar2,2.3780131199721666,2.350178793734419,-0.059641625584295,,3.419215575294809,3.3620596105877665,-1.0412024553226429,2024-01-28,2,0,True,False
2023-11-24,2023Q4,8,benchmark,mean,2.640373629847792,2.606117450993411,0.0,,3.419215575294809,3.3620596105877665,-0.7788419454470175,2024-01-28,2,0,True,False
2023-11-24,2023Q4,8,cbvar,authors,0.3873482924794613,0.3866000306116459,,4.719323724740863,3.419215575294809,3.3620596105877665,-3.031867282815348,2024-01-28,2,1000,True,False
2023-11-24,2023Q4,8,lbvar,-,-0.1747711430256038,-0.1749240459672263,,2.5621898892814,3.419215575294809,3.3620596105877665,-3.593986718320413,2024-01-28,2,250,True,False
2023-11-24,2023Q4,8,qbvar,-,0.8666450444916762,0.8629112334102323,,4.157288257477492,3.419215575294809,3.3620596105877665,-2.552570530803133,2024-01-28,2,1000,True,False
2023-11-24,2024Q1,-5,bbvar,-,0.2912316179879193,0.2908083602857134,,3.279571914143415,0.8420915771010673,0.8385657658582282,-0.550859959113148,2024-04-28,2,1000,True,False
2023-11-24,2024Q1,-5,benchmark,ar2,2.6566194719470198,2.6219441242317068,0.0036881045232969,,0.8420915771010673,0.8385657658582282,1.814527894845952,2024-04-28,2,0,True,False
2023-11-24,2024Q1,-5,benchmark,mean,2.640373629847792,2.606117450993411,0.0,,0.8420915771010673,0.8385657658582282,1.7982820527467247,2024-04-28,2,0,True,False
2023-11-24,2024Q1,-5,cbvar,authors,1.8486088522501445,1.8317297801555663,,6.438796825118481,0.8420915771010673,0.8385657658582282,1.006517275149077,2024-04-28,2,1000,True,False
2023-11-24,2024Q1,-5,lbvar,-,0.1626290016921383,0.1624969039313016,,3.960589758378233,0.8420915771010673,0.8385657658582282,-0.679462575408929,2024-04-28,2,250,True,False
2023-11-24,2024Q1,-5,qbvar,-,1.400697269711948,1.390978157248843,,4.583608309277774,0.8420915771010673,0.8385657658582282,0.5586056926108807,2024-04-28,2,1000,True,False
2023-12-01,2023Q4,9,bbvar,-,0.8462360654383105,0.8426755607940787,,1.600506958428187,3.419215575294809,3.3620596105877665,-2.572979509856499,2024-01-28,11,1000,True,False
2023-12-01,2023Q4,9,benchmark,ar2,2.3780131199721666,2.350178793734419,-0.059641625584295,,3.419215575294809,3.3620596105877665,-1.0412024553226429,2024-01-28,11,0,True,False
2023-12-01,2023Q4,9,benchmark,mean,2.640373629847792,2.606117450993411,0.0,,3.419215575294809,3.3620596105877665,-0.7788419454470175,2024-01-28,11,0,True,False
2023-12-01,2023Q4,9,cbvar,authors,-0.1045789920711415,-0.1046337140541802,,4.770241526172786,3.419215575294809,3.3620596105877665,-3.523794567365951,2024-01-28,11,1000,True,False
2023-12-01,2023Q4,9,lbvar,-,-0.0012127939426009,-0.0012128012970061,,2.350515719184994,3.419215575294809,3.3620596105877665,-3.4204283692374107,2024-01-28,11,250,True,False
2023-12-01,2023Q4,9,qbvar,-,0.9680781674851756,0.9634223148720196,,4.338434307032369,3.419215575294809,3.3620596105877665,-2.4511374078096337,2024-01-28,11,1000,True,False
2023-12-01,2024Q1,-4,bbvar,-,0.2731961800328752,0.2728236775564115,,3.26253825979418,0.8420915771010673,0.8385657658582282,-0.568895397068192,2024-04-28,11,1000,True,False
2023-12-01,2024Q1,-4,benchmark,ar2,2.6566194719470198,2.6219441242317068,0.0036881045232969,,0.8420915771010673,0.8385657658582282,1.814527894845952,2024-04-28,11,0,True,False
2023-12-01,2024Q1,-4,benchmark,mean,2.640373629847792,2.606117450993411,0.0,,0.8420915771010673,0.8385657658582282,1.7982820527467247,2024-04-28,11,0,True,False
2023-12-01,2024Q1,-4,cbvar,authors,1.4577154645032286,1.447192928452355,,6.167548363759869,0.8420915771010673,0.8385657658582282,0.6156238874021613,2024-04-28,11,1000,True,False
2023-12-01,2024Q1,-4,lbvar,-,-0.4436397113956047,-0.4446267125978683,,4.054752538878476,0.8420915771010673,0.8385657658582282,-1.285731288496672,2024-04-28,11,250,True,False
2023-12-01,2024Q1,-4,qbvar,-,1.5030646936250005,1.4918806063782304,,4.613723814809617,0.8420915771010673,0.8385657658582282,0.660973116523933,2024-04-28,11,1000,True,False
2023-12-08,2023Q4,10,bbvar,-,1.294358170970289,1.2860529450709164,,1.585924333535459,3.419215575294809,3.3620596105877665,-2.1248574043245205,2024-01-28,9,1000,True,False
2023-12-08,2023Q4,10,benchmark,ar2,2.3780131199721666,2.350178793734419,-0.059641625584295,,3.419215575294809,3.3620596105877665,-1.0412024553226429,2024-01-28,9,0,True,False
2023-12-08,2023Q4,10,benchmark,mean,2.640373629847792,2.606117450993411,0.0,,3.419215575294809,3.3620596105877665,-0.7788419454470175,2024-01-28,9,0,True,False
2023-12-08,2023Q4,10,cbvar,authors,0.952619579920988,0.9481107715118366,,4.249651315650966,3.419215575294809,3.3620596105877665,-2.466595995373821,2024-01-28,9,1000,True,False
2023-12-08,2023Q4,10,lbvar,-,0.540649659867587,0.5391933960927439,,2.223757726357121,3.419215575294809,3.3620596105877665,-2.8785659154272225,2024-01-28,9,250,True,False
2023-12-08,2023Q4,10,qbvar,-,0.820999008931167,0.817647145415072,,4.312428810602702,3.419215575294809,3.3620596105877665,-2.5982165663636425,2024-01-28,9,1000,True,False
2023-12-08,2024Q1,-3,bbvar,-,0.1451804444404958,0.1450751595230112,,3.124088365947648,0.8420915771010673,0.8385657658582282,-0.6969111326605715,2024-04-28,9,1000,True,False
2023-12-08,2024Q1,-3,benchmark,ar2,2.6566194719470198,2.6219441242317068,0.0036881045232969,,0.8420915771010673,0.8385657658582282,1.814527894845952,2024-04-28,9,0,True,False
2023-12-08,2024Q1,-3,benchmark,mean,2.640373629847792,2.606117450993411,0.0,,0.8420915771010673,0.8385657658582282,1.7982820527467247,2024-04-28,9,0,True,False
2023-12-08,2024Q1,-3,cbvar,authors,1.1475998396253573,1.1410648620705477,,6.670415310734792,0.8420915771010673,0.8385657658582282,0.30550826252429,2024-04-28,9,1000,True,False
2023-12-08,2024Q1,-3,lbvar,-,-1.2293704983470433,-1.2369897678899515,,3.830810236734382,0.8420915771010673,0.8385657658582282,-2.0714620754481103,2024-04-28,9,250,True,False
2023-12-08,2024Q1,-3,qbvar,-,1.3494414855948156,1.34041761457923,,4.548319812834289,0.8420915771010673,0.8385657658582282,0.5073499084937483,2024-04-28,9,1000,True,False
2023-12-15,2023Q4,11,bbvar,-,1.2195657814708991,1.2121889939507535,,1.512585361017824,3.419215575294809,3.3620596105877665,-2.19964979382391,2024-01-28,6,1000,True,False
2023-12-15,2023Q4,11,benchmark,ar2,2.3780131199721666,2.350178793734419,-0.059641625584295,,3.419215575294809,3.3620596105877665,-1.0412024553226429,2024-01-28,6,0,True,False
2023-12-15,2023Q4,11,benchmark,mean,2.640373629847792,2.606117450993411,0.0,,3.419215575294809,3.3620596105877665,-0.7788419454470175,2024-01-28,6,0,True,False
2023-12-15,2023Q4,11,cbvar,authors,0.740164932827414,0.7374391540971543,,4.064577587314342,3.419215575294809,3.3620596105877665,-2.6790506424673954,2024-01-28,6,1000,True,False
2023-12-15,2023Q4,11,lbvar,-,0.6624443252554735,0.6602598050150357,,1.9154607271364432,3.419215575294809,3.3620596105877665,-2.756771250039336,2024-01-28,6,250,True,False
2023-12-15,2023Q4,11,qbvar,-,0.9307427176596272,0.9264379975912742,,4.125209813795287,3.419215575294809,3.3620596105877665,-2.4884728576351822,2024-01-28,6,1000,True,False
2023-12-15,2024Q1,-2,bbvar,-,-0.0112312196871688,-0.0112318504358748,,3.2028965939193386,0.8420915771010673,0.8385657658582282,-0.8533227967882362,2024-04-28,6,1000,True,False
2023-12-15,2024Q1,-2,benchmark,ar2,2.6566194719470198,2.6219441242317068,0.0036881045232969,,0.8420915771010673,0.8385657658582282,1.814527894845952,2024-04-28,6,0,True,False
2023-12-15,2024Q1,-2,benchmark,mean,2.640373629847792,2.606117450993411,0.0,,0.8420915771010673,0.8385657658582282,1.7982820527467247,2024-04-28,6,0,True,False
2023-12-15,2024Q1,-2,cbvar,authors,0.9275447770536348,0.9232694969109704,,6.526642411037573,0.8420915771010673,0.8385657658582282,0.0854531999525676,2024-04-28,6,1000,True,False
2023-12-15,2024Q1,-2,lbvar,-,-1.0966059837109354,-1.102663029114331,,3.7853859786795514,0.8420915771010673,0.8385657658582282,-1.9386975608120027,2024-04-28,6,250,True,False
2023-12-15,2024Q1,-2,qbvar,-,1.4638351699068242,1.453224525772914,,4.486567425811734,0.8420915771010673,0.8385657658582282,0.6217435928057569,2024-04-28,6,1000,True,False
2023-12-22,2023Q4,12,bbvar,-,1.463812040164314,1.4532017297243438,,1.5486955180109063,3.419215575294809,3.3620596105877665,-1.9554035351304957,2024-01-28,6,1000,True,False
2023-12-22,2023Q4,12,benchmark,ar2,2.3780131199721666,2.350178793734419,-0.059641625584295,,3.419215575294809,3.3620596105877665,-1.0412024553226429,2024-01-28,6,0,True,False
2023-12-22,2023Q4,12,benchmark,mean,2.640373629847792,2.606117450993411,0.0,,3.419215575294809,3.3620596105877665,-0.7788419454470175,2024-01-28,6,0,True,False
2023-12-22,2023Q4,12,cbvar,authors,1.301213177097882,1.2928201276747568,,3.5532766373386133,3.419215575294809,3.3620596105877665,-2.118002398196928,2024-01-28,6,1000,True,False
2023-12-22,2023Q4,12,lbvar,-,0.3946382756549904,0.3938616214578532,,1.89827150219641,3.419215575294809,3.3620596105877665,-3.024577299639819,2024-01-28,6,250,True,False
2023-12-22,2023Q4,12,qbvar,-,-0.2562907665396963,-0.2566197535538745,,3.7377754381421866,3.419215575294809,3.3620596105877665,-3.675506341834506,2024-01-28,6,1000,True,False
2023-12-22,2024Q1,-1,bbvar,-,0.0310702997496803,0.0310654739316192,,3.0757211058091074,0.8420915771010673,0.8385657658582282,-0.811021277351387,2024-04-28,6,1000,True,False
2023-12-22,2024Q1,-1,benchmark,ar2,2.6566194719470198,2.6219441242317068,0.0036881045232969,,0.8420915771010673,0.8385657658582282,1.814527894845952,2024-04-28,6,0,True,False
2023-12-22,2024Q1,-1,benchmark,mean,2.640373629847792,2.606117450993411,0.0,,0.8420915771010673,0.8385657658582282,1.7982820527467247,2024-04-28,6,0,True,False
2023-12-22,2024Q1,-1,cbvar,authors,0.326388321779425,0.3258568312644311,,6.146975383277612,0.8420915771010673,0.8385657658582282,-0.5157032553216423,2024-04-28,6,1000,True,False
2023-12-22,2024Q1,-1,lbvar,-,-1.2822489257240222,-1.290540694264895,,4.094136706686992,0.8420915771010673,0.8385657658582282,-2.124340502825089,2024-04-28,6,250,True,False
2023-12-22,2024Q1,-1,qbvar,-,1.998075131686716,1.9783755860141912,,4.497473593867444,0.8420915771010673,0.8385657658582282,1.155983554585649,2024-04-28,6,1000,True,False
2023-12-29,2023Q4,13,bbvar,-,1.2790204763653668,1.2709100919115854,,1.477276432821775,3.419215575294809,3.3620596105877665,-2.1401950989294427,2024-01-28,4,1000,True,False
2023-12-29,2023Q4,13,benchmark,ar2,2.3780131199721666,2.350178793734419,-0.059641625584295,,3.419215575294809,3.3620596105877665,-1.0412024553226429,2024-01-28,4,0,True,False
2023-12-29,2023Q4,13,benchmark,mean,2.640373629847792,2.606117450993411,0.0,,3.419215575294809,3.3620596105877665,-0.7788419454470175,2024-01-28,4,0,True,False
2023-12-29,2023Q4,13,cbvar,authors,1.1591690547998468,1.1525021612279858,,3.6899359321529377,3.419215575294809,3.3620596105877665,-2.2600465204949627,2024-01-28,4,1000,True,False
2023-12-29,2023Q4,13,lbvar,-,0.7376019941677248,0.7348950136702295,,1.9192645918501543,3.419215575294809,3.3620596105877665,-2.6816135811270847,2024-01-28,4,250,True,False
2023-12-29,2023Q4,13,qbvar,-,-0.2774765895364739,-0.2778622694380182,,3.7253213527485847,3.419215575294809,3.3620596105877665,-3.6966921648312834,2024-01-28,4,1000,True,False
2023-12-29,2024Q1,0,bbvar,-,0.1254997210523578,0.1254210359785884,,2.926663171154816,0.8420915771010673,0.8385657658582282,-0.7165918560487095,2024-04-28,4,1000,True,False
2023-12-29,2024Q1,0,benchmark,ar2,2.6566194719470198,2.6219441242317068,0.0036881045232969,,0.8420915771010673,0.8385657658582282,1.814527894845952,2024-04-28,4,0,True,False
2023-12-29,2024Q1,0,benchmark,mean,2.640373629847792,2.606117450993411,0.0,,0.8420915771010673,0.8385657658582282,1.7982820527467247,2024-04-28,4,0,True,False
2023-12-29,2024Q1,0,cbvar,authors,0.7868401301148076,0.7837606861492988,,6.16146272409139,0.8420915771010673,0.8385657658582282,-0.0552514469862597,2024-04-28,4,1000,True,False
2023-12-29,2024Q1,0,lbvar,-,-1.8809793998258384,-1.8988948300961048,,3.939304651838617,0.8420915771010673,0.8385657658582282,-2.723070976926905,2024-04-28,4,250,True,False
2023-12-29,2024Q1,0,qbvar,-,1.995827888332391,1.976172340406213,,4.534347465337288,0.8420915771010673,0.8385657658582282,1.1537363112313237,2024-04-28,4,1000,True,False
2024-01-05,2023Q4,14,bbvar,-,1.2401931658519882,1.232565768633992,,1.4691250844458257,3.419215575294809,3.3620596105877665,-2.179022409442821,2024-01-28,13,1000,True,False
2024-01-05,2023Q4,14,benchmark,ar2,2.3780131199721666,2.350178793734419,-0.059641625584295,,3.419215575294809,3.3620596105877665,-1.0412024553226429,2024-01-28,13,0,True,False
2024-01-05,2023Q4,14,benchmark,mean,2.640373629847792,2.606117450993411,0.0,,3.419215575294809,3.3620596105877665,-0.7788419454470175,2024-01-28,13,0,True,False
2024-01-05,2023Q4,14,cbvar,authors,1.1671650719958016,1.1604062407781115,,2.377639955749744,3.419215575294809,3.3620596105877665,-2.252050503299008,2024-01-28,13,1000,True,False
2024-01-05,2023Q4,14,lbvar,-,1.1334951354908471,1.12711921464452,,1.336365970738903,3.419215575294809,3.3620596105877665,-2.285720439803962,2024-01-28,13,250,True,False
2024-01-05,2023Q4,14,qbvar,-,1.0303176642742715,1.025046070350304,,2.094563944241816,3.419215575294809,3.3620596105877665,-2.3888979110205377,2024-01-28,13,1000,True,False
2024-01-05,2024Q1,1,bbvar,-,0.7475006078357493,0.7447206668308418,,3.0265453092178256,0.8420915771010673,0.8385657658582282,-0.0945909692653179,2024-04-28,13,1000,True,False
2024-01-05,2024Q1,1,benchmark,ar2,2.6566194719470198,2.6219441242317068,0.0036881045232969,,0.8420915771010673,0.8385657658582282,1.814527894845952,2024-04-28,13,0,True,False
2024-01-05,2024Q1,1,benchmark,mean,2.640373629847792,2.606117450993411,0.0,,0.8420915771010673,0.8385657658582282,1.7982820527467247,2024-04-28,13,0,True,False
2024-01-05,2024Q1,1,cbvar,authors,0.3654898213638513,0.3648235303067339,,6.984804931587358,0.8420915771010673,0.8385657658582282,-0.4766017557372159,2024-04-28,13,1000,True,False
2024-01-05,2024Q1,1,lbvar,-,-1.994074622998404,-2.014224611470628,,3.94817988182679,0.8420915771010673,0.8385657658582282,-2.836166200099472,2024-04-28,13,250,True,False
2024-01-05,2024Q1,1,qbvar,-,0.3963355401848334,0.3955521999710489,,3.929981570065576,0.8420915771010673,0.8385657658582282,-0.4457560369162339,2024-04-28,13,1000,True,False
2024-01-05,2024Q2,-12,bbvar,-,1.7384052522992357,1.7234678547086664,,3.642594901586627,3.5892686664036777,3.526355417094438,-1.8508634141044424,2024-07-28,13,1000,True,False
2024-01-05,2024Q2,-12,benchmark,ar2,2.6378790686064857,2.6036870315908405,-0.0005663629151348,,3.5892686664036777,3.526355417094438,-0.951389597797192,2024-07-28,13,0,True,False
2024-01-05,2024Q2,-12,benchmark,mean,2.640373629847792,2.606117450993411,0.0,,3.5892686664036777,3.526355417094438,-0.9488950365558856,2024-07-28,13,0,True,False
2024-01-05,2024Q2,-12,cbvar,authors,0.9032440339621362,0.8991891835434412,,6.632321434503724,3.5892686664036777,3.526355417094438,-2.686024632441541,2024-07-28,13,1000,True,False
2024-01-05,2024Q2,-12,lbvar,-,1.6873983590828812,1.6733199448764051,,3.927150807403744,3.5892686664036777,3.526355417094438,-1.9018703073207963,2024-07-28,13,250,True,False
2024-01-05,2024Q2,-12,qbvar,-,1.4468707205333553,1.4365034273581707,,4.49843410390265,3.5892686664036777,3.526355417094438,-2.1423979458703224,2024-07-28,13,1000,True,False
2024-01-12,2023Q4,15,bbvar,-,1.2879793012003593,1.2797553873947305,,1.3790302861461088,3.419215575294809,3.3620596105877665,-2.13123627409445,2024-01-28,4,1000,True,False
2024-01-12,2023Q4,15,benchmark,ar2,2.3780131199721666,2.350178793734419,-0.059641625584295,,3.419215575294809,3.3620596105877665,-1.0412024553226429,2024-01-28,4,0,True,False
2024-01-12,2023Q4,15,benchmark,mean,2.640373629847792,2.606117450993411,0.0,,3.419215575294809,3.3620596105877665,-0.7788419454470175,2024-01-28,4,0,True,False
2024-01-12,2023Q4,15,cbvar,authors,1.181175373927279,1.1742539470879243,,2.28386569173181,3.419215575294809,3.3620596105877665,-2.2380402013675305,2024-01-28,4,1000,True,False
2024-01-12,2023Q4,15,lbvar,-,1.0900375440004997,1.0841394569639895,,1.325073859237607,3.419215575294809,3.3620596105877665,-2.32917803129431,2024-01-28,4,250,True,False
2024-01-12,2023Q4,15,qbvar,-,1.1730684790563606,1.1662413700142795,,2.0966021508675223,3.419215575294809,3.3620596105877665,-2.246147096238449,2024-01-28,4,1000,True,False
2024-01-12,2024Q1,2,bbvar,-,0.6557490985874881,0.653608417421508,,2.936239674366922,0.8420915771010673,0.8385657658582282,-0.1863424785135792,2024-04-28,4,1000,True,False
2024-01-12,2024Q1,2,benchmark,ar2,2.6566194719470198,2.6219441242317068,0.0036881045232969,,0.8420915771010673,0.8385657658582282,1.814527894845952,2024-04-28,4,0,True,False
2024-01-12,2024Q1,2,benchmark,mean,2.640373629847792,2.606117450993411,0.0,,0.8420915771010673,0.8385657658582282,1.7982820527467247,2024-04-28,4,0,True,False
2024-01-12,2024Q1,2,cbvar,authors,0.1873751548381097,0.1871998265750955,,7.027072716274684,0.8420915771010673,0.8385657658582282,-0.6547164222629576,2024-04-28,4,1000,True,False
2024-01-12,2024Q1,2,lbvar,-,-2.982589605268765,-3.0279734985384423,,3.81125972098873,0.8420915771010673,0.8385657658582282,-3.824681182369832,2024-04-28,4,250,True,False
2024-01-12,2024Q1,2,qbvar,-,0.7600866287476249,0.7572125249299271,,4.022188590609512,0.8420915771010673,0.8385657658582282,-0.0820049483534424,2024-04-28,4,1000,True,False
2024-01-12,2024Q2,-11,bbvar,-,1.7478114066037498,1.732712858587215,,3.765750389152908,3.5892686664036777,3.526355417094438,-1.841457259799928,2024-07-28,4,1000,True,False
2024-01-12,2024Q2,-11,benchmark,ar2,2.6378790686064857,2.6036870315908405,-0.0005663629151348,,3.5892686664036777,3.526355417094438,-0.951389597797192,2024-07-28,4,0,True,False
2024-01-12,2024Q2,-11,benchmark,mean,2.640373629847792,2.606117450993411,0.0,,3.5892686664036777,3.526355417094438,-0.9488950365558856,2024-07-28,4,0,True,False
2024-01-12,2024Q2,-11,cbvar,authors,1.2524984188607258,1.2447195435950371,,12.571699404275972,3.5892686664036777,3.526355417094438,-2.336770247542952,2024-07-28,4,1000,True,False
2024-01-12,2024Q2,-11,lbvar,-,2.2486902433949685,2.2237799497228834,,4.017815121230207,3.5892686664036777,3.526355417094438,-1.3405784230087092,2024-07-28,4,250,True,False
2024-01-12,2024Q2,-11,qbvar,-,1.7464272846742346,1.7313525036814073,,4.334668358523031,3.5892686664036777,3.526355417094438,-1.8428413817294431,2024-07-28,4,1000,True,False
2024-01-19,2023Q4,16,bbvar,-,1.5946512500122578,1.5820702593439473,,1.2724667139732493,3.419215575294809,3.3620596105877665,-1.824564325282552,2024-01-28,11,1000,True,False
2024-01-19,2023Q4,16,benchmark,ar2,2.3780131199721666,2.350178793734419,-0.059641625584295,,3.419215575294809,3.3620596105877665,-1.0412024553226429,2024-01-28,11,0,True,False
2024-01-19,2023Q4,16,benchmark,mean,2.640373629847792,2.606117450993411,0.0,,3.419215575294809,3.3620596105877665,-0.7788419454470175,2024-01-28,11,0,True,False
2024-01-19,2023Q4,16,cbvar,authors,1.312879878051687,1.3043363068218052,,2.1204450478263848,3.419215575294809,3.3620596105877665,-2.1063356972431224,2024-01-28,11,1000,True,False
2024-01-19,2023Q4,16,lbvar,-,1.1861832747945833,1.1792032639162568,,1.2955490015851931,3.419215575294809,3.3620596105877665,-2.233032300500226,2024-01-28,11,250,True,False
2024-01-19,2023Q4,16,qbvar,-,1.3678141858827986,1.358544044199078,,1.7012435777528156,3.419215575294809,3.3620596105877665,-2.051401389412011,2024-01-28,11,1000,True,False
