as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2014-01-17,2014Q1,3,bbvar,-,2.716905705176531,2.680652991315825,,1.7068338186788206,-1.3732548917761769,-1.3827712598634003,4.090160596952708,2014-04-28,10,1000,True,False
2014-01-17,2014Q1,3,benchmark,ar2,2.8363882633605675,2.796907583333389,0.0583618887897024,,-1.3732548917761769,-1.3827712598634003,4.209643155136744,2014-04-28,10,0,True,False
2014-01-17,2014Q1,3,benchmark,mean,2.6926668873126447,2.65705251576791,0.0,,-1.3732548917761769,-1.3827712598634003,4.065921779088821,2014-04-28,10,0,True,False
2014-01-17,2014Q1,3,cbvar,authors,2.8213435578769763,2.782276764081225,,3.8816165888609055,-1.3732548917761769,-1.3827712598634003,4.194598449653153,2014-04-28,10,1000,True,False
2014-01-17,2014Q1,3,lbvar,-,1.026850934419532,1.0216146356933478,,1.4858634706624576,-1.3732548917761769,-1.3827712598634003,2.4001058261957087,2014-04-28,10,250,True,False
2014-01-17,2014Q1,3,qbvar,-,3.3265051202225115,3.27237411579281,,2.114726271196794,-1.3732548917761769,-1.3827712598634003,4.699760011998688,2014-04-28,10,1000,True,False
2014-01-17,2014Q2,-10,bbvar,-,2.818014560221416,2.7790390593088343,,1.759535893007429,5.268365026582655,5.134276091659679,-2.45035046636124,2014-07-28,10,1000,True,False
2014-01-17,2014Q2,-10,benchmark,ar2,2.697972407134364,2.662218788039251,0.0021558990532549,,5.268365026582655,5.134276091659679,-2.570392619448292,2014-07-28,10,0,True,False
2014-01-17,2014Q2,-10,benchmark,mean,2.6926668873126447,2.65705251576791,0.0,,5.268365026582655,5.134276091659679,-2.5756981392700107,2014-07-28,10,0,True,False
2014-01-17,2014Q2,-10,cbvar,authors,3.187622229242437,3.137872022691362,,3.6461713405330314,5.268365026582655,5.134276091659679,-2.080742797340218,2014-07-28,10,1000,True,False
2014-01-17,2014Q2,-10,lbvar,-,1.0914725439738038,1.0855589734892188,,1.9830024720137664,5.268365026582655,5.134276091659679,-4.176892482608851,2014-07-28,10,250,True,False
2014-01-17,2014Q2,-10,qbvar,-,2.88558276572789,2.8447337859105257,,2.059737800991999,5.268365026582655,5.134276091659679,-2.382782260854765,2014-07-28,10,1000,True,False
2014-01-24,2013Q4,17,bbvar,-,3.5690517263174626,3.50683706985926,,1.3123290043518756,3.532828598657445,3.4718560953045587,0.0362231276600177,2014-01-28,2,1000,True,False
2014-01-24,2013Q4,17,benchmark,ar2,2.5146367795315427,2.4835400244817287,-0.0724072205344089,,3.532828598657445,3.4718560953045587,-1.018191819125902,2014-01-28,2,0,True,False
2014-01-24,2013Q4,17,benchmark,mean,2.6926668873126447,2.65705251576791,0.0,,3.532828598657445,3.4718560953045587,-0.8401617113448001,2014-01-28,2,0,True,False
2014-01-24,2013Q4,17,cbvar,authors,3.315622108882288,3.2618409186212385,,2.1755485960616285,3.532828598657445,3.4718560953045587,-0.2172064897751568,2014-01-28,2,1000,True,False
2014-01-24,2013Q4,17,lbvar,-,2.2031660367032413,2.179247013439129,,1.2319168430614225,3.532828598657445,3.4718560953045587,-1.3296625619542035,2014-01-28,2,250,True,False
2014-01-24,2013Q4,17,qbvar,-,2.7033575717852254,2.667462341868859,,1.634421322835616,3.532828598657445,3.4718560953045587,-0.8294710268722194,2014-01-28,2,1000,True,False
2014-01-24,2014Q1,4,bbvar,-,2.7838274037539024,2.7457833681574115,,1.65969952525402,-1.3732548917761769,-1.3827712598634003,4.15708229553008,2014-04-28,2,1000,True,False
2014-01-24,2014Q1,4,benchmark,ar2,2.8363882633605675,2.796907583333389,0.0583618887897024,,-1.3732548917761769,-1.3827712598634003,4.209643155136744,2014-04-28,2,0,True,False
2014-01-24,2014Q1,4,benchmark,mean,2.6926668873126447,2.65705251576791,0.0,,-1.3732548917761769,-1.3827712598634003,4.065921779088821,2014-04-28,2,0,True,False
2014-01-24,2014Q1,4,cbvar,authors,2.649397400878617,2.614908703466761,,3.4076888806781023,-1.3732548917761769,-1.3827712598634003,4.022652292654794,2014-04-28,2,1000,True,False
2014-01-24,2014Q1,4,lbvar,-,1.2279191223627972,1.2204413472962214,,1.5276782787501786,-1.3732548917761769,-1.3827712598634003,2.601174014138974,2014-04-28,2,250,True,False
2014-01-24,2014Q1,4,qbvar,-,3.31822054231401,3.2643559310688803,,2.1328251936809064,-1.3732548917761769,-1.3827712598634003,4.6914754340901865,2014-04-28,2,1000,True,False
2014-01-24,2014Q2,-9,bbvar,-,2.7990907961586875,2.7606322598517963,,1.7811878098564031,5.268365026582655,5.134276091659679,-2.469274230423968,2014-07-28,2,1000,True,False
2014-01-24,2014Q2,-9,benchmark,ar2,2.697972407134364,2.662218788039251,0.0021558990532549,,5.268365026582655,5.134276091659679,-2.570392619448292,2014-07-28,2,0,True,False
2014-01-24,2014Q2,-9,benchmark,mean,2.6926668873126447,2.65705251576791,0.0,,5.268365026582655,5.134276091659679,-2.5756981392700107,2014-07-28,2,0,True,False
2014-01-24,2014Q2,-9,cbvar,authors,2.744325280950988,2.707343745387174,,3.7035695675114577,5.268365026582655,5.134276091659679,-2.524039745631668,2014-07-28,2,1000,True,False
2014-01-24,2014Q2,-9,lbvar,-,1.042384060161805,1.036988698720097,,2.046947075134209,5.268365026582655,5.134276091659679,-4.225980966420851,2014-07-28,2,250,True,False
2014-01-24,2014Q2,-9,qbvar,-,2.818295722114128,2.779312514801521,,2.046011727587028,5.268365026582655,5.134276091659679,-2.4500693044685278,2014-07-28,2,1000,True,False
