as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2023-10-13,2024Q1,-11,benchmark,ar2,2.6263799907187524,2.5924828619487754,-0.0001778479387576,,0.8420915771010673,0.8385657658582282,1.784288413617685,2024-04-28,6,0,True,False
2023-10-13,2024Q1,-11,benchmark,mean,2.6271652401720136,2.5932480126333908,0.0,,0.8420915771010673,0.8385657658582282,1.7850736630709465,2024-04-28,6,0,True,False
2023-10-13,2024Q1,-11,cbvar,authors,1.387006341581476,1.377475437007465,,6.804954569003443,0.8420915771010673,0.8385657658582282,0.5449147644804087,2024-04-28,6,1000,True,False
2023-10-13,2024Q1,-11,lbvar,-,0.4277162549376823,0.4268041488564063,,4.222123569558581,0.8420915771010673,0.8385657658582282,-0.414375322163385,2024-04-28,6,250,True,False
2023-10-13,2024Q1,-11,qbvar,-,1.6018830728385725,1.5891883166016345,,4.408193829613637,0.8420915771010673,0.8385657658582282,0.7597914957375052,2024-04-28,6,1000,True,False
2023-10-20,2023Q3,16,bbvar,-,2.358226855310097,2.33085025206924,,1.4887480739335257,4.694888429547928,4.5880109584365245,-2.3366615742378305,2023-10-28,9,1000,True,False
2023-10-20,2023Q3,16,benchmark,ar2,2.635772385322155,2.601634470758505,0.0019493079219792,,4.694888429547928,4.5880109584365245,-2.0591160442257728,2023-10-28,9,0,True,False
2023-10-20,2023Q3,16,benchmark,mean,2.6271652401720136,2.5932480126333908,0.0,,4.694888429547928,4.5880109584365245,-2.067723189375914,2023-10-28,9,0,True,False
2023-10-20,2023Q3,16,cbvar,authors,2.6629250159753703,2.628086300366048,,2.398229034275485,4.694888429547928,4.5880109584365245,-2.0319634135725573,2023-10-28,9,1000,True,False
2023-10-20,2023Q3,16,lbvar,-,0.910207794266238,0.9060903690132708,,1.3460511607414314,4.694888429547928,4.5880109584365245,-3.7846806352816897,2023-10-28,9,250,True,False
2023-10-20,2023Q3,16,qbvar,-,2.464846224196793,2.434959009851013,,1.7692111763341245,4.694888429547928,4.5880109584365245,-2.230042205351135,2023-10-28,9,1000,True,False
2023-10-20,2023Q4,3,bbvar,-,0.2078621898315424,0.2076464552837112,,2.862183544928765,3.419215575294809,3.3620596105877665,-3.211353385463267,2024-01-28,9,1000,True,False
2023-10-20,2023Q4,3,benchmark,ar2,2.6258888447275863,2.5920042840563537,-0.0002890862783598,,3.419215575294809,3.3620596105877665,-0.7933267305672231,2024-01-28,9,0,True,False
2023-10-20,2023Q4,3,benchmark,mean,2.6271652401720136,2.5932480126333908,0.0,,3.419215575294809,3.3620596105877665,-0.7920503351227959,2024-01-28,9,0,True,False
2023-10-20,2023Q4,3,cbvar,authors,1.6342575916249211,1.62104733434753,,5.857394089847348,3.419215575294809,3.3620596105877665,-1.784957983669888,2024-01-28,9,1000,True,False
2023-10-20,2023Q4,3,lbvar,-,0.1207207307600044,0.120647921876881,,2.785155324805159,3.419215575294809,3.3620596105877665,-3.298494844534805,2024-01-28,9,250,True,False
2023-10-20,2023Q4,3,qbvar,-,1.420900793322888,1.4109006150844083,,4.084237044058327,3.419215575294809,3.3620596105877665,-1.9983147819719216,2024-01-28,9,1000,True,False
2023-10-20,2024Q1,-10,bbvar,-,3.013436970322725,2.9689249755448217,,3.800408186570863,0.8420915771010673,0.8385657658582282,2.171345393221657,2024-04-28,9,1000,True,False
2023-10-20,2024Q1,-10,benchmark,ar2,2.6263799907187524,2.5924828619487754,-0.0001778479387576,,0.8420915771010673,0.8385657658582282,1.784288413617685,2024-04-28,9,0,True,False
2023-10-20,2024Q1,-10,benchmark,mean,2.6271652401720136,2.5932480126333908,0.0,,0.8420915771010673,0.8385657658582282,1.7850736630709465,2024-04-28,9,0,True,False
2023-10-20,2024Q1,-10,cbvar,authors,1.4919354854123212,1.4809155991474965,,6.397381278617611,0.8420915771010673,0.8385657658582282,0.6498439083112539,2024-04-28,9,1000,True,False
2023-10-20,2024Q1,-10,lbvar,-,1.4163343155437436,1.406398012021943,,4.018762375420357,0.8420915771010673,0.8385657658582282,0.5742427384426763,2024-04-28,9,250,True,False
2023-10-20,2024Q1,-10,qbvar,-,1.3607957699056206,1.351620092043028,,4.473002839840108,0.8420915771010673,0.8385657658582282,0.5187041928045533,2024-04-28,9,1000,True,False
2023-10-27,2023Q3,17,bbvar,-,2.242726224179681,2.2179469232614286,,1.4310230442123455,4.694888429547928,4.5880109584365245,-2.452162205368247,2023-10-28,4,1000,True,False
2023-10-27,2023Q3,17,benchmark,ar2,2.635772385322155,2.601634470758505,0.0019493079219792,,4.694888429547928,4.5880109584365245,-2.0591160442257728,2023-10-28,4,0,True,False
2023-10-27,2023Q3,17,benchmark,mean,2.6271652401720136,2.5932480126333908,0.0,,4.694888429547928,4.5880109584365245,-2.067723189375914,2023-10-28,4,0,True,False
2023-10-27,2023Q3,17,cbvar,authors,2.850496026410998,2.8106252913158523,,2.3487035869422908,4.694888429547928,4.5880109584365245,-1.8443924031369296,2023-10-28,4,1000,True,False
2023-10-27,2023Q3,17,lbvar,-,0.6540454362214287,0.6519158397006506,,1.3176997648639754,4.694888429547928,4.5880109584365245,-4.040842993326499,2023-10-28,4,250,True,False
2023-10-27,2023Q3,17,qbvar,-,2.5822450211861026,2.549468129784759,,1.7428717545367016,4.694888429547928,4.5880109584365245,-2.112643408361825,2023-10-28,4,1000,True,False
2023-10-27,2023Q4,4,bbvar,-,0.0382572899633504,0.0382499737281098,,2.8038596122139343,3.419215575294809,3.3620596105877665,-3.380958285331459,2024-01-28,4,1000,True,False
2023-10-27,2023Q4,4,benchmark,ar2,2.6258888447275863,2.5920042840563537,-0.0002890862783598,,3.419215575294809,3.3620596105877665,-0.7933267305672231,2024-01-28,4,0,True,False
2023-10-27,2023Q4,4,benchmark,mean,2.6271652401720136,2.5932480126333908,0.0,,3.419215575294809,3.3620596105877665,-0.7920503351227959,2024-01-28,4,0,True,False
2023-10-27,2023Q4,4,cbvar,authors,1.4964110534388064,1.4853252789183042,,5.9805903806164045,3.419215575294809,3.3620596105877665,-1.922804521856003,2024-01-28,4,1000,True,False
2023-10-27,2023Q4,4,lbvar,-,0.048709554544879,0.0486976952922623,,2.710340111553579,3.419215575294809,3.3620596105877665,-3.3705060207499304,2024-01-28,4,250,True,False
2023-10-27,2023Q4,4,qbvar,-,1.481963051199242,1.4710892773465143,,3.928353283205598,3.419215575294809,3.3620596105877665,-1.9372525240955676,2024-01-28,4,1000,True,False
2023-10-27,2024Q1,-9,bbvar,-,3.612859507904143,3.5491262658403,,3.857152230768314,0.8420915771010673,0.8385657658582282,2.7707679308030757,2024-04-28,4,1000,True,False
2023-10-27,2024Q1,-9,benchmark,ar2,2.6263799907187524,2.5924828619487754,-0.0001778479387576,,0.8420915771010673,0.8385657658582282,1.784288413617685,2024-04-28,4,0,True,False
2023-10-27,2024Q1,-9,benchmark,mean,2.6271652401720136,2.5932480126333908,0.0,,0.8420915771010673,0.8385657658582282,1.7850736630709465,2024-04-28,4,0,True,False
2023-10-27,2024Q1,-9,cbvar,authors,1.3304771423395143,1.3217040257451451,,6.826924944421761,0.8420915771010673,0.8385657658582282,0.4883855652384472,2024-04-28,4,1000,True,False
2023-10-27,2024Q1,-9,lbvar,-,0.9678410248348812,0.9631874456607934,,3.901518195353817,0.8420915771010673,0.8385657658582282,0.1257494477338139,2024-04-28,4,250,True,False
2023-10-27,2024Q1,-9,qbvar,-,0.8507051950024214,0.8471070901340021,,4.364194418378589,0.8420915771010673,0.8385657658582282,0.008613617901354,2024-04-28,4,1000,True,False
