as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2025-07-18,2025Q3,3,benchmark,mean,2.6184488316527865,2.584754375813056,0.0,,4.3753962528716,4.282379361041974,-1.756947421218813,2025-10-28,12,0,True,False
2025-07-18,2025Q3,3,cbvar,authors,1.1384522577174927,1.1320206577675265,,5.701047623865484,4.3753962528716,4.282379361041974,-3.236943995154107,2025-10-28,12,1000,True,False
2025-07-18,2025Q3,3,lbvar,-,1.5014733798775826,1.4903128446300924,,3.3785374581080614,4.3753962528716,4.282379361041974,-2.873922872994017,2025-10-28,12,250,True,False
2025-07-18,2025Q3,3,qbvar,-,2.471711735587589,2.441659143259824,,3.811965469759285,4.3753962528716,4.282379361041974,-1.90368451728401,2025-10-28,12,1000,True,False
2025-07-18,2025Q4,-10,bbvar,-,1.15096756034212,1.1443943178945382,,3.771702776370285,0.482248112360617,0.4810890211212576,0.6687194479815028,2026-01-28,12,1000,True,False
2025-07-18,2025Q4,-10,benchmark,ar2,2.618167187460041,2.584479917777047,-6.500660777136176e-05,,0.482248112360617,0.4810890211212576,2.135919075099424,2026-01-28,12,0,True,False
2025-07-18,2025Q4,-10,benchmark,mean,2.6184488316527865,2.584754375813056,0.0,,0.482248112360617,0.4810890211212576,2.136200719292169,2026-01-28,12,0,True,False
2025-07-18,2025Q4,-10,cbvar,authors,1.3726028738178964,1.3632680040344554,,6.498715639683458,0.482248112360617,0.4810890211212576,0.8903547614572793,2026-01-28,12,1000,True,False
2025-07-18,2025Q4,-10,lbvar,-,2.86786456501652,2.827511036075686,,4.103016241024491,0.482248112360617,0.4810890211212576,2.385616452655903,2026-01-28,12,250,True,False
2025-07-18,2025Q4,-10,qbvar,-,1.771452654117256,1.7559453007139596,,4.550117712447541,0.482248112360617,0.4810890211212576,1.289204541756639,2026-01-28,12,1000,True,False
2025-07-25,2025Q2,17,bbvar,-,3.284765031458248,3.2319696506332214,,1.666028974546887,3.838033233381988,3.7662126431826737,-0.55326820192374,2025-07-28,0,1000,True,False
2025-07-25,2025Q2,17,benchmark,ar2,3.052982488639966,3.007306308036092,0.1000833064338447,,3.838033233381988,3.7662126431826737,-0.7850507447420219,2025-07-28,0,0,True,False
2025-07-25,2025Q2,17,benchmark,mean,2.6184488316527865,2.584754375813056,0.0,,3.838033233381988,3.7662126431826737,-1.2195844017292012,2025-07-28,0,0,True,False
2025-07-25,2025Q2,17,cbvar,authors,3.8955975827438594,3.821633954223301,,2.7792482569906647,3.838033233381988,3.7662126431826737,0.0575643493618716,2025-07-28,0,1000,True,False
2025-07-25,2025Q2,17,lbvar,-,3.47458176693668,3.4155809763075395,,1.639456657541408,3.838033233381988,3.7662126431826737,-0.3634514664453081,2025-07-28,0,250,True,False
2025-07-25,2025Q2,17,qbvar,-,2.4390401160019226,2.409770509240082,,1.7513241094144238,3.838033233381988,3.7662126431826737,-1.3989931173800652,2025-07-28,0,1000,True,False
2025-07-25,2025Q3,4,bbvar,-,2.533948076613135,2.50237585029564,,2.721661764518849,4.3753962528716,4.282379361041974,-1.8414481762584645,2025-10-28,0,1000,True,False
2025-07-25,2025Q3,4,benchmark,ar2,2.5973615761056834,2.5642030785427057,-0.0048676662570218,,4.3753962528716,4.282379361041974,-1.778034676765916,2025-10-28,0,0,True,False
2025-07-25,2025Q3,4,benchmark,mean,2.6184488316527865,2.584754375813056,0.0,,4.3753962528716,4.282379361041974,-1.756947421218813,2025-10-28,0,0,True,False
2025-07-25,2025Q3,4,cbvar,authors,1.7192960784299882,1.7046834353424276,,5.78660102539139,4.3753962528716,4.282379361041974,-2.6561001744416117,2025-10-28,0,1000,True,False
2025-07-25,2025Q3,4,lbvar,-,2.497190251679948,2.466520003591865,,3.150707089932474,4.3753962528716,4.282379361041974,-1.8782060011916517,2025-10-28,0,250,True,False
2025-07-25,2025Q3,4,qbvar,-,2.356450650065356,2.329114953685724,,3.991071816381286,4.3753962528716,4.282379361041974,-2.018945602806244,2025-10-28,0,1000,True,False
2025-07-25,2025Q4,-9,bbvar,-,0.6731498038392458,0.6708942669840379,,3.628368025954393,0.482248112360617,0.4810890211212576,0.1909016914786288,2026-01-28,0,1000,True,False
2025-07-25,2025Q4,-9,benchmark,ar2,2.618167187460041,2.584479917777047,-6.500660777136176e-05,,0.482248112360617,0.4810890211212576,2.135919075099424,2026-01-28,0,0,True,False
2025-07-25,2025Q4,-9,benchmark,mean,2.6184488316527865,2.584754375813056,0.0,,0.482248112360617,0.4810890211212576,2.136200719292169,2026-01-28,0,0,True,False
2025-07-25,2025Q4,-9,cbvar,authors,1.0681742989825604,1.0625096207046942,,6.3797665292918735,0.482248112360617,0.4810890211212576,0.5859261866219434,2026-01-28,0,1000,True,False
2025-07-25,2025Q4,-9,lbvar,-,2.62699819151615,2.593085240143834,,4.12676527264835,0.482248112360617,0.4810890211212576,2.144750079155533,2026-01-28,0,250,True,False
2025-07-25,2025Q4,-9,qbvar,-,1.7559509438709875,1.7407122559227397,,4.322067299218048,0.482248112360617,0.4810890211212576,1.2737028315103704,2026-01-28,0,1000,True,False
