as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2013-04-19,2013Q2,3,benchmark,ar2,1.753446826406857,1.7382513204655097,-0.3781626015341308,,1.0748507650766292,1.0691153060548295,0.6785960613302278,2013-07-28,11,0,True,False
2013-04-19,2013Q2,3,benchmark,mean,2.688852474931891,2.6533380507147277,0.0,,1.0748507650766292,1.0691153060548295,1.6140017098552617,2013-07-28,11,0,True,False
2013-04-19,2013Q2,3,cbvar,authors,2.866822632126864,2.8264981462185013,,3.515262442286394,1.0748507650766292,1.0691153060548295,1.791971867050235,2013-07-28,11,1000,True,False
2013-04-19,2013Q2,3,lbvar,-,2.9394299463462503,2.897057049383052,,1.8746918823655727,1.0748507650766292,1.0691153060548295,1.864579181269621,2013-07-28,11,250,True,False
2013-04-19,2013Q2,3,qbvar,-,3.104806251505232,3.057582132465116,,2.0461959940872085,1.0748507650766292,1.0691153060548295,2.029955486428603,2013-07-28,11,1000,True,False
2013-04-19,2013Q3,-10,bbvar,-,3.0197885902928934,2.9750906024284447,,1.9596449455997824,3.4493139225505898,3.3911586209990983,-0.4295253322576964,2013-10-28,11,1000,True,False
2013-04-19,2013Q3,-10,benchmark,ar2,2.090846254990653,2.069288046194063,-0.2413605856522517,,3.4493139225505898,3.3911586209990983,-1.3584676675599372,2013-10-28,11,0,True,False
2013-04-19,2013Q3,-10,benchmark,mean,2.688852474931891,2.6533380507147277,0.0,,3.4493139225505898,3.3911586209990983,-0.7604614476186988,2013-10-28,11,0,True,False
2013-04-19,2013Q3,-10,cbvar,authors,2.866975816127604,2.8266470609830128,,4.136898810784323,3.4493139225505898,3.3911586209990983,-0.582338106422986,2013-10-28,11,1000,True,False
2013-04-19,2013Q3,-10,lbvar,-,1.918690935480216,1.9005161713639651,,1.9907881978599704,3.4493139225505898,3.3911586209990983,-1.5306229870703736,2013-10-28,11,250,True,False
2013-04-19,2013Q3,-10,qbvar,-,2.73540748406903,2.698663768274536,,2.162075081360928,3.4493139225505898,3.3911586209990983,-0.7139064384815597,2013-10-28,11,1000,True,False
2013-04-26,2013Q1,17,bbvar,-,3.0226896005980053,2.9779065366287854,,1.6046013499037497,4.005025807945661,3.9269037062063,-0.982336207347656,2013-04-28,4,1000,True,False
2013-04-26,2013Q1,17,benchmark,ar2,1.4683925188219815,1.4577160242084473,-0.4940947355580025,,4.005025807945661,3.9269037062063,-2.53663328912368,2013-04-28,4,0,True,False
2013-04-26,2013Q1,17,benchmark,mean,2.688852474931891,2.6533380507147277,0.0,,4.005025807945661,3.9269037062063,-1.3161733330137704,2013-04-28,4,0,True,False
2013-04-26,2013Q1,17,cbvar,authors,2.7380004040831185,2.701187617993949,,2.298051421267487,4.005025807945661,3.9269037062063,-1.2670254038625428,2013-04-28,4,1000,True,False
2013-04-26,2013Q1,17,lbvar,-,1.5251699460500534,1.5136561515891045,,1.212279671455967,4.005025807945661,3.9269037062063,-2.479855861895608,2013-04-28,4,250,True,False
2013-04-26,2013Q1,17,qbvar,-,2.989305946527554,2.945497108940848,,1.563305316720549,4.005025807945661,3.9269037062063,-1.015719861418107,2013-04-28,4,1000,True,False
2013-04-26,2013Q2,4,bbvar,-,3.095274617836241,3.0483370985780343,,1.805883613092094,1.0748507650766292,1.0691153060548295,2.020423852759612,2013-07-28,4,1000,True,False
2013-04-26,2013Q2,4,benchmark,ar2,1.753446826406857,1.7382513204655097,-0.3781626015341308,,1.0748507650766292,1.0691153060548295,0.6785960613302278,2013-07-28,4,0,True,False
2013-04-26,2013Q2,4,benchmark,mean,2.688852474931891,2.6533380507147277,0.0,,1.0748507650766292,1.0691153060548295,1.6140017098552617,2013-07-28,4,0,True,False
2013-04-26,2013Q2,4,cbvar,authors,2.67470063893841,2.639555823244177,,4.10170155221848,1.0748507650766292,1.0691153060548295,1.5998498738617806,2013-07-28,4,1000,True,False
2013-04-26,2013Q2,4,lbvar,-,3.031532159640571,2.9864892863268557,,1.7909251162131532,1.0748507650766292,1.0691153060548295,1.9566813945639416,2013-07-28,4,250,True,False
2013-04-26,2013Q2,4,qbvar,-,3.4973603393370745,3.4375922424342944,,2.1064532605601487,1.0748507650766292,1.0691153060548295,2.422509574260445,2013-07-28,4,1000,True,False
2013-04-26,2013Q3,-9,bbvar,-,3.2180403244178257,3.1673461127131777,,2.0066463168739563,3.4493139225505898,3.3911586209990983,-0.231273598132764,2013-10-28,4,1000,True,False
2013-04-26,2013Q3,-9,benchmark,ar2,2.090846254990653,2.069288046194063,-0.2413605856522517,,3.4493139225505898,3.3911586209990983,-1.3584676675599372,2013-10-28,4,0,True,False
2013-04-26,2013Q3,-9,benchmark,mean,2.688852474931891,2.6533380507147277,0.0,,3.4493139225505898,3.3911586209990983,-0.7604614476186988,2013-10-28,4,0,True,False
2013-04-26,2013Q3,-9,cbvar,authors,2.5436390591535574,2.5118268904438934,,3.739155136062479,3.4493139225505898,3.3911586209990983,-0.9056748633970324,2013-10-28,4,1000,True,False
2013-04-26,2013Q3,-9,lbvar,-,1.9424061973953632,1.9237822700514136,,2.073746197218321,3.4493139225505898,3.3911586209990983,-1.5069077251552263,2013-10-28,4,250,True,False
2013-04-26,2013Q3,-9,qbvar,-,2.864582392168602,2.8243203163844166,,2.2063818124922445,3.4493139225505898,3.3911586209990983,-0.5847315303819878,2013-10-28,4,1000,True,False
