as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2012-07-20,2012Q3,3,benchmark,mean,2.7372939869952484,2.700500024782339,0.0,,0.5773578286532466,0.575697505945138,2.159936158342002,2012-10-28,9,0,True,False
2012-07-20,2012Q3,3,cbvar,authors,2.9803810254030227,2.936830861726195,,4.027439665603614,0.5773578286532466,0.575697505945138,2.403023196749776,2012-10-28,9,1000,True,False
2012-07-20,2012Q3,3,lbvar,-,1.653263440246988,1.63974582462472,,2.0423662065662573,0.5773578286532466,0.575697505945138,1.0759056115937415,2012-10-28,9,250,True,False
2012-07-20,2012Q3,3,qbvar,-,3.2857738740751152,3.2329464042615177,,2.0771334989395074,0.5773578286532466,0.575697505945138,2.7084160454218686,2012-10-28,9,1000,True,False
2012-07-20,2012Q4,-10,bbvar,-,3.285669790099033,3.2328456314013043,,2.0220867442083303,0.4633651980530562,0.4622949663000891,2.8223045920459766,2013-01-28,9,1000,True,False
2012-07-20,2012Q4,-10,benchmark,ar2,3.038734461449644,2.993479428019873,0.1203680993311011,,0.4633651980530562,0.4622949663000891,2.5753692633965874,2013-01-28,9,0,True,False
2012-07-20,2012Q4,-10,benchmark,mean,2.7372939869952484,2.700500024782339,0.0,,0.4633651980530562,0.4622949663000891,2.273928788942192,2013-01-28,9,0,True,False
2012-07-20,2012Q4,-10,cbvar,authors,3.5485488980586566,3.4870388216524733,,3.986895910374383,0.4633651980530562,0.4622949663000891,3.0851837000056004,2013-01-28,9,1000,True,False
2012-07-20,2012Q4,-10,lbvar,-,1.8553540748920905,1.8383523539606956,,2.397616833834138,0.4633651980530562,0.4622949663000891,1.3919888768390345,2013-01-28,9,250,True,False
2012-07-20,2012Q4,-10,qbvar,-,3.485154979319016,3.4257986278737462,,2.203938700550607,0.4633651980530562,0.4622949663000891,3.02178978126596,2013-01-28,9,1000,True,False
2012-07-27,2012Q2,17,bbvar,-,2.295865346046666,2.269906920301205,,1.553568015073738,1.7973274732638431,1.7813665065292486,0.4985378727828227,2012-07-28,4,1000,True,False
2012-07-27,2012Q2,17,benchmark,ar2,3.412174145602842,3.3552507507680103,0.2689987744928862,,1.7973274732638431,1.7813665065292486,1.6148466723389987,2012-07-28,4,0,True,False
2012-07-27,2012Q2,17,benchmark,mean,2.7372939869952484,2.700500024782339,0.0,,1.7973274732638431,1.7813665065292486,0.939966513731405,2012-07-28,4,0,True,False
2012-07-27,2012Q2,17,cbvar,authors,1.480133388671645,1.4692863175232365,,2.2240004298657023,1.7973274732638431,1.7813665065292486,-0.3171940845921983,2012-07-28,4,1000,True,False
2012-07-27,2012Q2,17,lbvar,-,2.033608694500333,2.013207002886818,,1.302277468645055,1.7973274732638431,1.7813665065292486,0.2362812212364895,2012-07-28,4,250,True,False
2012-07-27,2012Q2,17,qbvar,-,1.9562003328755797,1.9373126572727823,,1.641626707659827,1.7973274732638431,1.7813665065292486,0.1588728596117361,2012-07-28,4,1000,True,False
2012-07-27,2012Q3,4,bbvar,-,2.261715142450438,2.236517589207296,,1.798371862957864,0.5773578286532466,0.575697505945138,1.6843573137971912,2012-10-28,4,1000,True,False
2012-07-27,2012Q3,4,benchmark,ar2,3.122010855337587,3.074267260145058,0.1535590939693983,,0.5773578286532466,0.575697505945138,2.5446530266843403,2012-10-28,4,0,True,False
2012-07-27,2012Q3,4,benchmark,mean,2.7372939869952484,2.700500024782339,0.0,,0.5773578286532466,0.575697505945138,2.159936158342002,2012-10-28,4,0,True,False
2012-07-27,2012Q3,4,cbvar,authors,2.843994230924152,2.804303492923608,,4.065465403416724,0.5773578286532466,0.575697505945138,2.266636402270905,2012-10-28,4,1000,True,False
2012-07-27,2012Q3,4,lbvar,-,1.3838329586694398,1.3743454179936403,,1.9208452197139585,0.5773578286532466,0.575697505945138,0.8064751300161932,2012-10-28,4,250,True,False
2012-07-27,2012Q3,4,qbvar,-,3.4049597645176566,3.3482741710700696,,2.110800582401063,0.5773578286532466,0.575697505945138,2.82760193586441,2012-10-28,4,1000,True,False
2012-07-27,2012Q4,-9,bbvar,-,3.0641337419809567,3.018126615981209,,1.9702557164446728,0.4633651980530562,0.4622949663000891,2.6007685439279005,2013-01-28,4,1000,True,False
2012-07-27,2012Q4,-9,benchmark,ar2,3.038734461449644,2.993479428019873,0.1203680993311011,,0.4633651980530562,0.4622949663000891,2.5753692633965874,2013-01-28,4,0,True,False
2012-07-27,2012Q4,-9,benchmark,mean,2.7372939869952484,2.700500024782339,0.0,,0.4633651980530562,0.4622949663000891,2.273928788942192,2013-01-28,4,0,True,False
2012-07-27,2012Q4,-9,cbvar,authors,3.3259113189102574,3.2717994297354323,,4.4612410522304495,0.4633651980530562,0.4622949663000891,2.862546120857201,2013-01-28,4,1000,True,False
2012-07-27,2012Q4,-9,lbvar,-,1.72654774952542,1.7118122819799977,,2.3129008634505315,0.4633651980530562,0.4622949663000891,1.2631825514723638,2013-01-28,4,250,True,False
2012-07-27,2012Q4,-9,qbvar,-,3.513419768774884,3.4531077913942463,,2.2382868935352533,0.4633651980530562,0.4622949663000891,3.0500545707218274,2013-01-28,4,1000,True,False
