as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2021-07-16,2021Q3,3,benchmark,ar2,2.6083043350982216,2.57486824117779,0.0022919218948068,,3.34127932577879,3.2866716567676137,-0.7329749906805683,2021-10-28,8,0,True,False
2021-07-16,2021Q3,3,benchmark,mean,2.5979733784725845,2.5647993907025657,0.0,,3.34127932577879,3.2866716567676137,-0.7433059473062054,2021-10-28,8,0,True,False
2021-07-16,2021Q3,3,cbvar,authors,-2.9384898129666546,-2.9825282817896057,,7.093902243194191,3.34127932577879,3.2866716567676137,-6.279769138745444,2021-10-28,8,1000,True,False
2021-07-16,2021Q3,3,lbvar,-,-3.5426862003170747,-3.606961955087508,,6.139586930533131,3.34127932577879,3.2866716567676137,-6.8839655260958645,2021-10-28,8,250,True,False
2021-07-16,2021Q3,3,qbvar,-,-0.2561830009377985,-0.2565117111073788,,5.429251535786768,3.34127932577879,3.2866716567676137,-3.597462326716588,2021-10-28,8,1000,True,False
2021-07-16,2021Q4,-10,bbvar,-,3.933534301947106,3.8581415595629096,,5.471963201792417,7.0416786109130936,6.804809235885943,-3.108144308965988,2022-01-28,8,1000,True,False
2021-07-16,2021Q4,-10,benchmark,ar2,2.599415981864684,2.566205454782249,0.0003200553089607,,7.0416786109130936,6.804809235885943,-4.44226262904841,2022-01-28,8,0,True,False
2021-07-16,2021Q4,-10,benchmark,mean,2.5979733784725845,2.5647993907025657,0.0,,7.0416786109130936,6.804809235885943,-4.443705232440509,2022-01-28,8,0,True,False
2021-07-16,2021Q4,-10,cbvar,authors,2.4997099077065377,2.468978241764986,,8.221415219392071,7.0416786109130936,6.804809235885943,-4.541968703206556,2022-01-28,8,1000,True,False
2021-07-16,2021Q4,-10,lbvar,-,-0.2620266509331004,-0.2623705416169459,,6.548912752004692,7.0416786109130936,6.804809235885943,-7.3037052618461935,2022-01-28,8,250,True,False
2021-07-16,2021Q4,-10,qbvar,-,0.9827276891288372,0.977930324985887,,6.039436700967673,7.0416786109130936,6.804809235885943,-6.058950921784256,2022-01-28,8,1000,True,False
2021-07-23,2021Q2,17,bbvar,-,3.9566449836760498,3.880375107971557,,3.5111008250083526,6.983331307653917,6.7502854167053385,-3.0266863239778674,2021-07-28,4,1000,True,False
2021-07-23,2021Q2,17,benchmark,ar2,2.1496247269456648,2.126846152376611,-0.0996890974089517,,6.983331307653917,6.7502854167053385,-4.833706580708252,2021-07-28,4,0,True,False
2021-07-23,2021Q2,17,benchmark,mean,2.5979733784725845,2.5647993907025657,0.0,,6.983331307653917,6.7502854167053385,-4.385357929181333,2021-07-28,4,0,True,False
2021-07-23,2021Q2,17,cbvar,authors,3.519608493582338,3.4590862817455106,,4.232387646076802,6.983331307653917,6.7502854167053385,-3.4637228140715792,2021-07-28,4,1000,True,False
2021-07-23,2021Q2,17,lbvar,-,3.228198992273968,3.1771875783634744,,2.853752675432713,6.983331307653917,6.7502854167053385,-3.75513231537995,2021-07-28,4,250,True,False
2021-07-23,2021Q2,17,qbvar,-,4.280646866969374,4.191560623182284,,3.126677279723581,6.983331307653917,6.7502854167053385,-2.702684440684544,2021-07-28,4,1000,True,False
2021-07-23,2021Q3,4,bbvar,-,1.1822642140374873,1.1753300704355367,,4.376221251077599,3.34127932577879,3.2866716567676137,-2.1590151117413026,2021-10-28,4,1000,True,False
2021-07-23,2021Q3,4,benchmark,ar2,2.6083043350982216,2.57486824117779,0.0022919218948068,,3.34127932577879,3.2866716567676137,-0.7329749906805683,2021-10-28,4,0,True,False
2021-07-23,2021Q3,4,benchmark,mean,2.5979733784725845,2.5647993907025657,0.0,,3.34127932577879,3.2866716567676137,-0.7433059473062054,2021-10-28,4,0,True,False
2021-07-23,2021Q3,4,cbvar,authors,-3.143442469483959,-3.1939090316531398,,7.562733217582114,3.34127932577879,3.2866716567676137,-6.4847217952627485,2021-10-28,4,1000,True,False
2021-07-23,2021Q3,4,lbvar,-,-2.4675571095984337,-2.4985115738630617,,5.298535860516076,3.34127932577879,3.2866716567676137,-5.808836435377224,2021-10-28,4,250,True,False
2021-07-23,2021Q3,4,qbvar,-,-2.030143386672001,-2.0510340209951505,,5.893067373460809,3.34127932577879,3.2866716567676137,-5.371422712450791,2021-10-28,4,1000,True,False
2021-07-23,2021Q4,-9,bbvar,-,2.418068453912769,2.3892960797132616,,5.2119061353509375,7.0416786109130936,6.804809235885943,-4.623610157000324,2022-01-28,4,1000,True,False
2021-07-23,2021Q4,-9,benchmark,ar2,2.599415981864684,2.566205454782249,0.0003200553089607,,7.0416786109130936,6.804809235885943,-4.44226262904841,2022-01-28,4,0,True,False
2021-07-23,2021Q4,-9,benchmark,mean,2.5979733784725845,2.5647993907025657,0.0,,7.0416786109130936,6.804809235885943,-4.443705232440509,2022-01-28,4,0,True,False
2021-07-23,2021Q4,-9,cbvar,authors,1.3533995998553985,1.3443229513173742,,8.664309310639588,7.0416786109130936,6.804809235885943,-5.688279011057695,2022-01-28,4,1000,True,False
2021-07-23,2021Q4,-9,lbvar,-,-3.458792672430866,-3.5200249851251177,,6.305248482561082,7.0416786109130936,6.804809235885943,-10.50047128334396,2022-01-28,4,250,True,False
2021-07-23,2021Q4,-9,qbvar,-,0.2810025751854295,0.280608501015555,,6.422684498904059,7.0416786109130936,6.804809235885943,-6.7606760357276645,2022-01-28,4,1000,True,False
