as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2017-07-14,2017Q4,-11,benchmark,mean,2.659562328208498,2.624810782120909,0.0,,4.584974811729059,4.482971107757605,-1.925412483520561,2018-01-28,6,0,True,False
2017-07-14,2017Q4,-11,cbvar,authors,2.000074819842368,1.9803360823777036,,3.3242449021892915,4.584974811729059,4.482971107757605,-2.584899991886691,2018-01-28,6,1000,True,False
2017-07-14,2017Q4,-11,lbvar,-,2.086274997656179,2.064810309112471,,1.9557302345229028,4.584974811729059,4.482971107757605,-2.49869981407288,2018-01-28,6,250,True,False
2017-07-14,2017Q4,-11,qbvar,-,1.2904366965741043,1.2821815050655216,,2.120888403839986,4.584974811729059,4.482971107757605,-3.294538115154954,2018-01-28,6,1000,True,False
2017-07-21,2017Q2,16,bbvar,-,4.527135721134135,4.42765236804185,,1.3192255437638765,2.258367983115228,2.233244405190973,2.268767738018907,2017-07-28,6,1000,True,False
2017-07-21,2017Q2,16,benchmark,ar2,2.3679826302139384,2.34038080991598,-0.1223974643385915,,2.258367983115228,2.233244405190973,0.1096146470987102,2017-07-28,6,0,True,False
2017-07-21,2017Q2,16,benchmark,mean,2.659562328208498,2.624810782120909,0.0,,2.258367983115228,2.233244405190973,0.4011943450932698,2017-07-28,6,0,True,False
2017-07-21,2017Q2,16,cbvar,authors,3.836024169294261,3.764277818859493,,2.1380029149637063,2.258367983115228,2.233244405190973,1.5776561861790328,2017-07-28,6,1000,True,False
2017-07-21,2017Q2,16,lbvar,-,4.530259020163207,4.430640350392983,,1.2810934395635274,2.258367983115228,2.233244405190973,2.271891037047979,2017-07-28,6,250,True,False
2017-07-21,2017Q2,16,qbvar,-,4.200613308374946,4.114782919077234,,1.6242414388223143,2.258367983115228,2.233244405190973,1.9422453252597176,2017-07-28,6,1000,True,False
2017-07-21,2017Q3,3,bbvar,-,3.810631379561769,3.73982012673635,,1.691955516138799,3.1915992394406345,3.1417261027391388,0.6190321401211341,2017-10-28,6,1000,True,False
2017-07-21,2017Q3,3,benchmark,ar2,2.4172880687074905,2.388534116331037,-0.1016758696380309,,3.1915992394406345,3.1417261027391388,-0.774311170733144,2017-10-28,6,0,True,False
2017-07-21,2017Q3,3,benchmark,mean,2.659562328208498,2.624810782120909,0.0,,3.1915992394406345,3.1417261027391388,-0.5320369112321366,2017-10-28,6,0,True,False
2017-07-21,2017Q3,3,cbvar,authors,3.529855033631779,3.468983955357651,,3.1474932399198523,3.1915992394406345,3.1417261027391388,0.3382557941911446,2017-10-28,6,1000,True,False
2017-07-21,2017Q3,3,lbvar,-,3.797498107024466,3.7271681438036,,1.6961341978401692,3.1915992394406345,3.1417261027391388,0.6058988675838317,2017-10-28,6,250,True,False
2017-07-21,2017Q3,3,qbvar,-,2.4395886974420744,2.410306027701261,,2.0882402324551474,3.1915992394406345,3.1417261027391388,-0.7520105419985601,2017-10-28,6,1000,True,False
2017-07-21,2017Q4,-10,bbvar,-,2.851596748099239,2.811695500834292,,1.8820074585390687,4.584974811729059,4.482971107757605,-1.7333780636298202,2018-01-28,6,1000,True,False
2017-07-21,2017Q4,-10,benchmark,ar2,2.5265356881648997,2.495146384807814,-0.0557978940232074,,4.584974811729059,4.482971107757605,-2.05843912356416,2018-01-28,6,0,True,False
2017-07-21,2017Q4,-10,benchmark,mean,2.659562328208498,2.624810782120909,0.0,,4.584974811729059,4.482971107757605,-1.925412483520561,2018-01-28,6,0,True,False
2017-07-21,2017Q4,-10,cbvar,authors,2.0821318815337,2.060751780972513,,3.777619753756865,4.584974811729059,4.482971107757605,-2.502842930195359,2018-01-28,6,1000,True,False
2017-07-21,2017Q4,-10,lbvar,-,2.077837983847997,2.0565453758783434,,2.077855504344414,4.584974811729059,4.482971107757605,-2.5071368278810624,2018-01-28,6,250,True,False
2017-07-21,2017Q4,-10,qbvar,-,1.7377217496925337,1.7227960288617965,,2.042561468015195,4.584974811729059,4.482971107757605,-2.847253062036525,2018-01-28,6,1000,True,False
