as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2021-10-29,2021Q4,5,fed_overlap,student_t,1.3503042389248598,1.3412688769495666,-0.2871629748560744,0.4314064912577454,7.0416786109130936,6.804809235885943,-5.691374371988234,2022-01-28,6.0,0,True,False
2021-10-29,2022Q1,-9,fed_overlap,student_t,3.1370217925683397,3.0888226830659637,0.11209488066613044,0.4643887947120796,-1.0153057807451127,-1.0204951651818233,4.152327573313452,2022-04-28,6.0,0,True,False
2021-11-05,2021Q4,6,fed_overlap,student_t,2.4064508924974692,2.3779521630134055,-0.05031536295370741,0.5175923975121397,7.0416786109130936,6.804809235885943,-4.635227718415624,2022-01-28,14.0,3,True,True
2021-11-05,2022Q1,-8,fed_overlap,student_t,3.6409257167102416,3.576210170674403,0.22344669279908383,0.462533863432563,-1.0153057807451127,-1.0204951651818233,4.656231497455354,2022-04-28,14.0,0,True,False
2021-11-12,2021Q4,7,fed_overlap,student_t,2.367201275445563,2.3396175265823858,-0.05907355093058331,0.5110583256272914,7.0416786109130936,6.804809235885943,-4.674477335467531,2022-01-28,4.0,0,True,False
2021-11-12,2022Q1,-7,fed_overlap,student_t,3.620650398932379,3.556645214909314,0.21897675187090385,0.46265341445081415,-1.0153057807451127,-1.0204951651818233,4.635956179677492,2022-04-28,4.0,0,True,False
2021-11-19,2021Q4,8,fed_overlap,student_t,2.973397109474729,2.93004883908576,0.07582034408895401,0.4010107403592799,7.0416786109130936,6.804809235885943,-4.068281501438364,2022-01-28,11.0,0,True,False
2021-11-19,2022Q1,-6,fed_overlap,student_t,3.838113523086961,3.766289965211449,0.26687359666856475,0.4618712097903208,-1.0153057807451127,-1.0204951651818233,4.853419303832074,2022-04-28,11.0,0,True,False
2021-11-26,2021Q4,9,fed_overlap,student_t,2.971331237517072,2.9280425998638933,0.07536198522951078,0.4007344196247786,7.0416786109130936,6.804809235885943,-4.070347373396022,2022-01-28,4.0,0,True,False
2021-11-26,2022Q1,-5,fed_overlap,student_t,3.8328209921217216,3.7611929293852846,0.265709093700844,0.46171423667626804,-1.0153057807451127,-1.0204951651818233,4.848126772866834,2022-04-28,4.0,0,True,False
2021-12-03,2021Q4,10,fed_overlap,student_t,2.9582504859325898,2.915338498303928,0.07245952103789886,0.3974408257467154,7.0416786109130936,6.804809235885943,-4.083428124980504,2022-01-28,9.0,3,True,True
2021-12-03,2022Q1,-4,fed_overlap,student_t,3.8402890109756393,3.768385019740191,0.26735224686830106,0.45770626131915115,-1.0153057807451127,-1.0204951651818233,4.855594791720752,2022-04-28,9.0,0,True,False
2021-12-10,2021Q4,11,fed_overlap,student_t,2.9805403815220677,2.936985605760116,0.0774051642970458,0.3951893365526896,7.0416786109130936,6.804809235885943,-4.061138229391026,2022-01-28,7.0,0,True,False
2021-12-10,2022Q1,-3,fed_overlap,student_t,3.8610898444945585,3.7884145772742697,0.271928333830617,0.4558634639832865,-1.0153057807451127,-1.0204951651818233,4.876395625239671,2022-04-28,7.0,0,True,False
2021-12-17,2021Q4,12,fed_overlap,student_t,3.0465449248071153,3.0010592642745246,0.09204386177485101,0.38599458050208674,7.0416786109130936,6.804809235885943,-3.9951336861059783,2022-01-28,10.0,0,True,False
2021-12-17,2022Q1,-2,fed_overlap,student_t,3.9559884056475036,3.879743517656092,0.29279395568233874,0.4528187384005906,-1.0153057807451127,-1.0204951651818233,4.971294186392616,2022-04-28,10.0,0,True,False
2021-12-24,2021Q4,13,fed_overlap,student_t,3.019387423197206,2.9747011938669767,0.08602192034461387,0.38601486326004336,7.0416786109130936,6.804809235885943,-4.022291187715887,2022-01-28,2.0,0,True,False
2021-12-24,2022Q1,-1,fed_overlap,student_t,3.8090076864228495,3.738256023122407,0.2604687743614459,0.4517065211583633,-1.0153057807451127,-1.0204951651818233,4.824313467167962,2022-04-28,2.0,0,True,False
2021-12-31,2021Q4,14,fed_overlap,student_t,3.0191165258129704,2.9744382358479156,0.08596184319310349,0.3860000444872028,7.0416786109130936,6.804809235885943,-4.022562085100123,2022-01-28,8.0,0,True,False
2021-12-31,2022Q1,0,fed_overlap,student_t,3.810970739832431,3.7401470293969643,0.26090080632939816,0.4517023769999138,-1.0153057807451127,-1.0204951651818233,4.826276520577544,2022-04-28,8.0,0,True,False
2022-01-07,2021Q4,15,fed_overlap,student_t,3.0495762795121006,3.0040009544795536,0.09271594003576622,0.3916681794845373,7.0416786109130936,6.804809235885943,-3.992102331400993,2022-01-28,12.0,3,True,True
2022-01-07,2022Q1,1,fed_overlap,student_t,4.178604299725763,4.093658923139772,0.3416665029868355,0.46372135669993925,-1.0153057807451127,-1.0204951651818233,5.193910080470876,2022-04-28,12.0,0,True,False
2022-01-07,2022Q2,-11,fed_overlap,student_t,3.6512230590936,3.586145271885563,0.22571653261178695,0.46665793806339567,0.6276599617172085,0.625698380341202,3.0235630973763916,2022-07-28,12.0,0,True,False
2022-01-14,2021Q4,16,fed_overlap,student_t,2.9861119058161467,2.9423957284509075,0.07864119718832355,0.39159440881867225,7.0416786109130936,6.804809235885943,-4.055566705096947,2022-01-28,6.0,0,True,False
2022-01-14,2022Q1,2,fed_overlap,student_t,4.050445773804867,3.9705651069235612,0.3135436646979552,0.4643176135100356,-1.0153057807451127,-1.0204951651818233,5.06575155454998,2022-04-28,6.0,0,True,False
2022-01-14,2022Q2,-10,fed_overlap,student_t,3.6449149484342858,3.5800591858427784,0.2243260646024694,0.46735505692560975,0.6276599617172085,0.625698380341202,3.0172549867170773,2022-07-28,6.0,0,True,False
2022-01-21,2021Q4,17,fed_overlap,student_t,2.60224903549926,2.5689666932298296,-0.006674903105851171,0.38307169003262453,7.0416786109130936,6.804809235885943,-4.4394295754138335,2022-01-28,6.0,0,True,False
2022-01-21,2022Q1,3,fed_overlap,student_t,3.171310603761568,3.1220630385190633,0.11968919506637976,0.43442113851017117,-1.0153057807451127,-1.0204951651818233,4.186616384506681,2022-04-28,6.0,0,True,False
2022-01-21,2022Q2,-9,fed_overlap,student_t,3.4909536413783915,3.431401846621591,0.19036281250839635,0.46634844235487743,0.6276599617172085,0.625698380341202,2.863293679661183,2022-07-28,6.0,0,True,False
2022-01-28,2022Q1,4,fed_overlap,student_t,3.2164087760514937,3.1657654188188524,0.12321460294165207,0.43440351290883805,-1.0153057807451127,-1.0204951651818233,4.231714556796606,2022-04-28,6.0,0,True,False
2022-01-28,2022Q2,-8,fed_overlap,student_t,3.5225168394677375,3.461895706041089,0.19088952411554508,0.4663317483269506,0.6276599617172085,0.625698380341202,2.894856877750529,2022-07-28,6.0,0,True,False
2022-02-04,2022Q1,5,fed_overlap,student_t,3.0327525748817363,2.987673785855965,0.08251516170736735,0.45333314854994455,-1.0153057807451127,-1.0204951651818233,4.048058355626849,2022-04-28,13.0,3,True,True
2022-02-04,2022Q2,-7,fed_overlap,student_t,3.137465322513977,3.0892527216537315,0.10572908736665934,0.46406522838805603,0.6276599617172085,0.625698380341202,2.5098053607967685,2022-07-28,13.0,0,True,False
2022-02-11,2022Q1,6,fed_overlap,student_t,2.551682002412803,2.5196700174559887,-0.024438160874541804,0.46739788426273216,-1.0153057807451127,-1.0204951651818233,3.5669877831579155,2022-04-28,5.0,0,True,False
2022-02-11,2022Q2,-6,fed_overlap,student_t,2.885914755020158,2.845056463537192,0.04992269662556565,0.46317877119637674,0.6276599617172085,0.625698380341202,2.2582547933029495,2022-07-28,5.0,0,True,False
2022-02-18,2022Q1,7,fed_overlap,student_t,1.3744821176576272,1.3651217853994182,-0.288288107898869,0.4038606853648038,-1.0153057807451127,-1.0204951651818233,2.38978789840274,2022-04-28,11.0,0,True,False
2022-02-18,2022Q2,-5,fed_overlap,student_t,2.7625138185158216,2.725044896056454,0.022496345051067144,0.4634018080833071,0.6276599617172085,0.625698380341202,2.134853856798613,2022-07-28,11.0,0,True,False
2022-02-25,2022Q1,8,fed_overlap,student_t,1.3744821176576272,1.3651217853994182,-0.288288107898869,0.4038606853648038,-1.0153057807451127,-1.0204951651818233,2.38978789840274,2022-04-28,0.0,0,True,False
2022-02-25,2022Q2,-4,fed_overlap,student_t,2.7625138185158216,2.725044896056454,0.022496345051067144,0.4634018080833071,0.6276599617172085,0.625698380341202,2.134853856798613,2022-07-28,0.0,0,True,False
2022-03-04,2022Q1,9,fed_overlap,student_t,1.505418262066116,1.494199296126508,-0.2587899081513283,0.3987950572363419,-1.0153057807451127,-1.0204951651818233,2.5207240428112287,2022-04-28,12.0,4,True,True
2022-03-04,2022Q2,-3,fed_overlap,student_t,3.032574517865294,2.9875009697699686,0.08247566789163142,0.45797261998609,0.6276599617172085,0.625698380341202,2.4049145561480856,2022-07-28,12.0,0,True,False
2022-03-11,2022Q1,10,fed_overlap,student_t,2.2448156618037673,2.2199905075354445,-0.09292418910739052,0.47161577788545606,-1.0153057807451127,-1.0204951651818233,3.26012144254888,2022-04-28,8.0,0,True,False
2022-03-11,2022Q2,-2,fed_overlap,student_t,4.017909075069648,3.9392900973008254,0.2999888941948894,0.4757207420035893,0.6276599617172085,0.625698380341202,3.3902491133524393,2022-07-28,8.0,0,True,False
2022-03-18,2022Q1,11,fed_overlap,student_t,1.8643973257054913,1.8472304826224115,-0.17811137323299195,0.38900049163960454,-1.0153057807451127,-1.0204951651818233,2.879703106450604,2022-04-28,12.0,0,True,False
2022-03-18,2022Q2,-1,fed_overlap,student_t,3.7004555358841174,3.633632206208234,0.23013662112987263,0.45626195124116886,0.6276599617172085,0.625698380341202,3.072795574166909,2022-07-28,12.0,0,True,False
2022-03-25,2022Q1,12,fed_overlap,student_t,1.8683605604024711,1.851121103589406,-0.17722224612029902,0.38884069567525553,-1.0153057807451127,-1.0204951651818233,2.883666341147584,2022-04-28,0.0,0,True,False
2022-03-25,2022Q2,0,fed_overlap,student_t,3.725410096060622,3.6576933908834217,0.2356353453283258,0.454744506202102,0.6276599617172085,0.625698380341202,3.0977501343434133,2022-07-28,0.0,0,True,False
2022-04-01,2022Q1,13,fed_overlap,student_t,1.8219506267442176,1.8055519901732038,-0.18763619663962333,0.3970487910426427,-1.0153057807451127,-1.0204951651818233,2.8372564074893303,2022-04-28,11.0,4,True,True
2022-04-01,2022Q2,1,fed_overlap,student_t,3.130008746341928,3.0820227148783284,0.1040768074083958,0.48037374435787017,0.6276599617172085,0.625698380341202,2.5023487846247194,2022-07-28,11.0,0,True,False
2022-04-01,2022Q3,-12,fed_overlap,student_t,2.5175321604431034,2.4863643431500857,-0.03204953661201846,0.4691494897696337,2.9190173117406015,2.877225330117275,-0.4014851512974982,2022-10-28,11.0,0,True,False
2022-04-08,2022Q1,14,fed_overlap,student_t,1.7883780161429774,1.7725746740131996,-0.19517253239436486,0.39504056415244365,-1.0153057807451127,-1.0204951651818233,2.80368379688809,2022-04-28,9.0,0,True,False
2022-04-08,2022Q2,2,fed_overlap,student_t,3.000662055608383,2.956522994523982,0.07539624331617199,0.46958047666742464,0.6276599617172085,0.625698380341202,2.3730020938911744,2022-07-28,9.0,0,True,False
2022-04-08,2022Q3,-11,fed_overlap,student_t,2.4699256839901373,2.439916157676234,-0.042664382260191765,0.46795594909315497,2.9190173117406015,2.877225330117275,-0.4490916277504642,2022-10-28,9.0,0,True,False
2022-04-15,2022Q1,15,fed_overlap,student_t,1.84221584961215,1.825452617058558,-0.1830882884590369,0.39471099060704595,-1.0153057807451127,-1.0204951651818233,2.8575216303572626,2022-04-28,6.0,0,True,False
2022-04-15,2022Q2,3,fed_overlap,student_t,3.1900214299074525,3.140197081377555,0.11737144776452318,0.4710032658581467,0.6276599617172085,0.625698380341202,2.562361468190244,2022-07-28,6.0,0,True,False
2022-04-15,2022Q3,-10,fed_overlap,student_t,2.577337196892726,2.5446837329349927,-0.018721753953835966,0.46980130924896507,2.9190173117406015,2.877225330117275,-0.3416801148478754,2022-10-28,6.0,0,True,False
2022-04-22,2022Q1,16,fed_overlap,student_t,1.87954697563939,1.8621017466629353,-0.17471282987176087,0.38536322855922184,-1.0153057807451127,-1.0204951651818233,2.894852756384503,2022-04-28,6.0,0,True,False
2022-04-22,2022Q2,4,fed_overlap,student_t,3.267306904496281,3.215065315721537,0.1344811527703307,0.43508712343470024,0.6276599617172085,0.625698380341202,2.6396469427790725,2022-07-28,6.0,0,True,False
2022-04-22,2022Q3,-9,fed_overlap,student_t,2.577622879703756,2.5449622373503256,-0.018658107089035324,0.4676831634243105,2.9190173117406015,2.877225330117275,-0.3413944320368456,2022-10-28,6.0,0,True,False
2022-04-29,2022Q2,5,fed_overlap,student_t,3.2300724731152863,3.1790024543944178,0.1319717462655102,0.43477855646496266,0.6276599617172085,0.625698380341202,2.602412511398078,2022-07-28,6.0,0,True,False
2022-04-29,2022Q3,-8,fed_overlap,student_t,2.5432218003667906,2.51141998111287,-0.0207514982268215,0.46755018587722447,2.9190173117406015,2.877225330117275,-0.37579551137381095,2022-10-28,6.0,0,True,False
2022-05-06,2022Q2,6,fed_overlap,student_t,2.7853896967655833,2.747303336014226,0.03321167894466482,0.4257453892169599,0.6276599617172085,0.625698380341202,2.157729735048375,2022-07-28,14.0,3,True,True
2022-05-06,2022Q3,-7,fed_overlap,student_t,2.097022745913568,2.075337858021809,-0.12051426817522194,0.46458527934218447,2.9190173117406015,2.877225330117275,-0.8219945658270333,2022-10-28,14.0,0,True,False
2022-05-13,2022Q2,7,fed_overlap,student_t,2.7901237025251824,2.7519089485039188,0.0342653076878563,0.42555032002250337,0.6276599617172085,0.625698380341202,2.162463740807974,2022-07-28,6.0,0,True,False
2022-05-13,2022Q3,-6,fed_overlap,student_t,2.09692743266483,2.0752445024168473,-0.1205356251931963,0.464531344271014,2.9190173117406015,2.877225330117275,-0.8220898790757714,2022-10-28,6.0,0,True,False
2022-05-20,2022Q2,8,fed_overlap,student_t,2.487792102284647,2.457350405610634,-0.03312102758015132,0.4042166413640756,0.6276599617172085,0.625698380341202,1.8601321405674387,2022-07-28,9.0,0,True,False
2022-05-20,2022Q3,-5,fed_overlap,student_t,1.9647943716164962,1.9457414497651557,-0.15016211654700146,0.46451281532718897,2.9190173117406015,2.877225330117275,-0.9542229401241054,2022-10-28,9.0,0,True,False
2022-05-27,2022Q2,9,fed_overlap,student_t,2.491032345971189,2.4605119455360636,-0.03239776018723997,0.4042847023024489,0.6276599617172085,0.625698380341202,1.8633723842539807,2022-07-28,4.0,0,True,False
2022-05-27,2022Q3,-4,fed_overlap,student_t,1.9678844022891662,1.9487718916653622,-0.14946884052827972,0.46455722966847557,2.9190173117406015,2.877225330117275,-0.9511329094514354,2022-10-28,4.0,0,True,False
2022-06-03,2022Q2,10,fed_overlap,student_t,2.5931897193069764,2.5601367540721656,-0.009606532735191424,0.3982813042996603,0.6276599617172085,0.625698380341202,1.965529757589768,2022-07-28,9.0,3,True,True
2022-06-03,2022Q3,-3,fed_overlap,student_t,2.144643970587201,2.12197009159311,-0.10984618401488508,0.45891655520626506,2.9190173117406015,2.877225330117275,-0.7743733411534004,2022-10-28,9.0,0,True,False
2022-06-10,2022Q2,11,fed_overlap,student_t,2.642699180913377,2.6083831527230745,0.0014308249426062138,0.3967192369830312,0.6276599617172085,0.625698380341202,2.0150392191961686,2022-07-28,7.0,0,True,False
2022-06-10,2022Q3,-2,fed_overlap,student_t,2.2105393226806047,2.1864610952616825,-0.09509253826319777,0.4576939964236122,2.9190173117406015,2.877225330117275,-0.7084779890599968,2022-10-28,7.0,0,True,False
2022-06-17,2022Q2,12,fed_overlap,student_t,2.2241660862789114,2.1997922599396413,-0.09204275969056472,0.3887537064029172,0.6276599617172085,0.625698380341202,1.596506124561703,2022-07-28,10.0,0,True,False
2022-06-17,2022Q3,-1,fed_overlap,student_t,1.8857312204038745,1.8681717158167934,-0.16790779130201347,0.45626014214474087,2.9190173117406015,2.877225330117275,-1.033286091336727,2022-10-28,10.0,0,True,False
2022-06-24,2022Q2,13,fed_overlap,student_t,2.2047607148180104,2.1808073033360555,-0.09638595964725813,0.38919019315649545,0.6276599617172085,0.625698380341202,1.5771007531008019,2022-07-28,2.0,0,True,False
2022-06-24,2022Q3,0,fed_overlap,student_t,1.750327366306803,1.7351855688718019,-0.1983311122351373,0.4570426473557781,2.9190173117406015,2.877225330117275,-1.1686899454337984,2022-10-28,2.0,0,True,False
2022-07-01,2022Q2,14,fed_overlap,student_t,2.1720374399680997,2.1487848081947307,-0.10371176514763786,0.38828607309362567,0.6276599617172085,0.625698380341202,1.5443774782508912,2022-07-28,11.0,3,True,True
2022-07-01,2022Q3,1,fed_overlap,student_t,1.5915804203372463,1.5790475843821554,-0.23405089298752282,0.45019089733650386,2.9190173117406015,2.877225330117275,-1.3274368914033552,2022-10-28,11.0,0,True,False
2022-07-01,2022Q4,-13,fed_overlap,student_t,1.7946587618838938,1.7787448793920952,-0.18836602253197712,0.4696427434224231,2.7896792303830242,2.7514765401293477,-0.9950204684991304,2023-01-28,11.0,0,True,False
2022-07-08,2022Q2,15,fed_overlap,student_t,2.286337512414982,2.26059248971493,-0.07813345450536824,0.39108735968671055,0.6276599617172085,0.625698380341202,1.6586775506977736,2022-07-28,9.0,0,True,False
2022-07-08,2022Q3,2,fed_overlap,student_t,1.9946762961419617,1.9750432758989807,-0.14345872013410518,0.4584496927929153,2.9190173117406015,2.877225330117275,-0.9243410155986398,2022-10-28,9.0,0,True,False
2022-07-08,2022Q4,-12,fed_overlap,student_t,1.9449856901555318,1.9263125812554889,-0.15460687049781377,0.46935164095341003,2.7896792303830242,2.7514765401293477,-0.8446935402274924,2023-01-28,9.0,0,True,False
2022-07-15,2022Q2,16,fed_overlap,student_t,2.325164843591798,2.2985447369696295,-0.06945109604256838,0.3907737119450793,0.6276599617172085,0.625698380341202,1.6975048818745897,2022-07-28,6.0,0,True,False
2022-07-15,2022Q3,3,fed_overlap,student_t,2.0717709803795836,2.0506016922230246,-0.12617317572340933,0.45735573267820057,2.9190173117406015,2.877225330117275,-0.8472463313610179,2022-10-28,6.0,0,True,False
2022-07-15,2022Q4,-11,fed_overlap,student_t,1.9581227923828104,1.9391982134003103,-0.1516590166711273,0.4694190203838538,2.7896792303830242,2.7514765401293477,-0.8315564380002138,2023-01-28,6.0,0,True,False
2022-07-22,2022Q2,17,fed_overlap,student_t,1.9683228261923924,1.949201853474699,-0.14937047790619506,0.3850143350489613,0.6276599617172085,0.625698380341202,1.340662864475184,2022-07-28,6.0,0,True,False
2022-07-22,2022Q3,4,fed_overlap,student_t,1.1716068607225738,1.1647966882292373,-0.3288193200005067,0.4400858393607055,2.9190173117406015,2.877225330117275,-1.7474104510180277,2022-10-28,6.0,0,True,False
2022-07-22,2022Q4,-10,fed_overlap,student_t,1.7385901604604292,1.7236496031769135,-0.200970202055179,0.4694534158664007,2.7896792303830242,2.7514765401293477,-1.051089069922595,2023-01-28,6.0,0,True,False
2022-07-29,2022Q3,5,fed_overlap,student_t,1.157338255917173,1.1506923248413685,-0.3299151115990257,0.439935043512253,2.9190173117406015,2.877225330117275,-1.7616790558234285,2022-10-28,6.0,0,True,False
2022-07-29,2022Q4,-9,fed_overlap,student_t,1.7268698487364897,1.7121289138801938,-0.2011300608655963,0.46938058234429036,2.7896792303830242,2.7514765401293477,-1.0628093816465345,2023-01-28,6.0,0,True,False
2022-08-05,2022Q3,6,fed_overlap,student_t,2.2386454556360347,2.213955588001233,-0.08601862183967109,0.5141278549775009,2.9190173117406015,2.877225330117275,-0.6803718561045669,2022-10-28,14.0,3,True,True
2022-08-05,2022Q4,-8,fed_overlap,student_t,2.9129747287069074,2.871353956114122,0.06477860770041759,0.4658248653042006,2.7896792303830242,2.7514765401293477,0.1232954983238832,2023-01-28,14.0,0,True,False
2022-08-12,2022Q3,7,fed_overlap,student_t,2.281255879427002,2.2556243196301455,-0.07646044586468827,0.5202478314795651,2.9190173117406015,2.877225330117275,-0.6377614323135994,2022-10-28,4.0,0,True,False
2022-08-12,2022Q4,-7,fed_overlap,student_t,2.928516582113061,2.8864547536615084,0.06824250196064874,0.4664148693716968,2.7896792303830242,2.7514765401293477,0.13883735173003675,2023-01-28,4.0,0,True,False
2022-08-19,2022Q3,8,fed_overlap,student_t,1.9408405214372815,1.9222464146211047,-0.15293228836340494,0.40696204895206245,2.9190173117406015,2.877225330117275,-0.97817679030332,2022-10-28,11.0,0,True,False
2022-08-19,2022Q4,-6,fed_overlap,student_t,2.736698518036551,2.699920419595886,0.025454350733642835,0.4682057579242368,2.7896792303830242,2.7514765401293477,-0.05298071234647317,2023-01-28,11.0,0,True,False
2022-08-26,2022Q3,9,fed_overlap,student_t,1.9315086853777919,1.9130918273489161,-0.15503221204011222,0.40626066641233805,2.9190173117406015,2.877225330117275,-0.9875086263628097,2022-10-28,4.0,0,True,False
2022-08-26,2022Q4,-5,fed_overlap,student_t,2.7228413102505566,2.6864314301641166,0.022360180844774053,0.4672292530276087,2.7896792303830242,2.7514765401293477,-0.06683792013246759,2023-01-28,4.0,0,True,False
2022-09-02,2022Q3,10,fed_overlap,student_t,2.0865343902604083,2.065064400345289,-0.12017200537468199,0.40725753823001287,2.9190173117406015,2.877225330117275,-0.8324829214801932,2022-10-28,8.0,3,True,True
2022-09-02,2022Q4,-4,fed_overlap,student_t,3.1920432723542946,3.14215640129212,0.1268965874008347,0.46313205740764035,2.7896792303830242,2.7514765401293477,0.4023640419712704,2023-01-28,8.0,0,True,False
2022-09-09,2022Q3,11,fed_overlap,student_t,1.9648567210772683,1.945802597774228,-0.14752885669954677,0.40622071226973366,2.9190173117406015,2.877225330117275,-0.9541605906633333,2022-10-28,8.0,0,True,False
2022-09-09,2022Q4,-3,fed_overlap,student_t,3.0465241245527075,3.0010390789723234,0.09452641084103106,0.46138454146209473,2.7896792303830242,2.7514765401293477,0.25684489416968326,2023-01-28,8.0,0,True,False
2022-09-16,2022Q3,12,fed_overlap,student_t,1.8683315767410003,1.8510926515112183,-0.16925388401799,0.4053742958438165,2.9190173117406015,2.877225330117275,-1.0506857349996013,2022-10-28,8.0,0,True,False
2022-09-16,2022Q4,-2,fed_overlap,student_t,2.8911701129901157,2.8501642800605484,0.05991801692514179,0.46144965837243423,2.7896792303830242,2.7514765401293477,0.10149088260709149,2023-01-28,8.0,0,True,False
2022-09-23,2022Q3,13,fed_overlap,student_t,1.6272350285321924,1.6141374538728723,-0.2236078177394238,0.3905833786182913,2.9190173117406015,2.877225330117275,-1.2917822832084092,2022-10-28,4.0,0,True,False
2022-09-23,2022Q4,-1,fed_overlap,student_t,2.5865906641212133,2.5537042925735522,-0.008085414405024768,0.4588614073710417,2.7896792303830242,2.7514765401293477,-0.20308856626181093,2023-01-28,4.0,0,True,False
2022-09-30,2022Q3,14,fed_overlap,student_t,1.6332790181444956,1.6200844914885546,-0.2222436573765225,0.39061814178487203,2.9190173117406015,2.877225330117275,-1.285738293596106,2022-10-28,8.0,0,True,False
2022-09-30,2022Q4,0,fed_overlap,student_t,2.586733036776634,2.5538430753868853,-0.008053579729471063,0.4588953244526967,2.7896792303830242,2.7514765401293477,-0.20294619360639032,2023-01-28,8.0,0,True,False
2022-10-07,2022Q3,15,fed_overlap,student_t,1.6491928988753735,1.6357414053516297,-0.21865219845569037,0.3883760551947523,2.9190173117406015,2.877225330117275,-1.269824412865228,2022-10-28,12.0,2,True,True
2022-10-07,2022Q4,1,fed_overlap,student_t,2.663927043789749,2.629062332292063,0.009200578631045522,0.44592631321019266,2.7896792303830242,2.7514765401293477,-0.12575218659327536,2023-01-28,12.0,0,True,False
2022-10-07,2023Q1,-12,fed_overlap,student_t,2.755261757601457,2.717987539682238,0.029598674460230026,0.47006114119251513,2.9269931752128775,2.884974679698935,-0.1717314176114204,2023-04-28,12.0,0,True,False
2022-10-14,2022Q3,16,fed_overlap,student_t,1.6404733726699483,1.6271629799248069,-0.2206199593308725,0.3886573484677352,2.9190173117406015,2.877225330117275,-1.2785439390706532,2022-10-28,6.0,0,True,False
2022-10-14,2022Q4,2,fed_overlap,student_t,2.6325733315270217,2.5985175227612745,0.002194061916842808,0.44587377797749606,2.7896792303830242,2.7514765401293477,-0.15710589885600257,2023-01-28,6.0,0,True,False
2022-10-14,2023Q1,-11,fed_overlap,student_t,2.747905254819605,2.7108280366031,0.027956392882445003,0.47013169033023494,2.9269931752128775,2.884974679698935,-0.1790879203932727,2023-04-28,6.0,0,True,False
2022-10-21,2022Q3,17,fed_overlap,student_t,1.689777174409568,1.6756592588338814,-0.20949564741101687,0.38647070084208585,2.9190173117406015,2.877225330117275,-1.2292401373310335,2022-10-28,6.0,0,True,False
2022-10-21,2022Q4,3,fed_overlap,student_t,2.5186345139894595,2.4874396203211897,-0.023285526660737407,0.44257790822162163,2.7896792303830242,2.7514765401293477,-0.27104471639356476,2023-01-28,6.0,0,True,False
2022-10-21,2023Q1,-10,fed_overlap,student_t,2.5508090556890073,2.518818787693451,-0.016087620893805,0.4702363165390361,2.9269931752128775,2.884974679698935,-0.3761841195238702,2023-04-28,6.0,0,True,False
2022-10-28,2022Q4,4,fed_overlap,student_t,2.52886482961705,2.497418104007958,-0.021506024465516835,0.4425712177711127,2.7896792303830242,2.7514765401293477,-0.26081440076597406,2023-01-28,6.0,0,True,False
2022-10-28,2023Q1,-9,fed_overlap,student_t,2.554418169050554,2.522338067441471,-0.01577069584546954,0.4702330698694867,2.9269931752128775,2.884974679698935,-0.3725750061623234,2023-04-28,6.0,0,True,False
2022-11-04,2022Q4,5,fed_overlap,student_t,2.6801024386132966,2.644816766348685,0.012417771969214859,0.4351329057128586,2.7896792303830242,2.7514765401293477,-0.10957679176972768,2023-01-28,13.0,4,True,True
2022-11-04,2023Q1,-8,fed_overlap,student_t,2.8024398225168667,2.763890043340473,0.039822482061822866,0.46613859900770915,2.9269931752128775,2.884974679698935,-0.12455335269601076,2023-04-28,13.0,0,True,False
2022-11-11,2022Q4,6,fed_overlap,student_t,3.020792404224548,2.9760649871121045,0.0886545371616247,0.44350348556948593,2.7896792303830242,2.7514765401293477,0.23111317384152397,2023-01-28,5.0,0,True,False
2022-11-11,2023Q1,-7,fed_overlap,student_t,2.9618363091773903,2.9188212311455635,0.07547988894073755,0.4657673529091708,2.9269931752128775,2.884974679698935,0.034843133964512774,2023-04-28,5.0,0,True,False
2022-11-18,2022Q4,7,fed_overlap,student_t,2.595537886976329,2.5624255422496205,-0.006544565069394346,0.4032883801284674,2.7896792303830242,2.7514765401293477,-0.1941413434066952,2023-01-28,11.0,0,True,False
2022-11-18,2023Q1,-6,fed_overlap,student_t,2.881182482498068,2.8404568238606265,0.0574443236360986,0.4655752077559068,2.9269931752128775,2.884974679698935,-0.04581069271480942,2023-04-28,11.0,0,True,False
2022-11-25,2022Q4,8,fed_overlap,student_t,2.5098171163430827,2.4788384748882466,-0.0257821253885558,0.40522687382746475,2.7896792303830242,2.7514765401293477,-0.27986211403994155,2023-01-28,0.0,0,True,False
2022-11-25,2023Q1,-5,fed_overlap,student_t,2.694631489694954,2.658965586729832,0.015674122432505287,0.46610920081213447,2.9269931752128775,2.884974679698935,-0.23236168551792336,2023-04-28,0.0,0,True,False
2022-12-02,2022Q4,9,fed_overlap,student_t,2.550176565771456,2.518202028182876,-0.016722605120808122,0.4002618416136357,2.7896792303830242,2.7514765401293477,-0.23950266461156833,2023-01-28,11.0,2,True,True
2022-12-02,2023Q1,-4,fed_overlap,student_t,2.8293695446611755,2.7900822189393,0.04585061026249409,0.4601298435142002,2.9269931752128775,2.884974679698935,-0.09762363055170198,2023-04-28,11.0,0,True,False
2022-12-09,2022Q4,10,fed_overlap,student_t,2.553909934144194,2.5218424903861014,-0.015884752885588542,0.397540200178803,2.7896792303830242,2.7514765401293477,-0.23576929623883025,2023-01-28,9.0,0,True,False
