as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2011-09-09,2011Q4,-3,diag3,gaussian,2.7694255878159213,2.731770633499177,0.0113034056428982,0.8701442919155226,4.568438742179692,4.467158724585995,-1.799013154363771,2012-01-28,8.0,0,True,False
2011-09-16,2011Q3,12,diag3,gaussian,3.1800001662046995,3.13048514392353,0.1742680508517836,0.8484216200039857,-0.0892210766206935,-0.0892609023136356,3.269221242825393,2011-10-28,8.0,0,True,False
2011-09-16,2011Q4,-2,diag3,gaussian,2.5606545715787243,2.528418949208733,-0.0718115405569566,0.8681386306192075,4.568438742179692,4.467158724585995,-2.007784170600968,2012-01-28,8.0,0,True,False
2011-09-23,2011Q3,13,diag3,gaussian,3.155436307062676,3.1066755068801566,0.1645364535512589,0.8483082687265069,-0.0892210766206935,-0.0892609023136356,3.244657383683369,2011-10-28,4.0,0,True,False
2011-09-23,2011Q4,-1,diag3,gaussian,2.408068820377252,2.3795320586986244,-0.1326653561414722,0.8663050575307083,4.568438742179692,4.467158724585995,-2.160369921802441,2012-01-28,4.0,0,True,False
2011-09-30,2011Q3,14,diag3,gaussian,3.176626279937911,3.1272151871257363,0.1729315372926617,0.8482787547494594,-0.0892210766206935,-0.0892609023136356,3.2658473565586044,2011-10-28,8.0,0,True,False
2011-09-30,2011Q4,0,diag3,gaussian,2.4504480816204266,2.42090623487506,-0.1157546900756031,0.8661964803757446,4.568438742179692,4.467158724585995,-2.1179906605592658,2012-01-28,8.0,0,True,False
2011-10-07,2011Q3,15,diag3,gaussian,3.267242415809979,3.2150028673936184,0.2088125694460696,0.8478667470638087,-0.0892210766206935,-0.0892609023136356,3.3564634924306724,2011-10-28,12.0,2,True,True
2011-10-07,2011Q4,1,diag3,gaussian,2.852097551462452,2.812182418062406,0.0441697237711575,0.859026126365598,4.568438742179692,4.467158724585995,-1.716341190717241,2012-01-28,12.0,0,True,False
2011-10-07,2012Q1,-12,diag3,gaussian,2.8337398006303527,2.794332136178951,0.0368738647593552,0.8928532653470597,3.396793738645587,3.3403767275155727,-0.5630539380152344,2012-04-28,12.0,0,True,False
2011-10-14,2011Q3,16,diag3,gaussian,3.2759048616735957,3.2233908928332227,0.2122409663416662,0.8478434978938167,-0.0892210766206935,-0.0892609023136356,3.365125938294289,2011-10-28,6.0,0,True,False
2011-10-14,2011Q4,2,diag3,gaussian,2.8702177268663087,2.829798567701985,0.0513698870481479,0.8589264579570468,4.568438742179692,4.467158724585995,-1.6982210153133837,2012-01-28,6.0,0,True,False
2011-10-14,2012Q1,-11,diag3,gaussian,2.8504986610275784,2.810627852914133,0.0435343339089405,0.8927208826045813,3.396793738645587,3.3403767275155727,-0.5462950776180087,2012-04-28,6.0,0,True,False
2011-10-21,2011Q3,17,diag3,gaussian,3.2596455058317986,3.2076460432454037,0.2058056504455494,0.8478253209324742,-0.0892210766206935,-0.0892609023136356,3.348866582452492,2011-10-28,6.0,0,True,False
2011-10-21,2011Q4,3,diag3,gaussian,2.66652756331045,2.631595341363534,-0.0296407549400883,0.8564116492072339,4.568438742179692,4.467158724585995,-1.9019111788692424,2012-01-28,6.0,0,True,False
2011-10-21,2012Q1,-10,diag3,gaussian,2.604808978484985,2.571461678549177,-0.0542188948608617,0.8891406403721184,3.396793738645587,3.3403767275155727,-0.7919847601606023,2012-04-28,6.0,0,True,False
2011-10-28,2011Q4,4,diag3,gaussian,2.5908127770389866,2.5578198655826423,-0.0490569652068629,0.8563150740560322,4.568438742179692,4.467158724585995,-1.9776259651407055,2012-01-28,6.0,0,True,False
2011-10-28,2012Q1,-9,diag3,gaussian,2.53574418485274,2.504127555503604,-0.070972265037368,0.8890665951879183,3.396793738645587,3.3403767275155727,-0.8610495537928475,2012-04-28,6.0,0,True,False
2011-11-04,2011Q4,5,diag3,gaussian,2.7093824270215228,2.6733284388188974,-0.0019104555532456,0.8561205312665251,4.568438742179692,4.467158724585995,-1.8590563151581696,2012-01-28,13.0,2,True,True
2011-11-04,2012Q1,-8,diag3,gaussian,2.683721504069969,2.6483413067351727,-0.0121093181224509,0.8858695938040545,3.396793738645587,3.3403767275155727,-0.713072234575618,2012-04-28,13.0,0,True,False
2011-11-11,2011Q4,6,diag3,gaussian,2.682509514079845,2.647160986110759,-0.0125910832084023,0.8560527158911396,4.568438742179692,4.467158724585995,-1.8859292280998476,2012-01-28,5.0,0,True,False
2011-11-11,2012Q1,-7,diag3,gaussian,2.6679028658719077,2.6329349146232137,-0.0183976618711719,0.8857752999183716,3.396793738645587,3.3403767275155727,-0.7288908727736798,2012-04-28,5.0,0,True,False
