as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2019-05-31,2019Q2,9,benchmark,ar2,2.135412033584516,2.1129315812367393,-0.2248537224631352,,3.3826649590035895,3.326711173158321,-1.2472529254190734,2019-07-28,8,0,True,False
2019-05-31,2019Q2,9,benchmark,mean,2.657766514842841,2.6230614769104457,0.0,,3.3826649590035895,3.326711173158321,-0.7248984441607487,2019-07-28,8,0,True,False
2019-05-31,2019Q2,9,qbvar,-,1.610185994373603,1.5973599981142166,,2.0128760100099585,3.3826649590035895,3.326711173158321,-1.7724789646299866,2019-07-28,8,1000,True,False
2019-05-31,2019Q3,-4,benchmark,ar2,2.4819042255824764,2.4516052863961426,-0.07557401164574924,,4.762784209178728,4.652841032363623,-2.280879983596251,2019-10-28,8,0,True,False
2019-05-31,2019Q3,-4,benchmark,mean,2.657766514842841,2.6230614769104457,0.0,,4.762784209178728,4.652841032363623,-2.1050176943358867,2019-10-28,8,0,True,False
2019-05-31,2019Q3,-4,qbvar,-,1.904039989751416,1.88614000665699,,2.0597277946841848,4.762784209178728,4.652841032363623,-2.8587442194273116,2019-10-28,8,1000,True,False
2019-06-07,2019Q2,10,benchmark,ar2,2.135412033584516,2.1129315812367393,-0.2248537224631352,,3.3826649590035895,3.326711173158321,-1.2472529254190734,2019-07-28,12,0,True,False
2019-06-07,2019Q2,10,benchmark,mean,2.657766514842841,2.6230614769104457,0.0,,3.3826649590035895,3.326711173158321,-0.7248984441607487,2019-07-28,12,0,True,False
2019-06-07,2019Q2,10,qbvar,-,1.7716405048717632,1.756129881533276,,2.027557332598375,3.3826649590035895,3.326711173158321,-1.6110244541318264,2019-07-28,12,1000,True,False
2019-06-07,2019Q3,-3,benchmark,ar2,2.4819042255824764,2.4516052863961426,-0.07557401164574924,,4.762784209178728,4.652841032363623,-2.280879983596251,2019-10-28,12,0,True,False
2019-06-07,2019Q3,-3,benchmark,mean,2.657766514842841,2.6230614769104457,0.0,,4.762784209178728,4.652841032363623,-2.1050176943358867,2019-10-28,12,0,True,False
2019-06-07,2019Q3,-3,qbvar,-,2.034803863496626,2.014378344380903,,2.1170258784054283,4.762784209178728,4.652841032363623,-2.7279803456821017,2019-10-28,12,1000,True,False
2019-06-14,2019Q2,11,benchmark,ar2,2.135412033584516,2.1129315812367393,-0.2248537224631352,,3.3826649590035895,3.326711173158321,-1.2472529254190734,2019-07-28,6,0,True,False
2019-06-14,2019Q2,11,benchmark,mean,2.657766514842841,2.6230614769104457,0.0,,3.3826649590035895,3.326711173158321,-0.7248984441607487,2019-07-28,6,0,True,False
2019-06-14,2019Q2,11,qbvar,-,1.6826206190360016,1.6686213761574114,,2.1020877826991975,3.3826649590035895,3.326711173158321,-1.700044339967588,2019-07-28,6,1000,True,False
2019-06-14,2019Q3,-2,benchmark,ar2,2.4819042255824764,2.4516052863961426,-0.07557401164574924,,4.762784209178728,4.652841032363623,-2.280879983596251,2019-10-28,6,0,True,False
2019-06-14,2019Q3,-2,benchmark,mean,2.657766514842841,2.6230614769104457,0.0,,4.762784209178728,4.652841032363623,-2.1050176943358867,2019-10-28,6,0,True,False
2019-06-14,2019Q3,-2,qbvar,-,2.0350204286638918,2.014590590525591,,2.045548117062143,4.762784209178728,4.652841032363623,-2.727763780514836,2019-10-28,6,1000,True,False
2019-06-21,2019Q2,12,benchmark,ar2,2.135412033584516,2.1129315812367393,-0.2248537224631352,,3.3826649590035895,3.326711173158321,-1.2472529254190734,2019-07-28,6,0,True,False
2019-06-21,2019Q2,12,benchmark,mean,2.657766514842841,2.6230614769104457,0.0,,3.3826649590035895,3.326711173158321,-0.7248984441607487,2019-07-28,6,0,True,False
2019-06-21,2019Q2,12,qbvar,-,1.9493353364861465,1.930579150632572,,1.8360934680220893,3.3826649590035895,3.326711173158321,-1.433329622517443,2019-07-28,6,1000,True,False
2019-06-21,2019Q3,-1,benchmark,ar2,2.4819042255824764,2.4516052863961426,-0.07557401164574924,,4.762784209178728,4.652841032363623,-2.280879983596251,2019-10-28,6,0,True,False
2019-06-21,2019Q3,-1,benchmark,mean,2.657766514842841,2.6230614769104457,0.0,,4.762784209178728,4.652841032363623,-2.1050176943358867,2019-10-28,6,0,True,False
2019-06-21,2019Q3,-1,qbvar,-,2.0996371107699807,2.0778984923224675,,2.0114360909588065,4.762784209178728,4.652841032363623,-2.663147098408747,2019-10-28,6,1000,True,False
2019-06-28,2019Q2,13,benchmark,ar2,2.135412033584516,2.1129315812367393,-0.2248537224631352,,3.3826649590035895,3.326711173158321,-1.2472529254190734,2019-07-28,4,0,True,False
2019-06-28,2019Q2,13,benchmark,mean,2.657766514842841,2.6230614769104457,0.0,,3.3826649590035895,3.326711173158321,-0.7248984441607487,2019-07-28,4,0,True,False
2019-06-28,2019Q2,13,qbvar,-,1.9369041107824447,1.9183848743019996,,1.8468619777101776,3.3826649590035895,3.326711173158321,-1.4457608482211448,2019-07-28,4,1000,True,False
2019-06-28,2019Q3,0,benchmark,ar2,2.4819042255824764,2.4516052863961426,-0.07557401164574924,,4.762784209178728,4.652841032363623,-2.280879983596251,2019-10-28,4,0,True,False
2019-06-28,2019Q3,0,benchmark,mean,2.657766514842841,2.6230614769104457,0.0,,4.762784209178728,4.652841032363623,-2.1050176943358867,2019-10-28,4,0,True,False
2019-06-28,2019Q3,0,qbvar,-,1.9413513553470985,1.9227475215643977,,1.9161118839541702,4.762784209178728,4.652841032363623,-2.821432853831629,2019-10-28,4,1000,True,False
2019-07-05,2019Q2,14,benchmark,ar2,2.135412033584516,2.1129315812367393,-0.2248537224631352,,3.3826649590035895,3.326711173158321,-1.2472529254190734,2019-07-28,13,0,True,False
2019-07-05,2019Q2,14,benchmark,mean,2.657766514842841,2.6230614769104457,0.0,,3.3826649590035895,3.326711173158321,-0.7248984441607487,2019-07-28,13,0,True,False
2019-07-05,2019Q2,14,qbvar,-,2.6908500326276563,2.6552832845147987,,1.6048444311786896,3.3826649590035895,3.326711173158321,-0.6918149263759332,2019-07-28,13,1000,True,False
2019-07-05,2019Q3,1,benchmark,ar2,2.4819042255824764,2.4516052863961426,-0.07557401164574924,,4.762784209178728,4.652841032363623,-2.280879983596251,2019-10-28,13,0,True,False
2019-07-05,2019Q3,1,benchmark,mean,2.657766514842841,2.6230614769104457,0.0,,4.762784209178728,4.652841032363623,-2.1050176943358867,2019-10-28,13,0,True,False
2019-07-05,2019Q3,1,qbvar,-,2.3205641919386233,2.294048526200285,,1.97300665161674,4.762784209178728,4.652841032363623,-2.4422200172401043,2019-10-28,13,1000,True,False
2019-07-05,2019Q4,-12,benchmark,ar2,2.4899035631156696,2.459410591548662,-0.07213360963561634,,2.755535957854649,2.718254387221374,-0.26563239473897937,2020-01-28,13,0,True,False
2019-07-05,2019Q4,-12,benchmark,mean,2.657766514842841,2.6230614769104457,0.0,,2.755535957854649,2.718254387221374,-0.09776944301180812,2020-01-28,13,0,True,False
2019-07-05,2019Q4,-12,qbvar,-,2.168841644031605,2.145656901579984,,1.953005549890036,2.755535957854649,2.718254387221374,-0.586694313823044,2020-01-28,13,1000,True,False
2019-07-12,2019Q2,15,benchmark,ar2,2.135412033584516,2.1129315812367393,-0.2248537224631352,,3.3826649590035895,3.326711173158321,-1.2472529254190734,2019-07-28,4,0,True,False
2019-07-12,2019Q2,15,benchmark,mean,2.657766514842841,2.6230614769104457,0.0,,3.3826649590035895,3.326711173158321,-0.7248984441607487,2019-07-28,4,0,True,False
2019-07-12,2019Q2,15,qbvar,-,2.7474618304038856,2.7103964702646333,,1.773369362129267,3.3826649590035895,3.326711173158321,-0.635203128599704,2019-07-28,4,1000,True,False
2019-07-12,2019Q3,2,benchmark,ar2,2.4819042255824764,2.4516052863961426,-0.07557401164574924,,4.762784209178728,4.652841032363623,-2.280879983596251,2019-10-28,4,0,True,False
2019-07-12,2019Q3,2,benchmark,mean,2.657766514842841,2.6230614769104457,0.0,,4.762784209178728,4.652841032363623,-2.1050176943358867,2019-10-28,4,0,True,False
2019-07-12,2019Q3,2,qbvar,-,2.3015325729318303,2.275446801985192,,2.0058197470979606,4.762784209178728,4.652841032363623,-2.4612516362468972,2019-10-28,4,1000,True,False
2019-07-12,2019Q4,-11,benchmark,ar2,2.4899035631156696,2.459410591548662,-0.07213360963561634,,2.755535957854649,2.718254387221374,-0.26563239473897937,2020-01-28,4,0,True,False
2019-07-12,2019Q4,-11,benchmark,mean,2.657766514842841,2.6230614769104457,0.0,,2.755535957854649,2.718254387221374,-0.09776944301180812,2020-01-28,4,0,True,False
2019-07-12,2019Q4,-11,qbvar,-,2.1661067830484604,2.1429800604381626,,2.023625992476216,2.755535957854649,2.718254387221374,-0.5894291748061886,2020-01-28,4,1000,True,False
2019-07-19,2019Q2,16,benchmark,ar2,2.135412033584516,2.1129315812367393,-0.2248537224631352,,3.3826649590035895,3.326711173158321,-1.2472529254190734,2019-07-28,11,0,True,False
2019-07-19,2019Q2,16,benchmark,mean,2.657766514842841,2.6230614769104457,0.0,,3.3826649590035895,3.326711173158321,-0.7248984441607487,2019-07-28,11,0,True,False
2019-07-19,2019Q2,16,qbvar,-,2.1946741325904684,2.1709378218051816,,1.500682267878574,3.3826649590035895,3.326711173158321,-1.1879908264131211,2019-07-28,11,1000,True,False
2019-07-19,2019Q3,3,benchmark,ar2,2.4819042255824764,2.4516052863961426,-0.07557401164574924,,4.762784209178728,4.652841032363623,-2.280879983596251,2019-10-28,11,0,True,False
2019-07-19,2019Q3,3,benchmark,mean,2.657766514842841,2.6230614769104457,0.0,,4.762784209178728,4.652841032363623,-2.1050176943358867,2019-10-28,11,0,True,False
2019-07-19,2019Q3,3,qbvar,-,1.7052416098780498,1.6908655658425,,1.9633654955331183,4.762784209178728,4.652841032363623,-3.0575425993006777,2019-10-28,11,1000,True,False
2019-07-19,2019Q4,-10,benchmark,ar2,2.4899035631156696,2.459410591548662,-0.07213360963561634,,2.755535957854649,2.718254387221374,-0.26563239473897937,2020-01-28,11,0,True,False
2019-07-19,2019Q4,-10,benchmark,mean,2.657766514842841,2.6230614769104457,0.0,,2.755535957854649,2.718254387221374,-0.09776944301180812,2020-01-28,11,0,True,False
2019-07-19,2019Q4,-10,qbvar,-,1.7519056079443707,1.7367366492845557,,1.9241413444521462,2.755535957854649,2.718254387221374,-1.0036303499102783,2020-01-28,11,1000,True,False
2019-07-26,2019Q2,17,benchmark,ar2,2.135412033584516,2.1129315812367393,-0.2248537224631352,,3.3826649590035895,3.326711173158321,-1.2472529254190734,2019-07-28,4,0,True,False
2019-07-26,2019Q2,17,benchmark,mean,2.657766514842841,2.6230614769104457,0.0,,3.3826649590035895,3.326711173158321,-0.7248984441607487,2019-07-28,4,0,True,False
2019-07-26,2019Q2,17,qbvar,-,2.217245339616991,2.1930218638478722,,1.4235688897340804,3.3826649590035895,3.326711173158321,-1.1654196193865984,2019-07-28,4,1000,True,False
2019-07-26,2019Q3,4,benchmark,ar2,2.4819042255824764,2.4516052863961426,-0.07557401164574924,,4.762784209178728,4.652841032363623,-2.280879983596251,2019-10-28,4,0,True,False
2019-07-26,2019Q3,4,benchmark,mean,2.657766514842841,2.6230614769104457,0.0,,4.762784209178728,4.652841032363623,-2.1050176943358867,2019-10-28,4,0,True,False
2019-07-26,2019Q3,4,qbvar,-,1.918678109228611,1.9005035865747626,,1.8519960925795265,4.762784209178728,4.652841032363623,-2.8441060999501167,2019-10-28,4,1000,True,False
2019-07-26,2019Q4,-9,benchmark,ar2,2.4899035631156696,2.459410591548662,-0.07213360963561634,,2.755535957854649,2.718254387221374,-0.26563239473897937,2020-01-28,4,0,True,False
2019-07-26,2019Q4,-9,benchmark,mean,2.657766514842841,2.6230614769104457,0.0,,2.755535957854649,2.718254387221374,-0.09776944301180812,2020-01-28,4,0,True,False
2019-07-26,2019Q4,-9,qbvar,-,2.0750183805947287,2.0537831287036936,,1.968237587675217,2.755535957854649,2.718254387221374,-0.6805175772599203,2020-01-28,4,1000,True,False
