as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2016-08-19,2016Q3,8,diag3,student_t,2.6125752033468563,2.579030457282541,-0.022493159271956626,0.7554539112931205,2.8678981414693494,2.827543676441542,-0.25532293812249307,2016-10-28,11.0,0,True,False
2016-08-19,2016Q4,-6,diag3,student_t,2.5719273076755256,2.5394096324096824,-0.03935036113226065,0.775230496001205,2.235699518586598,2.211074114484348,0.3362277890889276,2017-01-28,11.0,0,True,False
2016-08-26,2016Q3,9,diag3,student_t,2.603023342955102,2.5697213594690176,-0.026453837563825935,0.755160305220117,2.8678981414693494,2.827543676441542,-0.26487479851424744,2016-10-28,4.0,0,True,False
2016-08-26,2016Q4,-5,diag3,student_t,2.552861430839326,2.5208200928339393,-0.047259525621490814,0.7738919957169167,2.235699518586598,2.211074114484348,0.31716191225272805,2017-01-28,4.0,0,True,False
2016-09-02,2016Q3,10,diag3,student_t,2.5141598807952414,2.4830748227695265,-0.0633187479821888,0.7538768180625635,2.8678981414693494,2.827543676441542,-0.35373826067410796,2016-10-28,8.0,11,False,True
2016-09-02,2016Q4,-4,diag3,student_t,2.3582152471902207,2.3308389113877066,-0.12808952185642672,0.7687493077284707,2.235699518586598,2.211074114484348,0.1225157286036227,2017-01-28,8.0,0,True,False
2016-09-09,2016Q3,11,diag3,student_t,2.4694693687670632,2.439470840441881,-0.08187063665106352,0.7537534578921917,2.8678981414693494,2.827543676441542,-0.39842877270228616,2016-10-28,8.0,0,True,False
2016-09-09,2016Q4,-3,diag3,student_t,2.2941364849340173,2.268216846400013,-0.1547329043148716,0.7683194207918567,2.235699518586598,2.211074114484348,0.05843696634741935,2017-01-28,8.0,0,True,False
2016-09-16,2016Q3,12,diag3,student_t,2.4388649854839795,2.40959954837648,-0.09457977134955664,0.753634600885021,2.8678981414693494,2.827543676441542,-0.42903315598536995,2016-10-28,8.0,0,True,False
2016-09-16,2016Q4,-2,diag3,student_t,2.202878579393186,2.178965752373103,-0.19270595795755963,0.7669626929318298,2.235699518586598,2.211074114484348,-0.032820939193412,2017-01-28,8.0,0,True,False
2016-09-23,2016Q3,13,diag3,student_t,2.460867855376714,2.4310762674256035,-0.08544221832107031,0.75358432297852,2.8678981414693494,2.827543676441542,-0.4070302860926356,2016-10-28,4.0,0,True,False
2016-09-23,2016Q4,-1,diag3,student_t,2.31564515578484,2.289240935040923,-0.14578792885598044,0.7658177274742677,2.235699518586598,2.211074114484348,0.0799456371982421,2017-01-28,4.0,0,True,False
2016-09-30,2016Q3,14,diag3,student_t,2.4544863915804793,2.4248478773454636,-0.08809216892615127,0.7535139161580534,2.8678981414693494,2.827543676441542,-0.4134117498888701,2016-10-28,8.0,0,True,False
2016-09-30,2016Q4,0,diag3,student_t,2.3035005297707523,2.2773704661386485,-0.15083837621804885,0.7655756362696414,2.235699518586598,2.211074114484348,0.06780101118415427,2017-01-28,8.0,0,True,False
2016-10-07,2016Q3,15,diag3,student_t,2.4923473407543195,2.4617949712966447,-0.07237254110706119,0.7512231257029133,2.8678981414693494,2.827543676441542,-0.3755508007150299,2016-10-28,12.0,12,False,True
2016-10-07,2016Q4,1,diag3,student_t,2.5372400574858567,2.5055864240509838,-0.053740890675634416,0.7591867907441566,2.235699518586598,2.211074114484348,0.3015405388992587,2017-01-28,12.0,0,True,False
2016-10-07,2017Q1,-12,diag3,student_t,2.58707501581692,2.5541764308415087,-0.03306763221900585,0.7820851776376894,1.9618307902452337,1.942834932414497,0.6252442255716861,2017-04-28,12.0,0,True,False
2016-10-14,2016Q3,16,diag3,student_t,2.4915777185325894,2.4610440614665197,-0.07269202558589066,0.7512098864525371,2.8678981414693494,2.827543676441542,-0.37632042293676005,2016-10-28,6.0,0,True,False
2016-10-14,2016Q4,2,diag3,student_t,2.5459254280929766,2.514056520162235,-0.05013717671001857,0.7588709455281204,2.235699518586598,2.211074114484348,0.3102259095063786,2017-01-28,6.0,0,True,False
2016-10-14,2017Q1,-11,diag3,student_t,2.5945564330477344,2.561468913293563,-0.02996494949719252,0.7818157093587558,1.9618307902452337,1.942834932414497,0.6327256428025008,2017-04-28,6.0,0,True,False
2016-10-21,2016Q3,17,diag3,student_t,2.483651375887841,2.4533101097263783,-0.07598253723171766,0.7512049024716446,2.8678981414693494,2.827543676441542,-0.3842467655815085,2016-10-28,6.0,0,True,False
2016-10-21,2016Q4,3,diag3,student_t,2.452235750829157,2.4226511307205776,-0.08902680371506512,0.7573655438697737,2.235699518586598,2.211074114484348,0.21653623224255902,2017-01-28,6.0,0,True,False
2016-10-21,2017Q1,-10,diag3,student_t,2.48881536904082,2.4583488285709816,-0.0738387479251253,0.7797105173937584,1.9618307902452337,1.942834932414497,0.5269845787955862,2017-04-28,6.0,0,True,False
2016-10-28,2016Q4,4,diag3,student_t,2.4435575602111292,2.414180297344277,-0.09365609140658375,0.7570976916965987,2.235699518586598,2.211074114484348,0.20785804162453125,2017-01-28,6.0,0,True,False
2016-10-28,2017Q1,-9,diag3,student_t,2.4810464584165803,2.450768289111479,-0.07802753474763663,0.7795038317031079,1.9618307902452337,1.942834932414497,0.5192156681713467,2017-04-28,6.0,0,True,False
2016-11-04,2016Q4,5,diag3,student_t,2.5871058984482165,2.5542065346598,-0.03384389953912653,0.7539968893323343,2.235699518586598,2.211074114484348,0.3514063798616185,2017-01-28,13.0,11,False,True
2016-11-04,2017Q1,-8,diag3,student_t,2.6582002715914044,2.623484002986084,-0.004252036563572389,0.7751849932331745,1.9618307902452337,1.942834932414497,0.6963694813461707,2017-04-28,13.0,0,True,False
2016-11-11,2016Q4,6,diag3,student_t,2.570973113909991,2.538479360132585,-0.04056176040855175,0.7539061314940488,2.235699518586598,2.211074114484348,0.3352735953233932,2017-01-28,5.0,0,True,False
2016-11-11,2017Q1,-7,diag3,student_t,2.6384581915218197,2.6042512689725625,-0.012467296781987316,0.7750710991778649,1.9618307902452337,1.942834932414497,0.676627401276586,2017-04-28,5.0,0,True,False
2016-11-18,2016Q4,7,diag3,student_t,2.521665697085518,2.490396290881231,-0.061100438150479205,0.7535362820113735,2.235699518586598,2.211074114484348,0.2859661784989198,2017-01-28,11.0,0,True,False
2016-11-18,2017Q1,-6,diag3,student_t,2.5521494591273397,2.5201258419144623,-0.04840146369666918,0.7735586114060446,1.9618307902452337,1.942834932414497,0.590318668882106,2017-04-28,11.0,0,True,False
2016-11-25,2016Q4,8,diag3,student_t,2.5514489236857063,2.5194427379151665,-0.048693251494831766,0.7531572983805703,2.235699518586598,2.211074114484348,0.3157494050991083,2017-01-28,0.0,0,True,False
2016-11-25,2017Q1,-5,diag3,student_t,2.612707964638794,2.5791598383119148,-0.023185098628807906,0.7720043765530689,1.9618307902452337,1.942834932414497,0.6508771743935604,2017-04-28,0.0,0,True,False
2016-12-02,2016Q4,9,diag3,student_t,2.646703162239694,2.61228396911312,-0.009036129800486627,0.7518283602839837,2.235699518586598,2.211074114484348,0.41100364365309616,2017-01-28,11.0,11,False,True
2016-12-02,2017Q1,-4,diag3,student_t,2.8266790585995016,2.787465727880471,0.06579273918826672,0.7668626588778685,1.9618307902452337,1.942834932414497,0.864848268354268,2017-04-28,11.0,0,True,False
2016-12-09,2016Q4,10,diag3,student_t,2.6651990358294464,2.630301310964015,-0.0013400242106535562,0.7517652123057887,2.235699518586598,2.211074114484348,0.4294995172428484,2017-01-28,9.0,0,True,False
2016-12-09,2017Q1,-3,diag3,student_t,2.8642026547889055,2.8239511532849506,0.08137748463665864,0.766773509672733,1.9618307902452337,1.942834932414497,0.9023718645436718,2017-04-28,9.0,0,True,False
2016-12-16,2016Q4,11,diag3,student_t,2.6535268954361424,2.618931534190901,-0.006196623108696417,0.7517380753273627,2.235699518586598,2.211074114484348,0.4178273768495444,2017-01-28,8.0,0,True,False
2016-12-16,2017Q1,-2,diag3,student_t,2.851025962463871,2.811140538891804,0.0759054321077006,0.7667047360255765,1.9618307902452337,1.942834932414497,0.8891951722186375,2017-04-28,8.0,0,True,False
2016-12-23,2016Q4,12,diag3,student_t,2.6645772595176087,2.629695674194662,-0.0015987218900671357,0.7516017228503563,2.235699518586598,2.211074114484348,0.4288777409310107,2017-01-28,4.0,0,True,False
2016-12-23,2017Q1,-1,diag3,student_t,2.955476668080048,2.9126443429495983,0.11926277084630654,0.764237644124359,1.9618307902452337,1.942834932414497,0.9936458778348145,2017-04-28,4.0,0,True,False
2016-12-30,2016Q4,13,diag3,student_t,2.6581793871621517,2.623463659329842,-0.0042607263540986534,0.7515881447876064,2.235699518586598,2.211074114484348,0.42247986857555375,2017-01-28,8.0,0,True,False
2016-12-30,2017Q1,0,diag3,student_t,2.9456922457010704,2.90314034407679,0.11520313877315708,0.7642349825822101,1.9618307902452337,1.942834932414497,0.9838614554558367,2017-04-28,8.0,0,True,False
2017-01-06,2016Q4,14,diag3,student_t,2.7188054754191393,2.682502494726654,0.020957705691806633,0.7512872455524099,2.235699518586598,2.211074114484348,0.4831059568325413,2017-01-28,10.0,11,False,True
2017-01-06,2017Q1,1,diag3,student_t,3.2145652672329383,3.163979341097575,0.2266204876601914,0.7589008156019824,1.9618307902452337,1.942834932414497,1.2527344769877047,2017-04-28,10.0,0,True,False
2017-01-06,2017Q2,-12,diag3,student_t,3.1665128669165155,3.1174126678161054,0.2067295382900072,0.7817886007395367,2.258367983115228,2.233244405190973,0.9081448838012873,2017-07-28,10.0,0,True,False
2017-01-13,2016Q4,15,diag3,student_t,2.732931184619547,2.6962533731103497,0.0268313918809056,0.7512696545272183,2.235699518586598,2.211074114484348,0.497231666032949,2017-01-28,6.0,0,True,False
2017-01-13,2017Q1,2,diag3,student_t,3.2443668204799714,3.19284857252549,0.23895197668921958,0.7585414571253326,1.9618307902452337,1.942834932414497,1.2825360302347377,2017-04-28,6.0,0,True,False
2017-01-13,2017Q2,-11,diag3,student_t,3.188869264904981,3.1390805282275602,0.21598496248145316,0.7814868510496917,2.258367983115228,2.233244405190973,0.9305012817897529,2017-07-28,6.0,0,True,False
2017-01-20,2016Q4,16,diag3,student_t,2.7467839194539545,2.709736684441963,0.032590786833137986,0.7512608726997196,2.235699518586598,2.211074114484348,0.5110844008673565,2017-01-28,8.0,0,True,False
2017-01-20,2017Q1,3,diag3,student_t,3.3468117351327376,3.292025046338216,0.28131519656963416,0.7568993505396203,1.9618307902452337,1.942834932414497,1.384980944887504,2017-04-28,8.0,0,True,False
2017-01-20,2017Q2,-10,diag3,student_t,3.2995739425132564,3.246306566155398,0.2617865527882439,0.7791932446559191,2.258367983115228,2.233244405190973,1.0412059593980283,2017-07-28,8.0,0,True,False
2017-01-27,2016Q4,17,diag3,student_t,2.7352250964872704,2.698486236741723,0.027785159335448055,0.7512615426914797,2.235699518586598,2.211074114484348,0.4995255779006724,2017-01-28,4.0,0,True,False
2017-01-27,2017Q1,4,diag3,student_t,3.299245531345063,3.2459886445244583,0.26165075259855725,0.7569215316106221,1.9618307902452337,1.942834932414497,1.3374147410998294,2017-04-28,4.0,0,True,False
2017-01-27,2017Q2,-9,diag3,student_t,3.258023993940218,3.2060757060480563,0.24460194531849527,0.7792166123510926,2.258367983115228,2.233244405190973,0.9996560108249897,2017-07-28,4.0,0,True,False
2017-02-03,2017Q1,5,diag3,student_t,3.4788500793400345,3.4197058776110714,0.33855584343090267,0.7526603482265212,1.9618307902452337,1.942834932414497,1.5170192890948009,2017-04-28,12.0,2,True,True
2017-02-03,2017Q2,-8,diag3,student_t,3.4713208215382707,3.412429480812439,0.33543582174977543,0.7739973068196218,2.258367983115228,2.233244405190973,1.2129528384230426,2017-07-28,12.0,0,True,False
2017-02-10,2017Q1,6,diag3,student_t,3.4800630476440553,3.4208780603266735,0.339058459710379,0.7524384151649234,1.9618307902452337,1.942834932414497,1.5182322573988216,2017-04-28,7.0,0,True,False
2017-02-10,2017Q2,-7,diag3,student_t,3.4729964660142887,3.4140488966031555,0.33613020559354057,0.7736866469461688,2.258367983115228,2.233244405190973,1.2146284828990606,2017-07-28,7.0,0,True,False
2017-02-17,2017Q1,7,diag3,student_t,3.539399856863401,3.4782029224548543,0.3636385943095781,0.7520353114794857,1.9618307902452337,1.942834932414497,1.5775690666181674,2017-04-28,10.0,0,True,False
2017-02-17,2017Q2,-6,diag3,student_t,3.6601067479725247,3.5947156562370894,0.4135976970891746,0.7719957564388493,2.258367983115228,2.233244405190973,1.4017387648572965,2017-07-28,10.0,0,True,False
2017-02-24,2017Q1,8,diag3,student_t,3.5405623634125583,3.4793256834759556,0.3641200192270893,0.7519685258674219,1.9618307902452337,1.942834932414497,1.5787315731673246,2017-04-28,2.0,0,True,False
2017-02-24,2017Q2,-5,diag3,student_t,3.6610590345858673,3.5956343145995953,0.4139916055149913,0.7719141645868847,2.258367983115228,2.233244405190973,1.4026910514706392,2017-07-28,2.0,0,True,False
2017-03-03,2017Q1,9,diag3,student_t,3.5750346894051876,3.512613689595704,0.3783934712788849,0.7506561009482405,1.9618307902452337,1.942834932414497,1.613203899159954,2017-04-28,12.0,11,False,True
2017-03-03,2017Q2,-4,diag3,student_t,3.7786591280840165,3.709016753737325,0.46260847979476094,0.7663391733009219,2.258367983115228,2.233244405190973,1.5202911449687884,2017-07-28,12.0,0,True,False
2017-03-10,2017Q1,10,diag3,student_t,3.5545796302308474,3.4928627145282194,0.369924517188099,0.7506264698874772,1.9618307902452337,1.942834932414497,1.5927488399856138,2017-04-28,8.0,0,True,False
2017-03-10,2017Q2,-3,diag3,student_t,3.7668426766506613,3.6976298999212847,0.45772594909047715,0.7659914708070931,2.258367983115228,2.233244405190973,1.5084746935354332,2017-07-28,8.0,0,True,False
2017-03-17,2017Q1,11,diag3,student_t,3.4903905040518435,3.4308577035454384,0.34333759732122443,0.7506275554600286,1.9618307902452337,1.942834932414497,1.5285597138066098,2017-04-28,10.0,0,True,False
2017-03-17,2017Q2,-2,diag3,student_t,3.654882719314312,3.58967595440681,0.4114367403117976,0.7646999580480811,2.258367983115228,2.233244405190973,1.3965147361990837,2017-07-28,10.0,0,True,False
2017-03-24,2017Q1,12,diag3,student_t,3.5252763470484227,3.4645612814991718,0.35778924102033943,0.7505226193715664,1.9618307902452337,1.942834932414497,1.563445556803189,2017-04-28,2.0,0,True,False
2017-03-24,2017Q2,-1,diag3,student_t,3.799517305003186,3.7291134492067504,0.47122567417253414,0.7633418839687364,2.258367983115228,2.233244405190973,1.541149321887958,2017-07-28,2.0,0,True,False
2017-03-31,2017Q1,13,diag3,student_t,3.513891421752069,3.4535634346371387,0.35307351129794284,0.7504336168288481,1.9618307902452337,1.942834932414497,1.5520606315068353,2017-04-28,8.0,0,True,False
2017-03-31,2017Q2,0,diag3,student_t,3.7781820886062745,3.7085570825697047,0.4624113789426697,0.7630478882903078,2.258367983115228,2.233244405190973,1.5198141054910463,2017-07-28,8.0,0,True,False
2017-04-07,2017Q1,14,diag3,student_t,3.502173821748511,3.442242960545145,0.3482194433320095,0.7502047641349554,1.9618307902452337,1.942834932414497,1.5403430315032773,2017-04-28,12.0,11,False,True
2017-04-07,2017Q2,1,diag3,student_t,3.806656706090461,3.7359912803927253,0.47417479624671915,0.7584060043130563,2.258367983115228,2.233244405190973,1.548288722975233,2017-07-28,12.0,0,True,False
2017-04-07,2017Q3,-12,diag3,student_t,3.647618152382681,3.582667291313936,0.40843151926480975,0.7816327637691792,3.1915992394406345,3.1417261027391388,0.45601891294204666,2017-10-28,12.0,0,True,False
2017-04-14,2017Q1,15,diag3,student_t,3.4837506105168004,3.424441545950518,0.34058643471153216,0.7501939872616228,1.9618307902452337,1.942834932414497,1.5219198202715667,2017-04-28,6.0,0,True,False
2017-04-14,2017Q2,2,diag3,student_t,3.7859657235522537,3.716057062726836,0.46562727017920486,0.758118456423228,2.258367983115228,2.233244405190973,1.5275977404370256,2017-07-28,6.0,0,True,False
2017-04-14,2017Q3,-11,diag3,student_t,3.6336289063680915,3.5691694508345497,0.402643825697576,0.7813880105346316,3.1915992394406345,3.1417261027391388,0.44202966692745704,2017-10-28,6.0,0,True,False
2017-04-21,2017Q1,16,diag3,student_t,3.478184325718625,3.4190625038563915,0.3382799733650967,0.7502002423049345,1.9618307902452337,1.942834932414497,1.5163535354733915,2017-04-28,6.0,0,True,False
2017-04-21,2017Q2,3,diag3,student_t,3.7043472892574814,3.6373850155172,0.43189374797232377,0.7566540780134159,2.258367983115228,2.233244405190973,1.4459793061422532,2017-07-28,6.0,0,True,False
2017-04-21,2017Q3,-10,diag3,student_t,3.541967263429413,3.4806825338287326,0.3647018185208697,0.7792218170774409,3.1915992394406345,3.1417261027391388,0.35036802398877853,2017-10-28,6.0,0,True,False
2017-04-28,2017Q2,4,diag3,student_t,3.6664830530005466,3.6008666328543657,0.4200217025530176,0.7564760891513889,2.258367983115228,2.233244405190973,1.4081150698853184,2017-07-28,6.0,0,True,False
2017-04-28,2017Q3,-9,diag3,student_t,3.508668409920812,3.4485175963124495,0.35446203026319695,0.7790821628395587,3.1915992394406345,3.1417261027391388,0.3170691704801776,2017-10-28,6.0,0,True,False
2017-05-05,2017Q2,5,diag3,student_t,3.5550851300616415,3.493350861550595,0.3737549266504132,0.7527501530420564,2.258367983115228,2.233244405190973,1.2967171469464134,2017-07-28,14.0,11,False,True
2017-05-05,2017Q3,-8,diag3,student_t,3.3849474967367454,3.328919002233796,0.30299570784925417,0.7739914404981431,3.1915992394406345,3.1417261027391388,0.19334825729611094,2017-10-28,14.0,0,True,False
2017-05-12,2017Q2,6,diag3,student_t,3.536081362418786,3.4749978163501907,0.3658571436635958,0.7525733031178633,2.258367983115228,2.233244405190973,1.2777133793035578,2017-07-28,4.0,0,True,False
2017-05-12,2017Q3,-7,diag3,student_t,3.3699555502773038,3.3144168586185607,0.2967550659358204,0.7737604759901738,3.1915992394406345,3.1417261027391388,0.17835631083666925,2017-10-28,4.0,0,True,False
2017-05-19,2017Q2,7,diag3,student_t,3.5157857185023067,3.4553934106835205,0.3574208683833778,0.7525204184910815,2.258367983115228,2.233244405190973,1.2574177353870786,2017-07-28,11.0,0,True,False
2017-05-19,2017Q3,-6,diag3,student_t,3.3040529144676256,3.2506423777025795,0.26931128181871616,0.7728164019008325,3.1915992394406345,3.1417261027391388,0.1124536750269911,2017-10-28,11.0,0,True,False
2017-05-26,2017Q2,8,diag3,student_t,3.589374429628611,3.5264575156730906,0.3880015634795612,0.7521660892095864,2.258367983115228,2.233244405190973,1.331006446513383,2017-07-28,4.0,0,True,False
2017-05-26,2017Q3,-5,diag3,student_t,3.4762332613483826,3.417177002311598,0.340975374103748,0.7717317371962477,3.1915992394406345,3.1417261027391388,0.2846340219077481,2017-10-28,4.0,0,True,False
2017-06-02,2017Q2,9,diag3,student_t,3.5391624927528564,3.4779736721569403,0.3671377302422881,0.7509236531529584,2.258367983115228,2.233244405190973,1.2807945096376283,2017-07-28,8.0,11,False,True
2017-06-02,2017Q3,-4,diag3,student_t,3.385413621052291,3.3293698640623806,0.30318972518209014,0.7666506965612815,3.1915992394406345,3.1417261027391388,0.19381438161165665,2017-10-28,8.0,0,True,False
2017-06-09,2017Q2,10,diag3,student_t,3.5105484352063288,3.45033387724928,0.35524362222930106,0.7507768945123516,2.258367983115228,2.233244405190973,1.2521804520911006,2017-07-28,8.0,0,True,False
2017-06-09,2017Q3,-3,diag3,student_t,3.3737952958867723,3.318131356004051,0.2983535088064921,0.7658987269925647,3.1915992394406345,3.1417261027391388,0.1821960564461378,2017-10-28,8.0,0,True,False
2017-06-16,2017Q2,11,diag3,student_t,3.4849897421716625,3.4256389554267033,0.34461676814043096,0.7507013316160274,2.258367983115228,2.233244405190973,1.2266217590564343,2017-07-28,8.0,0,True,False
2017-06-16,2017Q3,-2,diag3,student_t,3.3934432225695588,3.337136230163709,0.3065317904031313,0.7644209601647227,3.1915992394406345,3.1417261027391388,0.20184398312892426,2017-10-28,8.0,0,True,False
2017-06-23,2017Q2,12,diag3,student_t,3.5122733959653596,3.452000322275787,0.3559607359853616,0.7505795160143477,2.258367983115228,2.233244405190973,1.2539054128501315,2017-07-28,4.0,0,True,False
2017-06-23,2017Q3,-1,diag3,student_t,3.527701412678086,3.4669037405702943,0.36237405661779776,0.7631894648179979,3.1915992394406345,3.1417261027391388,0.3361021732374514,2017-10-28,4.0,0,True,False
2017-06-30,2017Q2,13,diag3,student_t,3.4993416562396407,3.4395065887823626,0.3505843641217962,0.7505134127917369,2.258367983115228,2.233244405190973,1.2409736731244125,2017-07-28,8.0,0,True,False
2017-06-30,2017Q3,0,diag3,student_t,3.5040251333332106,3.4440316138261604,0.3525315976961484,0.7630003836881023,3.1915992394406345,3.1417261027391388,0.31242589389257613,2017-10-28,8.0,0,True,False
2017-07-07,2017Q2,14,diag3,student_t,3.531905090198184,3.4709640955489154,0.36412133082327325,0.7508517757082078,2.258367983115228,2.233244405190973,1.273537107082956,2017-07-28,12.0,12,False,True
2017-07-07,2017Q3,1,diag3,student_t,3.717545216963858,3.6501106999324016,0.441212679359528,0.7584493976060762,3.1915992394406345,3.1417261027391388,0.5259459775232234,2017-10-28,12.0,0,True,False
2017-07-07,2017Q4,-12,diag3,student_t,3.596798072223173,3.533623672089894,0.3910853431799596,0.781515594723439,4.584974811729059,4.482971107757605,-0.988176739505886,2018-01-28,12.0,0,True,False
2017-07-14,2017Q2,15,diag3,student_t,3.526445520753385,3.4656906357440236,0.36185202670104377,0.7508355220388778,2.258367983115228,2.233244405190973,1.268077537638157,2017-07-28,6.0,0,True,False
2017-07-14,2017Q3,2,diag3,student_t,3.72661388508837,3.6588539377941403,0.4449751173898457,0.7580831640177096,3.1915992394406345,3.1417261027391388,0.5350146456477356,2017-10-28,6.0,0,True,False
2017-07-14,2017Q4,-11,diag3,student_t,3.608124534284074,3.5445562908034702,0.39578992757642484,0.7812028079188498,4.584974811729059,4.482971107757605,-0.976850277444985,2018-01-28,6.0,0,True,False
2017-07-21,2017Q2,16,diag3,student_t,3.5145429021880226,3.4541927978819285,0.35690421410314105,0.7508450011153586,2.258367983115228,2.233244405190973,1.2561749190727944,2017-07-28,6.0,0,True,False
2017-07-21,2017Q3,3,diag3,student_t,3.6347413882216406,3.570242920801986,0.4068435389622065,0.7566978421759031,3.1915992394406345,3.1417261027391388,0.4431421487810061,2017-10-28,6.0,0,True,False
2017-07-21,2017Q4,-10,diag3,student_t,3.512404523534096,3.4521270004767195,0.35601524884299385,0.7790666340451141,4.584974811729059,4.482971107757605,-1.0725702881949628,2018-01-28,6.0,0,True,False
2017-07-28,2017Q3,4,diag3,student_t,3.6000177091562557,3.5367314775078427,0.39521035204441507,0.756637272771828,3.1915992394406345,3.1417261027391388,0.40841846971562124,2017-10-28,6.0,0,True,False
2017-07-28,2017Q4,-9,diag3,student_t,3.482118805362422,3.4228646626131694,0.34602494003007944,0.7790175714692643,4.584974811729059,4.482971107757605,-1.102856006366637,2018-01-28,6.0,0,True,False
2017-08-04,2017Q3,5,diag3,student_t,3.5933878802049124,3.5303318250336186,0.3924459861140566,0.753277055962263,3.1915992394406345,3.1417261027391388,0.4017886407642779,2017-10-28,13.0,11,False,True
2017-08-04,2017Q4,-8,diag3,student_t,3.4673906826934386,3.408631120595798,0.33987668138953214,0.7744270685192763,4.584974811729059,4.482971107757605,-1.1175841290356203,2018-01-28,13.0,0,True,False
2017-08-11,2017Q3,6,diag3,student_t,3.581627825749334,3.5189790521829605,0.38754209194013683,0.7531020191849349,3.1915992394406345,3.1417261027391388,0.3900285863086994,2017-10-28,5.0,0,True,False
2017-08-11,2017Q4,-7,diag3,student_t,3.456508872993802,3.3981134281175143,0.3353335048857986,0.7741242215456507,4.584974811729059,4.482971107757605,-1.128465938735257,2018-01-28,5.0,0,True,False
2017-08-18,2017Q3,7,diag3,student_t,3.5727401525869507,3.5103983273307033,0.38383559951185287,0.7528433832323945,3.1915992394406345,3.1417261027391388,0.38114091314631615,2017-10-28,11.0,0,True,False
2017-08-18,2017Q4,-6,diag3,student_t,3.4888439872046595,3.4293633344595458,0.34883207793593607,0.7728516613295284,4.584974811729059,4.482971107757605,-1.0961308245243995,2018-01-28,11.0,0,True,False
2017-08-25,2017Q3,8,diag3,student_t,3.5903224272015644,3.5273726609188216,0.3911677585080684,0.7524924747843619,3.1915992394406345,3.1417261027391388,0.39872318776092985,2017-10-28,0.0,0,True,False
2017-08-25,2017Q4,-5,diag3,student_t,3.5256092988340315,3.4648828949852333,0.3641749521582464,0.771342972899381,4.584974811729059,4.482971107757605,-1.0593655128950275,2018-01-28,0.0,0,True,False
2017-09-01,2017Q3,9,diag3,student_t,3.750852633728319,3.6822191245365063,0.4580545605938527,0.7514171821296617,3.1915992394406345,3.1417261027391388,0.5592533942876843,2017-10-28,11.0,11,False,True
2017-09-01,2017Q4,-4,diag3,student_t,3.888203971446469,3.814517315442788,0.5152015092855834,0.766823661632587,4.584974811729059,4.482971107757605,-0.6967708402825901,2018-01-28,11.0,0,True,False
2017-09-08,2017Q3,10,diag3,student_t,3.680133650199169,3.61403356794633,0.42860142539008994,0.751460192836086,3.1915992394406345,3.1417261027391388,0.4885344107585343,2017-10-28,9.0,0,True,False
2017-09-08,2017Q4,-3,diag3,student_t,3.7699188103295755,3.7005943228573543,0.46599183100131986,0.7670522273411455,4.584974811729059,4.482971107757605,-0.8150560013994834,2018-01-28,9.0,0,True,False
2017-09-15,2017Q3,11,diag3,student_t,3.679218230460024,3.61315063719752,0.42822003848029977,0.7513331018543915,3.1915992394406345,3.1417261027391388,0.48761899101938955,2017-10-28,6.0,0,True,False
2017-09-15,2017Q4,-2,diag3,student_t,3.7910666319145747,3.720971776368774,0.4747939868154546,0.7667220815306349,4.584974811729059,4.482971107757605,-0.7939081798144842,2018-01-28,6.0,0,True,False
2017-09-22,2017Q3,12,diag3,student_t,3.664977771600353,3.5994145798044053,0.4222866711251326,0.751174206443278,3.1915992394406345,3.1417261027391388,0.47337853215971837,2017-10-28,6.0,0,True,False
2017-09-22,2017Q4,-1,diag3,student_t,3.8008953441283744,3.7304410372472696,0.478884287384684,0.7637076306366172,4.584974811729059,4.482971107757605,-0.7840794676006846,2018-01-28,6.0,0,True,False
2017-09-29,2017Q3,13,diag3,student_t,3.664260955494747,3.5987231036672087,0.4219879841131393,0.7511088461377087,3.1915992394406345,3.1417261027391388,0.47266171605411245,2017-10-28,4.0,0,True,False
2017-09-29,2017Q4,0,diag3,student_t,3.799581569826893,3.7291753616370573,0.47833757167631574,0.7634865417332818,4.584974811729059,4.482971107757605,-0.7853932419021659,2018-01-28,4.0,0,True,False
2017-10-06,2017Q3,14,diag3,student_t,3.7386589042458507,3.670465538144481,0.4529775327532778,0.7518088278421191,3.1915992394406345,3.1417261027391388,0.5470596648052162,2017-10-28,13.0,2,True,True
2017-10-06,2017Q4,1,diag3,student_t,4.259781396718254,4.171549663682025,0.6694236429848206,0.7595131683922504,4.584974811729059,4.482971107757605,-0.3251934150108049,2018-01-28,13.0,0,True,False
2017-10-06,2018Q1,-12,diag3,student_t,4.068159893768164,3.987588207716741,0.5899604559730548,0.7824198126645829,3.293553047698339,3.240477819667709,0.7746068460698252,2018-04-28,13.0,0,True,False
2017-10-13,2017Q3,15,diag3,student_t,3.737385294776163,3.669237821012488,0.4524472134233659,0.7517837404534773,3.1915992394406345,3.1417261027391388,0.5457860553355287,2017-10-28,6.0,0,True,False
2017-10-13,2017Q4,2,diag3,student_t,4.271401745708636,4.182694614597585,0.6742377673033805,0.7593215214129114,4.584974811729059,4.482971107757605,-0.3135730660204228,2018-01-28,6.0,0,True,False
