as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2018-01-26,2017Q4,17,diag3,student_t_ar1,4.030265407652278,3.9511684352173946,0.5746176318181011,0.7254821612583339,4.584974811729059,4.482971107757605,-0.5547094040767808,2018-01-28,4.0,0,True,False
2018-01-26,2018Q1,4,diag3,student_t_ar1,4.0412911070282,3.9617664233047023,0.5792123105435362,0.7381898361819383,3.293553047698339,3.240477819667709,0.747738059329861,2018-04-28,4.0,0,True,False
2018-01-26,2018Q2,-9,diag3,student_t_ar1,3.8011712499371297,3.730706839812039,0.4790381507090788,0.7820839348557282,2.1402669926408935,2.117684921507524,1.6609042572962363,2018-07-28,4.0,0,True,False
2018-02-02,2018Q1,5,diag3,student_t_ar1,4.068030257443955,3.987463638967668,0.5850501635543258,0.7312450479947892,3.293553047698339,3.240477819667709,0.7744772097456165,2018-04-28,10.0,11,False,True
2018-02-02,2018Q2,-8,diag3,student_t_ar1,3.866266819150499,3.7933989709912757,0.5008001246948157,0.7712695935778097,2.1402669926408935,2.117684921507524,1.7259998265096055,2018-07-28,10.0,0,True,False
2018-02-09,2018Q1,6,diag3,student_t_ar1,4.129208501143733,4.046233146023013,0.6105639951280846,0.7302465655869099,3.293553047698339,3.240477819667709,0.8356554534453942,2018-04-28,9.0,0,True,False
2018-02-09,2018Q2,-7,diag3,student_t_ar1,3.941662106707189,3.8659614485199754,0.532301951458454,0.7703813169993451,2.1402669926408935,2.117684921507524,1.8013951140662954,2018-07-28,9.0,0,True,False
2018-02-16,2018Q1,7,diag3,student_t_ar1,4.051442386704274,3.971522919376138,0.5781297577996921,0.7292528691482795,3.293553047698339,3.240477819667709,0.7578893390059349,2018-04-28,8.0,0,True,False
2018-02-16,2018Q2,-6,diag3,student_t_ar1,3.8220608011419355,3.7508293964921533,0.48231923199455273,0.767378904833493,2.1402669926408935,2.117684921507524,1.681793808501042,2018-07-28,8.0,0,True,False
2018-02-23,2018Q1,8,diag3,student_t_ar1,4.078788773695874,3.9978010693560595,0.5895379918695524,0.7279493123368881,3.293553047698339,3.240477819667709,0.7852357259975351,2018-04-28,4.0,0,True,False
2018-02-23,2018Q2,-5,diag3,student_t_ar1,3.9829270790940674,3.9056536976091536,0.5495336998393154,0.764374437849032,2.1402669926408935,2.117684921507524,1.842660086453174,2018-07-28,4.0,0,True,False
2018-03-02,2018Q1,9,diag3,student_t_ar1,4.223149573219764,4.136408346639866,0.6497121009391751,0.726682648461535,3.293553047698339,3.240477819667709,0.9295965255214256,2018-04-28,11.0,2,True,True
2018-03-02,2018Q2,-4,diag3,student_t_ar1,4.471955040602582,4.3748476581145335,0.7532266740289011,0.7577202834845518,2.1402669926408935,2.117684921507524,2.3316880479616886,2018-07-28,11.0,0,True,False
2018-03-09,2018Q1,10,diag3,student_t_ar1,4.199842006520216,4.114042707782033,0.6400024203335363,0.7259841760979496,3.293553047698339,3.240477819667709,0.906288958821877,2018-04-28,9.0,0,True,False
2018-03-09,2018Q2,-3,diag3,student_t_ar1,4.472524791004906,4.375393018683791,0.7534634335051698,0.7566802283833911,2.1402669926408935,2.117684921507524,2.3322577983640125,2018-07-28,9.0,0,True,False
2018-03-16,2018Q1,11,diag3,student_t_ar1,4.19105140509215,4.105606061353432,0.6363397866513448,0.7256883608437273,3.293553047698339,3.240477819667709,0.8974983573938111,2018-04-28,8.0,0,True,False
2018-03-16,2018Q2,-2,diag3,student_t_ar1,4.456736963471841,4.360279934541788,0.7469023323035557,0.7562768026065598,2.1402669926408935,2.117684921507524,2.3164699708309477,2018-07-28,8.0,0,True,False
2018-03-23,2018Q1,12,diag3,student_t_ar1,4.123682396485373,4.04092603634896,0.6082599992439649,0.7247868358456017,3.293553047698339,3.240477819667709,0.8301293487870343,2018-04-28,4.0,0,True,False
2018-03-23,2018Q2,-1,diag3,student_t_ar1,4.371471885471223,4.2786194316731265,0.7114507448934824,0.7500840505730042,2.1402669926408935,2.117684921507524,2.2312048928303296,2018-07-28,4.0,0,True,False
2018-03-30,2018Q1,13,diag3,student_t_ar1,4.10384006114235,4.0218677147890745,0.5999861369857785,0.7245196705110458,3.293553047698339,3.240477819667709,0.810287013444011,2018-04-28,8.0,0,True,False
2018-03-30,2018Q2,0,diag3,student_t_ar1,4.356198034525671,4.263984236465259,0.7050971114483187,0.749658536953508,2.1402669926408935,2.117684921507524,2.2159310418847777,2018-07-28,8.0,0,True,False
2018-04-06,2018Q1,14,diag3,student_t_ar1,4.038975203852546,3.95954045232071,0.5729277634048368,0.7243884449937356,3.293553047698339,3.240477819667709,0.7454221561542074,2018-04-28,10.0,7,True,True
2018-04-06,2018Q2,1,diag3,student_t_ar1,4.203035190615201,4.117107141573145,0.6413327947323164,0.7422678094680741,2.1402669926408935,2.117684921507524,2.0627681979743073,2018-07-28,10.0,0,True,False
2018-04-06,2018Q3,-12,diag3,student_t_ar1,3.866944086988733,3.7940510264187965,0.5010832040192492,0.7867885973727775,2.5182268082057035,2.487041930090145,1.3487172787830293,2018-10-28,10.0,0,True,False
2018-04-13,2018Q1,15,diag3,student_t_ar1,4.0233523421855155,3.9445229699338973,0.5664081661599901,0.724283848256447,3.293553047698339,3.240477819667709,0.7297992944871767,2018-04-28,6.0,0,True,False
2018-04-13,2018Q2,2,diag3,student_t_ar1,4.177161514203598,4.092273998161526,0.6305518869078834,0.7419329104840696,2.1402669926408935,2.117684921507524,2.0368945215627043,2018-07-28,6.0,0,True,False
2018-04-13,2018Q3,-11,diag3,student_t_ar1,3.846109963506894,3.773990540912051,0.49237426848189764,0.7865610709905491,2.5182268082057035,2.487041930090145,1.3278831553011905,2018-10-28,6.0,0,True,False
2018-04-20,2018Q1,16,diag3,student_t_ar1,4.02271316693763,3.943908514432124,0.5661414102355777,0.7238924886969325,3.293553047698339,3.240477819667709,0.7291601192392916,2018-04-28,8.0,0,True,False
2018-04-20,2018Q2,3,diag3,student_t_ar1,4.158033697556673,4.073911458235199,0.6225800869997177,0.7372318769408889,2.1402669926408935,2.117684921507524,2.01776670491578,2018-07-28,8.0,0,True,False
2018-04-20,2018Q3,-10,diag3,student_t_ar1,3.830691262128161,3.759141793901236,0.4859279249732049,0.7808941548836617,2.5182268082057035,2.487041930090145,1.3124644539224573,2018-10-28,8.0,0,True,False
2018-04-27,2018Q1,17,diag3,student_t_ar1,4.011622711258811,3.9332463747977986,0.5615126146496305,0.7237860134209438,3.293553047698339,3.240477819667709,0.7180696635604722,2018-04-28,4.0,0,True,False
2018-04-27,2018Q2,4,diag3,student_t_ar1,4.12277928312732,4.040058685854001,0.607883453045901,0.7369039598612148,2.1402669926408935,2.117684921507524,1.9825122904864267,2018-07-28,4.0,0,True,False
2018-04-27,2018Q3,-9,diag3,student_t_ar1,3.7992435784270917,3.7288497418754103,0.4727771202083698,0.7806667573566519,2.5182268082057035,2.487041930090145,1.2810167702213882,2018-10-28,4.0,0,True,False
2018-05-04,2018Q2,5,diag3,student_t_ar1,3.8914595856256895,3.8176510332703733,0.5111769861529171,0.7319429835256905,2.1402669926408935,2.117684921507524,1.751192592984796,2018-07-28,12.0,19,True,True
2018-05-04,2018Q3,-8,diag3,student_t_ar1,3.4603580385639043,3.4018339228534042,0.330015665837401,0.7712138954852559,2.5182268082057035,2.487041930090145,0.9421312303582008,2018-10-28,12.0,0,True,False
2018-05-11,2018Q2,6,diag3,student_t_ar1,3.7685311257974474,3.699257043396524,0.45959562746024446,0.7312383068825071,2.1402669926408935,2.117684921507524,1.628264133156554,2018-07-28,7.0,0,True,False
2018-05-11,2018Q3,-7,diag3,student_t_ar1,3.3532710156062073,3.298274952375616,0.2848975613816733,0.7707263861450447,2.5182268082057035,2.487041930090145,0.8350442074005038,2018-10-28,7.0,0,True,False
2018-05-18,2018Q2,7,diag3,student_t_ar1,3.953774187515613,3.8776135377029077,0.5373011792183009,0.7297551456359128,2.1402669926408935,2.117684921507524,1.8135071948747195,2018-07-28,12.0,0,True,False
2018-05-18,2018Q3,-6,diag3,student_t_ar1,3.6123715310200755,3.5486553030317376,0.3939821415242268,0.7676028364501292,2.5182268082057035,2.487041930090145,1.094144722814372,2018-10-28,12.0,0,True,False
2018-05-25,2018Q2,8,diag3,student_t_ar1,4.070036769577889,3.989391697743903,0.5860001830547708,0.7291202880827975,2.1402669926408935,2.117684921507524,1.929769776936996,2018-07-28,0.0,0,True,False
2018-05-25,2018Q3,-5,diag3,student_t_ar1,3.85050270877747,3.7782205042366446,0.4939980713811645,0.765258267574818,2.5182268082057035,2.487041930090145,1.3322759005717666,2018-10-28,0.0,0,True,False
2018-06-01,2018Q2,9,diag3,student_t_ar1,4.176688643192272,4.091820086692191,0.6306257208568483,0.7278210509483083,2.1402669926408935,2.117684921507524,2.036421650551379,2018-07-28,11.0,4,True,True
2018-06-01,2018Q3,-4,diag3,student_t_ar1,4.080394229909601,3.9993435967532136,0.590335981459905,0.7578414266188058,2.5182268082057035,2.487041930090145,1.5621674217038972,2018-10-28,11.0,0,True,False
2018-06-08,2018Q2,10,diag3,student_t_ar1,4.15956763866332,4.075384152906074,0.6234649874701783,0.7270658228206542,2.1402669926408935,2.117684921507524,2.019300646022426,2018-07-28,9.0,0,True,False
2018-06-08,2018Q3,-3,diag3,student_t_ar1,4.116040624752371,4.0335866376736655,0.6052548348436597,0.7568173774243759,2.5182268082057035,2.487041930090145,1.597813816546667,2018-10-28,9.0,0,True,False
2018-06-15,2018Q2,11,diag3,student_t_ar1,4.198743211867972,4.112988195198767,0.6398481467492989,0.7268051346005491,2.1402669926408935,2.117684921507524,2.058476219227079,2018-07-28,6.0,0,True,False
2018-06-15,2018Q3,-2,diag3,student_t_ar1,4.153849204250859,4.069893931008162,0.6210730323944156,0.7564853299881488,2.5182268082057035,2.487041930090145,1.6356223960451555,2018-10-28,6.0,0,True,False
2018-06-22,2018Q2,12,diag3,student_t_ar1,4.018689622061711,3.940040491218963,0.564499072327854,0.7260672861294853,2.1402669926408935,2.117684921507524,1.8784226294208173,2018-07-28,6.0,0,True,False
2018-06-22,2018Q3,-1,diag3,student_t_ar1,3.944848423923908,3.8690268876471556,0.5335601863100787,0.750387302423157,2.5182268082057035,2.487041930090145,1.4266216157182043,2018-10-28,6.0,0,True,False
2018-06-29,2018Q2,13,diag3,student_t_ar1,3.990852120876043,3.9132748908348596,0.5528379564594873,0.7258300083736172,2.1402669926408935,2.117684921507524,1.8505851282351493,2018-07-28,4.0,0,True,False
2018-06-29,2018Q3,0,diag3,student_t_ar1,3.915237020008422,3.8405352183085633,0.5211470645167098,0.7500391744358804,2.5182268082057035,2.487041930090145,1.3970102118027183,2018-10-28,4.0,0,True,False
2018-07-06,2018Q2,14,diag3,student_t_ar1,3.953002537991024,3.876871234314115,0.5369777758310437,0.725256829615719,2.1402669926408935,2.117684921507524,1.8127355453501304,2018-07-28,13.0,0,True,False
2018-07-06,2018Q3,1,diag3,student_t_ar1,4.03063396456016,3.951522713132175,0.5695015949029045,0.742663618778351,2.5182268082057035,2.487041930090145,1.512407156354456,2018-10-28,13.0,12,False,True
2018-07-06,2018Q4,-12,diag3,student_t_ar1,3.909812152610148,3.8353146085494396,0.5188725728396684,0.7872068219089504,0.5677817986818878,0.5661759932739241,3.3420303539282603,2019-01-28,13.0,0,True,False
2018-07-13,2018Q2,15,diag3,student_t_ar1,3.913933888686194,3.8392811774859483,0.5206007096759322,0.7249049263536407,2.1402669926408935,2.117684921507524,1.7736668960453006,2018-07-28,6.0,0,True,False
2018-07-13,2018Q3,2,diag3,student_t_ar1,3.9790167476721816,3.9018930754968824,0.5478791785675731,0.7424892749708908,2.5182268082057035,2.487041930090145,1.460789939466478,2018-10-28,6.0,0,True,False
2018-07-13,2018Q4,-11,diag3,student_t_ar1,3.8707176613530514,3.797684045422641,0.5024778590833461,0.7870852598631796,0.5677817986818878,0.5661759932739241,3.3029358626711636,2019-01-28,6.0,0,True,False
2018-07-20,2018Q2,16,diag3,student_t_ar1,3.8928254191031852,3.81896569811856,0.5117497533953017,0.7243975572822337,2.1402669926408935,2.117684921507524,1.7525584264622918,2018-07-28,9.0,0,True,False
2018-07-20,2018Q3,3,diag3,student_t_ar1,3.9557309437996624,3.8794958530716834,0.538121257875275,0.7374635869580278,2.5182268082057035,2.487041930090145,1.4375041355939588,2018-10-28,9.0,0,True,False
2018-07-20,2018Q4,-10,diag3,student_t_ar1,3.8574617998635485,3.784921346070158,0.49691746388179403,0.7811283306333048,0.5677817986818878,0.5661759932739241,3.2896800011816607,2019-01-28,9.0,0,True,False
2018-07-27,2018Q2,17,diag3,student_t_ar1,3.849086154006187,3.7768564622767458,0.49340379174179794,0.7242749078081104,2.1402669926408935,2.117684921507524,1.7088191613652937,2018-07-28,4.0,0,True,False
2018-07-27,2018Q3,4,diag3,student_t_ar1,3.8687953309640255,3.7958333330941123,0.5016715490961878,0.737139466793537,2.5182268082057035,2.487041930090145,1.350568522758322,2018-10-28,4.0,0,True,False
2018-07-27,2018Q4,-9,diag3,student_t_ar1,3.781957943642711,3.7121954064176825,0.4652325550154479,0.7809057333120861,0.5677817986818878,0.5661759932739241,3.214176144960823,2019-01-28,4.0,0,True,False
2018-08-03,2018Q3,5,diag3,student_t_ar1,3.618509234887557,3.5545788447805395,0.39970190674447476,0.7345691096454063,2.5182268082057035,2.487041930090145,1.1002824266818534,2018-10-28,12.0,25,False,True
2018-08-03,2018Q4,-8,diag3,student_t_ar1,3.352728204669253,3.2977497514245098,0.28740695177355075,0.7733829788793254,0.5677817986818878,0.5661759932739241,2.784946405987365,2019-01-28,12.0,0,True,False
2018-08-10,2018Q3,6,diag3,student_t_ar1,3.445802094204642,3.387763830040379,0.32676435779338153,0.7337247903523898,2.5182268082057035,2.487041930090145,0.9275752859989383,2018-10-28,7.0,0,True,False
2018-08-10,2018Q4,-7,diag3,student_t_ar1,3.204966834274159,3.1546794140335193,0.2248514332960372,0.7728165278086814,0.5677817986818878,0.5661759932739241,2.637185035592271,2019-01-28,7.0,0,True,False
2018-08-17,2018Q3,7,diag3,student_t_ar1,3.4843996388870258,3.425068723001127,0.3430754042581022,0.7319568740569163,2.5182268082057035,2.487041930090145,0.9661728306813222,2018-10-28,10.0,0,True,False
2018-08-17,2018Q4,-6,diag3,student_t_ar1,3.358749392064486,3.3035754438020652,0.28995415487528486,0.7696525032311206,0.5677817986818878,0.5661759932739241,2.7909675933825984,2019-01-28,10.0,0,True,False
2018-08-24,2018Q3,8,diag3,student_t_ar1,3.361479910030485,3.3062171958699396,0.29110922428595737,0.731232047248278,2.5182268082057035,2.487041930090145,0.8432531018247813,2018-10-28,2.0,0,True,False
2018-08-24,2018Q4,-5,diag3,student_t_ar1,3.113826884076887,3.0663307430443347,0.18622220363661407,0.7666492538682634,0.5677817986818878,0.5661759932739241,2.546045085394999,2019-01-28,2.0,0,True,False
2018-08-31,2018Q3,9,diag3,student_t_ar1,3.3654322863482466,3.3100409615096034,0.292781112718512,0.7308855367254156,2.5182268082057035,2.487041930090145,0.8472054781425431,2018-10-28,8.0,0,True,False
2018-08-31,2018Q4,-4,diag3,student_t_ar1,3.124122181108868,3.076314644733814,0.19058752602281287,0.7663873413997669,0.5677817986818878,0.5661759932739241,2.5563403824269804,2019-01-28,8.0,0,True,False
2018-09-07,2018Q3,10,diag3,student_t_ar1,3.59956900759526,3.536298367029105,0.3917090216740181,0.7291625959626209,2.5182268082057035,2.487041930090145,1.0813421993895567,2018-10-28,12.0,0,True,False
2018-09-07,2018Q4,-3,diag3,student_t_ar1,3.7653051716326713,3.6961481969331453,0.46160114026784277,0.7586689788598718,0.5677817986818878,0.5661759932739241,3.1975233729507835,2019-01-28,12.0,0,True,False
2018-09-14,2018Q3,11,diag3,student_t_ar1,3.6105868992083234,3.5469328763032437,0.39635881319285454,0.7279676365841864,2.5182268082057035,2.487041930090145,1.0923600910026199,2018-10-28,6.0,9,True,True
2018-09-14,2018Q4,-2,diag3,student_t_ar1,3.763697286278833,3.694598644499669,0.4609236199820037,0.7573988410819569,0.5677817986818878,0.5661759932739241,3.1959154875969453,2019-01-28,6.0,0,True,False
2018-09-21,2018Q3,12,diag3,student_t_ar1,3.70485453964875,3.63787414559127,0.43612162045994574,0.7270511288821563,2.5182268082057035,2.487041930090145,1.1866277314430462,2018-10-28,6.0,0,True,False
2018-09-21,2018Q4,-1,diag3,student_t_ar1,3.934910402654279,3.85946557072694,0.5330093942802505,0.7513040100117001,0.5677817986818878,0.5661759932739241,3.3671286039723913,2019-01-28,6.0,0,True,False
2018-09-28,2018Q3,13,diag3,student_t_ar1,3.6581965271375028,3.592872865894996,0.4164454357602562,0.7268336101478124,2.5182268082057035,2.487041930090145,1.1399697189317992,2018-10-28,4.0,0,True,False
2018-09-28,2018Q4,0,diag3,student_t_ar1,3.855015718572785,3.7825660891110284,0.4993861637010913,0.7510215158204733,0.5677817986818878,0.5661759932739241,3.2872339198908973,2019-01-28,4.0,0,True,False
2018-10-05,2018Q3,14,diag3,student_t_ar1,3.569171294322504,3.506952517412404,0.37887795639932714,0.7269727036637238,2.5182268082057035,2.487041930090145,1.0509444861168005,2018-10-28,13.0,14,False,True
2018-10-05,2018Q4,1,diag3,student_t_ar1,3.7212407443040663,3.6536737051085817,0.4430297584803431,0.7444690645188041,0.5677817986818878,0.5661759932739241,3.1534589456221784,2019-01-28,13.0,0,True,False
2018-10-05,2019Q1,-12,diag3,student_t_ar1,3.657082311496529,3.5917979662086505,0.415975450797497,0.7883000855825528,2.520756202743435,2.489509162906772,1.136326108753094,2019-04-28,13.0,0,True,False
2018-10-12,2018Q3,15,diag3,student_t_ar1,3.587663005203634,3.524805378499771,0.38668387202092264,0.726909147687105,2.5182268082057035,2.487041930090145,1.0694361969979305,2018-10-28,4.0,0,True,False
2018-10-12,2018Q4,2,diag3,student_t_ar1,3.748752996816873,3.680195374269461,0.454625990064769,0.7443463433266523,0.5677817986818878,0.5661759932739241,3.1809711981349853,2019-01-28,4.0,0,True,False
2018-10-12,2019Q1,-11,diag3,student_t_ar1,3.679830035205267,3.613740729359259,0.4255696193075241,0.7882211409407603,2.520756202743435,2.489509162906772,1.1590738324618322,2019-04-28,4.0,0,True,False
2018-10-19,2018Q3,16,diag3,student_t_ar1,3.505858454940558,3.4458028544796147,0.3521411153514725,0.7263809544766098,2.5182268082057035,2.487041930090145,0.9876316467348545,2018-10-28,11.0,0,True,False
2018-10-19,2018Q4,3,diag3,student_t_ar1,3.655484723879332,3.5902567305372486,0.41530156690039605,0.7410843909328818,0.5677817986818878,0.5661759932739241,3.087702925197444,2019-01-28,11.0,0,True,False
2018-10-19,2019Q1,-10,diag3,student_t_ar1,3.6193045896008247,3.5553464216031077,0.40003751905225776,0.7847998469513788,2.520756202743435,2.489509162906772,1.0985483868573898,2019-04-28,11.0,0,True,False
2018-10-26,2018Q3,17,diag3,student_t_ar1,3.5348570777094412,3.473815337805815,0.36438918472957355,0.7262356302305364,2.5182268082057035,2.487041930090145,1.0166302695037377,2018-10-28,4.0,0,True,False
2018-10-26,2018Q4,4,diag3,student_t_ar1,3.7330189082043663,3.6650286552866866,0.4479945527810406,0.7386725846216047,0.5677817986818878,0.5661759932739241,3.1652371095224785,2019-01-28,4.0,0,True,False
2018-10-26,2019Q1,-9,diag3,student_t_ar1,3.691347306313575,3.6248486097000168,0.4304263857524324,0.7818152180074713,2.520756202743435,2.489509162906772,1.17059110357014,2019-04-28,4.0,0,True,False
2018-11-02,2018Q4,5,diag3,student_t_ar1,3.5292536365663096,3.46840306126481,0.36387370709683375,0.7344856344073106,0.5677817986818878,0.5661759932739241,2.961471837884422,2019-01-28,10.0,36,False,True
2018-11-02,2019Q1,-8,diag3,student_t_ar1,3.380958441462245,3.3250604789856038,0.3009650317113716,0.7715253422715602,2.520756202743435,2.489509162906772,0.8602022387188102,2019-04-28,10.0,0,True,False
2018-11-09,2018Q4,6,diag3,student_t_ar1,3.568700362640853,3.5064978138105127,0.3805923289025941,0.7332247626062331,0.5677817986818878,0.5661759932739241,3.0009185639589653,2019-01-28,9.0,0,True,False
2018-11-09,2019Q1,-7,diag3,student_t_ar1,3.422851811414418,3.365575564731836,0.31874586373558733,0.7703563777537522,2.520756202743435,2.489509162906772,0.902095608670983,2019-04-28,9.0,0,True,False
2018-11-16,2018Q4,7,diag3,student_t_ar1,3.609633157371084,3.5460123659042218,0.3979340573069501,0.7322081446950952,0.5677817986818878,0.5661759932739241,3.041851358689196,2019-01-28,8.0,0,True,False
2018-11-16,2019Q1,-6,diag3,student_t_ar1,3.457097506076945,3.3986823931976278,0.3332754382129044,0.7674391539356702,2.520756202743435,2.489509162906772,0.93634130333351,2019-04-28,8.0,0,True,False
2018-11-23,2018Q4,8,diag3,student_t_ar1,3.4408929490786777,3.383018096994698,0.3264008576848906,0.7306733556919475,0.5677817986818878,0.5661759932739241,2.87311115039679,2019-01-28,4.0,0,True,False
2018-11-23,2019Q1,-5,diag3,student_t_ar1,3.2817073701774113,3.2290091883224594,0.25881105786351144,0.7638853592650133,2.520756202743435,2.489509162906772,0.7609511674339764,2019-04-28,4.0,0,True,False
2018-11-30,2018Q4,9,diag3,student_t_ar1,3.3696183301916705,3.314090631685508,0.29615070123220094,0.7302378768401019,0.5677817986818878,0.5661759932739241,2.8018365315097826,2019-01-28,8.0,0,True,False
2018-11-30,2019Q1,-4,diag3,student_t_ar1,3.2235881383054554,3.1727208173503003,0.2341078133623991,0.7635466207930255,2.520756202743435,2.489509162906772,0.7028319355620205,2019-04-28,8.0,0,True,False
2018-12-07,2018Q4,10,diag3,student_t_ar1,3.426768124889401,3.369362193372173,0.3204076992359153,0.7286089260274846,0.5677817986818878,0.5661759932739241,2.8589863262075133,2019-01-28,12.0,0,True,False
2018-12-07,2019Q1,-3,diag3,student_t_ar1,3.463036729102398,3.40442298779857,0.3357948096134194,0.7565663959565843,2.520756202743435,2.489509162906772,0.9422805263589629,2019-04-28,12.0,0,True,False
2018-12-14,2018Q4,11,diag3,student_t_ar1,3.439534040203851,3.381704382696415,0.3258243086578964,0.7284415078330626,0.5677817986818878,0.5661759932739241,2.871752241521963,2019-01-28,6.0,0,True,False
2018-12-14,2019Q1,-2,diag3,student_t_ar1,3.516493939575005,3.456077575562428,0.3584644283836248,0.756825857793965,2.520756202743435,2.489509162906772,0.9957377368315701,2019-04-28,6.0,0,True,False
2018-12-21,2018Q4,12,diag3,student_t_ar1,3.318057531131613,3.264198155112088,0.2742544191712257,0.7274947166609161,0.5677817986818878,0.5661759932739241,2.750275732449725,2019-01-28,6.0,0,True,False
2018-12-21,2019Q1,-1,diag3,student_t_ar1,3.2563277428053095,3.2044329619765928,0.2480253037574473,0.7507248638319327,2.520756202743435,2.489509162906772,0.7355715400618745,2019-04-28,6.0,0,True,False
2018-12-28,2018Q4,13,diag3,student_t_ar1,3.3140098763974057,3.2602804139932964,0.2725350424140365,0.7272691622855135,0.5677817986818878,0.5661759932739241,2.746228077715518,2019-01-28,4.0,0,True,False
2018-12-28,2019Q1,0,diag3,student_t_ar1,3.262099183979039,3.2100222367557185,0.2504782655161193,0.7503721485886937,2.520756202743435,2.489509162906772,0.7413429812356043,2019-04-28,4.0,0,True,False
2019-01-04,2018Q4,14,diag3,student_t_ar1,3.1638701690078985,3.114851050016644,0.20871054236351236,0.7269134179217,0.5677817986818878,0.5661759932739241,2.5960883703260107,2019-01-28,11.0,0,True,False
2019-01-04,2019Q1,1,diag3,student_t_ar1,2.676872988519907,2.6416715602148733,0.0010465359692568843,0.7451417724171147,2.520756202743435,2.489509162906772,0.15611678577647226,2019-04-28,11.0,0,True,False
2019-01-04,2019Q2,-12,diag3,student_t_ar1,2.6003440131773248,2.56710996979014,-0.03167626568305959,0.787395474159268,3.3826649590035895,3.326711173158321,-0.7823209458262648,2019-07-28,11.0,13,False,True
2019-01-11,2018Q4,15,diag3,student_t_ar1,3.130782635545981,3.0827731136321486,0.19463251715313182,0.7252085047142393,0.5677817986818878,0.5661759932739241,2.5630008368640933,2019-01-28,6.0,0,True,False
2019-01-11,2019Q1,2,diag3,student_t_ar1,2.61578657806929,2.5821600195855696,-0.025071259117239876,0.743500075461965,2.520756202743435,2.489509162906772,0.09503037532585523,2019-04-28,6.0,0,True,False
2019-01-11,2019Q2,-11,diag3,student_t_ar1,2.6029671659183906,2.569666607620326,-0.030554235531376782,0.7862665505342634,3.3826649590035895,3.326711173158321,-0.7796977930851989,2019-07-28,6.0,0,True,False
2019-01-18,2018Q4,16,diag3,student_t_ar1,3.0215860720479437,2.9768353799111527,0.14813968581328213,0.7246911352528334,0.5677817986818878,0.5661759932739241,2.453804273366056,2019-01-28,11.0,0,True,False
2019-01-18,2019Q1,3,diag3,student_t_ar1,2.4420778366891938,2.412735858822167,-0.09942634162272206,0.7400681961904267,2.520756202743435,2.489509162906772,-0.07867836605424117,2019-04-28,11.0,0,True,False
2019-01-18,2019Q2,-10,diag3,student_t_ar1,2.463455821297811,2.4336020446245255,-0.0902688108436513,0.7827135604297142,3.3826649590035895,3.326711173158321,-0.9192091377057787,2019-07-28,11.0,0,True,False
2019-01-25,2018Q4,17,diag3,student_t_ar1,3.027145119946839,2.982231237355266,0.15050776261907595,0.724664331686849,0.5677817986818878,0.5661759932739241,2.4593633212649513,2019-01-28,0.0,0,True,False
2019-01-25,2019Q1,4,diag3,student_t_ar1,2.480005976247135,2.449752991661463,-0.0831806541482778,0.7385053214234893,2.520756202743435,2.489509162906772,-0.0407502264963,2019-04-28,0.0,0,True,False
2019-01-25,2019Q2,-9,diag3,student_t_ar1,2.5070876318215474,2.476175782731171,-0.07158449926009212,0.7806793682809625,3.3826649590035895,3.326711173158321,-0.8755773271820422,2019-07-28,0.0,0,True,False
2019-02-01,2019Q1,5,diag3,student_t_ar1,2.576420783576383,2.5437903412414986,-0.03524393020855687,0.7385139810623143,2.520756202743435,2.489509162906772,0.05566458083294812,2019-04-28,13.0,18,False,True
2019-02-01,2019Q2,-8,diag3,student_t_ar1,2.3981882318556025,2.369883341250709,-0.11161684627011309,0.7729853977733285,3.3826649590035895,3.326711173158321,-0.9844767271479871,2019-07-28,13.0,0,True,False
2019-02-08,2019Q1,6,diag3,student_t_ar1,2.670489157736289,2.6354539680150535,0.005011024875742898,0.7373899057697697,2.520756202743435,2.489509162906772,0.14973295499285388,2019-04-28,10.0,0,True,False
2019-02-08,2019Q2,-7,diag3,student_t_ar1,2.4864642397089964,2.456054767222315,-0.07377384349861671,0.7719640421092665,3.3826649590035895,3.326711173158321,-0.8962007192945931,2019-07-28,10.0,0,True,False
2019-02-15,2019Q1,7,diag3,student_t_ar1,2.7222623089408593,2.685867774667347,0.02715072841845878,0.7364054113243592,2.520756202743435,2.489509162906772,0.20150610619742437,2019-04-28,6.0,0,True,False
2019-02-15,2019Q2,-6,diag3,student_t_ar1,2.5238501329455376,2.4925269747455054,-0.05775672605138449,0.7690520662584865,3.3826649590035895,3.326711173158321,-0.8588148260580519,2019-07-28,6.0,0,True,False
2019-02-22,2019Q1,8,diag3,student_t_ar1,2.421997684804067,2.3931324687223587,-0.10140677041928048,0.7351105899267144,2.520756202743435,2.489509162906772,-0.09875851793936796,2019-04-28,6.0,0,True,False
2019-02-22,2019Q2,-5,diag3,student_t_ar1,2.168663165527507,2.1454822116675674,-0.2101647404588428,0.7662986590231188,3.3826649590035895,3.326711173158321,-1.2140017934760827,2019-07-28,6.0,0,True,False
2019-03-01,2019Q1,9,diag3,student_t_ar1,2.3402164392084313,2.3132532289963885,-0.13648649964798076,0.7338868872116574,2.520756202743435,2.489509162906772,-0.18053976353500367,2019-04-28,7.0,0,True,False
