as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2011-04-15,2011Q2,3,bbvar,-,2.967403596680307,2.924228221922416,,1.9851510438229316,2.7339190839842376,2.6972149874665394,0.2334845126960694,2011-07-28,6,1000,True,False
2011-04-15,2011Q2,3,benchmark,ar2,2.583086533046375,2.550288455376707,-0.0773554114035572,,2.7339190839842376,2.6972149874665394,-0.1508325509378627,2011-07-28,6,0,True,False
2011-04-15,2011Q2,3,benchmark,mean,2.77718115749448,2.739316921715776,0.0,,2.7339190839842376,2.6972149874665394,0.0432620735102418,2011-07-28,6,0,True,False
2011-04-15,2011Q2,3,cbvar,authors,2.463367276939876,2.433515629038118,,3.444505335304189,2.7339190839842376,2.6972149874665394,-0.2705518070443613,2011-07-28,6,1000,True,False
2011-04-15,2011Q2,3,lbvar,-,2.016616957961437,1.9965525380129476,,2.4294273888882225,2.7339190839842376,2.6972149874665394,-0.7173021260228007,2011-07-28,6,250,True,False
2011-04-15,2011Q2,3,qbvar,-,3.5439365433017733,3.482584430419671,,2.339273919710729,2.7339190839842376,2.6972149874665394,0.8100174593175358,2011-07-28,6,1000,True,False
2011-04-15,2011Q3,-10,bbvar,-,2.108116212468314,2.0862028799524364,,2.244214213226553,-0.0892210766206935,-0.0892609023136356,2.1973372890890075,2011-10-28,6,1000,True,False
2011-04-15,2011Q3,-10,benchmark,ar2,2.6904854105994858,2.6549282161952865,-0.0345340739401739,,-0.0892210766206935,-0.0892609023136356,2.7797064872201798,2011-10-28,6,0,True,False
2011-04-15,2011Q3,-10,benchmark,mean,2.77718115749448,2.739316921715776,0.0,,-0.0892210766206935,-0.0892609023136356,2.866402234115173,2011-10-28,6,0,True,False
2011-04-15,2011Q3,-10,cbvar,authors,2.470220729918593,2.440204091430181,,3.5764235619114104,-0.0892210766206935,-0.0892609023136356,2.5594418065392865,2011-10-28,6,1000,True,False
2011-04-15,2011Q3,-10,lbvar,-,1.0503256109886228,1.0448480132335478,,2.824417450576544,-0.0892210766206935,-0.0892609023136356,1.1395466876093163,2011-10-28,6,250,True,False
2011-04-15,2011Q3,-10,qbvar,-,2.876105381877836,2.835521785423868,,2.4289655563962342,-0.0892210766206935,-0.0892609023136356,2.965326458498529,2011-10-28,6,1000,True,False
2011-04-22,2011Q1,16,bbvar,-,4.088220194165415,4.006862467243042,,1.8248226822311675,-0.9454489541211974,-0.9499466944201232,5.033669148286613,2011-04-28,6,1000,True,False
2011-04-22,2011Q1,16,benchmark,ar2,2.6537649105570216,2.6191633965069325,-0.0491699771686543,,-0.9454489541211974,-0.9499466944201232,3.599213864678219,2011-04-28,6,0,True,False
2011-04-22,2011Q1,16,benchmark,mean,2.77718115749448,2.739316921715776,0.0,,-0.9454489541211974,-0.9499466944201232,3.722630111615677,2011-04-28,6,0,True,False
2011-04-22,2011Q1,16,cbvar,authors,3.8451259855461273,3.773043001689911,,2.4894448919306877,-0.9454489541211974,-0.9499466944201232,4.790574939667325,2011-04-28,6,1000,True,False
2011-04-22,2011Q1,16,lbvar,-,4.068618785106182,3.988029159422565,,1.809055509002658,-0.9454489541211974,-0.9499466944201232,5.014067739227379,2011-04-28,6,250,True,False
2011-04-22,2011Q1,16,qbvar,-,4.65646571013667,4.551304513426357,,1.9991909104405856,-0.9454489541211974,-0.9499466944201232,5.601914664257867,2011-04-28,6,1000,True,False
2011-04-22,2011Q2,4,bbvar,-,2.659932453934055,2.6251713184897945,,1.9940195170381312,2.7339190839842376,2.6972149874665394,-0.0739866300501823,2011-07-28,6,1000,True,False
2011-04-22,2011Q2,4,benchmark,ar2,2.583086533046375,2.550288455376707,-0.0773554114035572,,2.7339190839842376,2.6972149874665394,-0.1508325509378627,2011-07-28,6,0,True,False
2011-04-22,2011Q2,4,benchmark,mean,2.77718115749448,2.739316921715776,0.0,,2.7339190839842376,2.6972149874665394,0.0432620735102418,2011-07-28,6,0,True,False
2011-04-22,2011Q2,4,cbvar,authors,2.6717080750074618,2.636641173847675,,3.4735979868565923,2.7339190839842376,2.6972149874665394,-0.0622110089767757,2011-07-28,6,1000,True,False
2011-04-22,2011Q2,4,lbvar,-,2.1825506897701463,2.1590740313607437,,2.395835673103496,2.7339190839842376,2.6972149874665394,-0.5513683942140912,2011-07-28,6,250,True,False
2011-04-22,2011Q2,4,qbvar,-,2.9561725856212195,2.913320280948935,,2.373934641405369,2.7339190839842376,2.6972149874665394,0.222253501636982,2011-07-28,6,1000,True,False
2011-04-22,2011Q3,-9,bbvar,-,1.999775296365891,1.9800424316948169,,2.112671673927927,-0.0892210766206935,-0.0892609023136356,2.0889963729865846,2011-10-28,6,1000,True,False
2011-04-22,2011Q3,-9,benchmark,ar2,2.6904854105994858,2.6549282161952865,-0.0345340739401739,,-0.0892210766206935,-0.0892609023136356,2.7797064872201798,2011-10-28,6,0,True,False
2011-04-22,2011Q3,-9,benchmark,mean,2.77718115749448,2.739316921715776,0.0,,-0.0892210766206935,-0.0892609023136356,2.866402234115173,2011-10-28,6,0,True,False
2011-04-22,2011Q3,-9,cbvar,authors,2.3623563769218148,2.334884552428372,,3.4395468342165567,-0.0892210766206935,-0.0892609023136356,2.4515774535425083,2011-10-28,6,1000,True,False
2011-04-22,2011Q3,-9,lbvar,-,1.3342885970122895,1.325465364978751,,2.95320189357179,-0.0892210766206935,-0.0892609023136356,1.4235096736329833,2011-10-28,6,250,True,False
2011-04-22,2011Q3,-9,qbvar,-,2.395772051355149,2.367523720393508,,2.4200383950189845,-0.0892210766206935,-0.0892609023136356,2.484993127975843,2011-10-28,6,1000,True,False
