as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2025-04-18,2025Q2,3,bbvar,-,2.3931825425255515,2.364994766783806,,2.929471792471105,3.838033233381988,3.7662126431826737,-1.4448506908564362,2025-07-28,11,1000,True,False
2025-04-18,2025Q2,3,benchmark,ar2,2.633903601627185,2.5998136624135517,-0.0012209884373206,,3.838033233381988,3.7662126431826737,-1.2041296317548025,2025-07-28,11,0,True,False
2025-04-18,2025Q2,3,benchmark,mean,2.639201334451569,2.6049753058029443,0.0,,3.838033233381988,3.7662126431826737,-1.1988318989304192,2025-07-28,11,0,True,False
2025-04-18,2025Q2,3,cbvar,authors,3.1180213227227527,3.07039843548167,,5.572482438721074,3.838033233381988,3.7662126431826737,-0.7200119106592351,2025-07-28,11,1000,True,False
2025-04-18,2025Q2,3,lbvar,-,3.752337022811092,3.6836498390091337,,3.4753077885506003,3.838033233381988,3.7662126431826737,-0.0856962105708958,2025-07-28,11,250,True,False
2025-04-18,2025Q2,3,qbvar,-,1.9362850058124548,1.917777531107267,,3.796171169080184,3.838033233381988,3.7662126431826737,-1.901748227569533,2025-07-28,11,1000,True,False
2025-04-18,2025Q3,-10,bbvar,-,2.773042957866223,2.7352904608869304,,3.568085893208298,4.3753962528716,4.282379361041974,-1.6023532950053765,2025-10-28,11,1000,True,False
2025-04-18,2025Q3,-10,benchmark,ar2,2.6385959944195125,2.6043855293732183,-0.0001395118079601,,4.3753962528716,4.282379361041974,-1.736800258452087,2025-10-28,11,0,True,False
2025-04-18,2025Q3,-10,benchmark,mean,2.639201334451569,2.6049753058029443,0.0,,4.3753962528716,4.282379361041974,-1.736194918420031,2025-10-28,11,0,True,False
2025-04-18,2025Q3,-10,cbvar,authors,2.0149108182856312,1.9948801105264304,,7.764822408094547,4.3753962528716,4.282379361041974,-2.3604854345859683,2025-10-28,11,1000,True,False
2025-04-18,2025Q3,-10,lbvar,-,3.5703799982638618,3.508119560532676,,4.122671265121928,4.3753962528716,4.282379361041974,-0.8050162546077377,2025-10-28,11,250,True,False
2025-04-18,2025Q3,-10,qbvar,-,2.224168176014918,2.199794304207705,,4.3939760215723975,4.3753962528716,4.282379361041974,-2.1512280768566816,2025-10-28,11,1000,True,False
2025-04-25,2025Q1,17,bbvar,-,1.4769673393537852,1.466166397789697,,1.57734550254977,-0.6484826392524012,-0.6505944225690983,2.1254499786061865,2025-04-28,0,1000,True,False
2025-04-25,2025Q1,17,benchmark,ar2,2.734041216303762,2.697333869572881,0.021847448563062,,-0.6484826392524012,-0.6505944225690983,3.382523855556163,2025-04-28,0,0,True,False
2025-04-25,2025Q1,17,benchmark,mean,2.639201334451569,2.6049753058029443,0.0,,-0.6484826392524012,-0.6505944225690983,3.28768397370397,2025-04-28,0,0,True,False
2025-04-25,2025Q1,17,cbvar,authors,1.632628202427111,1.619444132535803,,2.4639545952925728,-0.6484826392524012,-0.6505944225690983,2.2811108416795123,2025-04-28,0,1000,True,False
2025-04-25,2025Q1,17,lbvar,-,1.2759359496117506,1.2678644722849122,,1.2982272248819977,-0.6484826392524012,-0.6505944225690983,1.924418588864152,2025-04-28,0,250,True,False
2025-04-25,2025Q1,17,qbvar,-,2.7210657198811994,2.68470288985832,,1.6319947332344198,-0.6484826392524012,-0.6505944225690983,3.3695483591336006,2025-04-28,0,1000,True,False
2025-04-25,2025Q2,4,bbvar,-,0.2404618336561137,0.2401731868199333,,2.8256523421882416,3.838033233381988,3.7662126431826737,-3.597571399725874,2025-07-28,0,1000,True,False
2025-04-25,2025Q2,4,benchmark,ar2,2.633903601627185,2.5998136624135517,-0.0012209884373206,,3.838033233381988,3.7662126431826737,-1.2041296317548025,2025-07-28,0,0,True,False
2025-04-25,2025Q2,4,benchmark,mean,2.639201334451569,2.6049753058029443,0.0,,3.838033233381988,3.7662126431826737,-1.1988318989304192,2025-07-28,0,0,True,False
2025-04-25,2025Q2,4,cbvar,authors,1.0019542964764705,0.9969680136033566,,6.52846281253309,3.838033233381988,3.7662126431826737,-2.8360789369055173,2025-07-28,0,1000,True,False
2025-04-25,2025Q2,4,lbvar,-,1.7764309122341948,1.7608367867178498,,2.872630408366304,3.838033233381988,3.7662126431826737,-2.061602321147793,2025-07-28,0,250,True,False
2025-04-25,2025Q2,4,qbvar,-,2.1462112506431708,2.123504453035093,,3.949234210542354,3.838033233381988,3.7662126431826737,-1.691821982738817,2025-07-28,0,1000,True,False
2025-04-25,2025Q3,-9,bbvar,-,4.248629258903924,4.16085260087301,,3.683000780687889,4.3753962528716,4.282379361041974,-0.1267669939676752,2025-10-28,0,1000,True,False
2025-04-25,2025Q3,-9,benchmark,ar2,2.6385959944195125,2.6043855293732183,-0.0001395118079601,,4.3753962528716,4.282379361041974,-1.736800258452087,2025-10-28,0,0,True,False
2025-04-25,2025Q3,-9,benchmark,mean,2.639201334451569,2.6049753058029443,0.0,,4.3753962528716,4.282379361041974,-1.736194918420031,2025-10-28,0,0,True,False
2025-04-25,2025Q3,-9,cbvar,authors,2.310889322288101,2.2845926292777152,,8.93967779540786,4.3753962528716,4.282379361041974,-2.0645069305834984,2025-10-28,0,1000,True,False
2025-04-25,2025Q3,-9,lbvar,-,4.760712341475148,4.650863337510524,,4.011392796120497,4.3753962528716,4.282379361041974,0.3853160886035489,2025-10-28,0,250,True,False
2025-04-25,2025Q3,-9,qbvar,-,2.353667700546991,2.326396036280996,,4.593280152604234,4.3753962528716,4.282379361041974,-2.0217285523246087,2025-10-28,0,1000,True,False
