as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2019-10-18,2019Q4,3,cbvar,authors,2.424233829353684,2.3953157107895127,,3.296322406483688,2.755535957854649,2.718254387221374,-0.3313021285009654,2020-01-28,12,1000,True,False
2019-10-18,2019Q4,3,lbvar,-,2.770748002282664,2.7330574033249047,,1.8308015119380283,2.755535957854649,2.718254387221374,0.0152120444280146,2020-01-28,12,250,True,False
2019-10-18,2019Q4,3,qbvar,-,2.5923682302785744,2.559336026148993,,1.9303410073180751,2.755535957854649,2.718254387221374,-0.1631677275760745,2020-01-28,12,1000,True,False
2019-10-18,2020Q1,-10,bbvar,-,3.3627677299593928,3.307463126082408,,1.7700883822143192,-5.16223383893778,-5.300247883185935,8.525001568897173,2020-04-28,12,1000,True,False
2019-10-18,2020Q1,-10,benchmark,ar2,2.773803702348432,2.736030676068599,0.0477045221563878,,-5.16223383893778,-5.300247883185935,7.936037541286212,2020-04-28,12,0,True,False
2019-10-18,2020Q1,-10,benchmark,mean,2.663001076281879,2.6281603877528217,0.0,,-5.16223383893778,-5.300247883185935,7.825234915219659,2020-04-28,12,0,True,False
2019-10-18,2020Q1,-10,cbvar,authors,2.622770987765255,2.5889661575564133,,3.4314732794897176,-5.16223383893778,-5.300247883185935,7.785004826703036,2020-04-28,12,1000,True,False
2019-10-18,2020Q1,-10,lbvar,-,3.2829346108234403,3.230197427155858,,2.126940894244765,-5.16223383893778,-5.300247883185935,8.445168449761221,2020-04-28,12,250,True,False
2019-10-18,2020Q1,-10,qbvar,-,2.489818706447356,2.459327796365429,,1.9618971294845475,-5.16223383893778,-5.300247883185935,7.652052545385136,2020-04-28,12,1000,True,False
2019-10-25,2019Q3,17,bbvar,-,2.996487782821955,2.9524702464250256,,1.2917770683993357,4.762784209178728,4.652841032363623,-1.7662964263567726,2019-10-28,0,1000,True,False
2019-10-25,2019Q3,17,benchmark,ar2,2.840725874329819,2.801125467260897,0.0764920220062816,,4.762784209178728,4.652841032363623,-1.9220583348489084,2019-10-28,0,0,True,False
2019-10-25,2019Q3,17,benchmark,mean,2.663001076281879,2.6281603877528217,0.0,,4.762784209178728,4.652841032363623,-2.0997831328968486,2019-10-28,0,0,True,False
2019-10-25,2019Q3,17,cbvar,authors,1.782821266220147,1.76711540478081,,1.98662459826482,4.762784209178728,4.652841032363623,-2.979962942958581,2019-10-28,0,1000,True,False
2019-10-25,2019Q3,17,lbvar,-,2.4686013842548093,2.4386237703888947,,1.319376261080593,4.762784209178728,4.652841032363623,-2.2941828249239182,2019-10-28,0,250,True,False
2019-10-25,2019Q3,17,qbvar,-,2.392541794214864,2.3643689923918023,,1.4657323989314723,4.762784209178728,4.652841032363623,-2.3702424149638635,2019-10-28,0,1000,True,False
2019-10-25,2019Q4,4,bbvar,-,2.714465129194621,2.678276941375534,,1.5940938961079003,2.755535957854649,2.718254387221374,-0.041070828660028,2020-01-28,0,1000,True,False
2019-10-25,2019Q4,4,benchmark,ar2,2.884225829385389,2.8434148982158014,0.0951940865642587,,2.755535957854649,2.718254387221374,0.1286898715307405,2020-01-28,0,0,True,False
2019-10-25,2019Q4,4,benchmark,mean,2.663001076281879,2.6281603877528217,0.0,,2.755535957854649,2.718254387221374,-0.09253488157277,2020-01-28,0,0,True,False
2019-10-25,2019Q4,4,cbvar,authors,2.141438307761045,2.1188316860877903,,3.3843001846757903,2.755535957854649,2.718254387221374,-0.6140976500936035,2020-01-28,0,1000,True,False
2019-10-25,2019Q4,4,lbvar,-,2.4939075266443345,2.4633172059372623,,1.6650058285682403,2.755535957854649,2.718254387221374,-0.2616284312103145,2020-01-28,0,250,True,False
2019-10-25,2019Q4,4,qbvar,-,2.482874187554573,2.452551753374151,,1.9391621923160376,2.755535957854649,2.718254387221374,-0.2726617703000755,2020-01-28,0,1000,True,False
2019-10-25,2020Q1,-9,bbvar,-,3.3105526298513377,3.256934009766756,,1.8214540454994037,-5.16223383893778,-5.300247883185935,8.472786468789117,2020-04-28,0,1000,True,False
2019-10-25,2020Q1,-9,benchmark,ar2,2.773803702348432,2.736030676068599,0.0477045221563878,,-5.16223383893778,-5.300247883185935,7.936037541286212,2020-04-28,0,0,True,False
2019-10-25,2020Q1,-9,benchmark,mean,2.663001076281879,2.6281603877528217,0.0,,-5.16223383893778,-5.300247883185935,7.825234915219659,2020-04-28,0,0,True,False
2019-10-25,2020Q1,-9,cbvar,authors,2.8726267968335994,2.8321403939491967,,3.6628972469770327,-5.16223383893778,-5.300247883185935,8.03486063577138,2020-04-28,0,1000,True,False
2019-10-25,2020Q1,-9,lbvar,-,2.962506081562599,2.919471734507564,,2.115112580637131,-5.16223383893778,-5.300247883185935,8.12473992050038,2020-04-28,0,250,True,False
2019-10-25,2020Q1,-9,qbvar,-,2.581919331347016,2.549150637848372,,2.039842120251257,-5.16223383893778,-5.300247883185935,7.744153170284796,2020-04-28,0,1000,True,False
