as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2008-01-18,2007Q4,16,qbvar,-,0.1441887427431676,0.1440848905922528,,1.4589645227220025,2.5367271478347497,2.505086204878263,-2.392538405091582,2008-01-28,10,1000,True,False
2008-01-18,2008Q1,3,bbvar,-,1.2783465383532588,1.270244662633902,,1.6770475377198766,-1.6961606735480972,-1.7107102360127044,2.974507211901356,2008-04-28,10,1000,True,False
2008-01-18,2008Q1,3,benchmark,ar2,2.856944412163287,2.816894763864481,-0.1383471666857537,,-1.6961606735480972,-1.7107102360127044,4.553105085711384,2008-04-28,10,0,True,False
2008-01-18,2008Q1,3,benchmark,mean,3.1395426517476066,3.091266837772728,0.0,,-1.6961606735480972,-1.7107102360127044,4.835703325295704,2008-04-28,10,0,True,False
2008-01-18,2008Q1,3,cbvar,authors,1.1933057130053548,1.1862419596352105,,7.289800987560561,-1.6961606735480972,-1.7107102360127044,2.889466386553452,2008-04-28,10,1000,True,False
2008-01-18,2008Q1,3,lbvar,-,-0.3355643162605171,-0.3361285960135495,,2.1120134449625088,-1.6961606735480972,-1.7107102360127044,1.36059635728758,2008-04-28,10,250,True,False
2008-01-18,2008Q1,3,qbvar,-,1.5076023805892902,1.4963509990235455,,1.9499850934570224,-1.6961606735480972,-1.7107102360127044,3.2037630541373874,2008-04-28,10,1000,True,False
2008-01-18,2008Q2,-10,bbvar,-,1.8129661423565868,1.7967278803044102,,1.687301650617623,2.403069701864058,2.37465037252643,-0.5901035595074711,2008-07-28,10,1000,True,False
2008-01-18,2008Q2,-10,benchmark,ar2,3.003144287352466,2.958932883727759,-0.066727008101293,,2.403069701864058,2.37465037252643,0.6000745854884082,2008-07-28,10,0,True,False
2008-01-18,2008Q2,-10,benchmark,mean,3.1395426517476066,3.091266837772728,0.0,,2.403069701864058,2.37465037252643,0.7364729498835487,2008-07-28,10,0,True,False
2008-01-18,2008Q2,-10,cbvar,authors,1.263167518802666,1.255256111126652,,4.398599775388639,2.403069701864058,2.37465037252643,-1.139902183061392,2008-07-28,10,1000,True,False
2008-01-18,2008Q2,-10,lbvar,-,2.1233404172606662,2.101111655585519,,2.5446947006556275,2.403069701864058,2.37465037252643,-0.2797292846033916,2008-07-28,10,250,True,False
2008-01-18,2008Q2,-10,qbvar,-,1.6625163940975018,1.64884787648163,,1.970024374469282,2.403069701864058,2.37465037252643,-0.740553307766556,2008-07-28,10,1000,True,False
2008-01-25,2007Q4,17,bbvar,-,1.1765430120141862,1.1696755579354363,,1.336010273140504,2.5367271478347497,2.505086204878263,-1.3601841358205635,2008-01-28,0,1000,True,False
2008-01-25,2007Q4,17,benchmark,ar2,2.8191159407213284,2.7801102476659585,-0.1568950951300806,,2.5367271478347497,2.505086204878263,0.2823887928865787,2008-01-28,0,0,True,False
2008-01-25,2007Q4,17,benchmark,mean,3.1395426517476066,3.091266837772728,0.0,,2.5367271478347497,2.505086204878263,0.6028155039128569,2008-01-28,0,0,True,False
2008-01-25,2007Q4,17,cbvar,authors,-0.3083438682106865,-0.308820227384231,,2.0313911319971374,2.5367271478347497,2.505086204878263,-2.845071016045436,2008-01-28,0,1000,True,False
2008-01-25,2007Q4,17,lbvar,-,0.4442206438391771,0.4432368962012495,,1.7242192479616012,2.5367271478347497,2.505086204878263,-2.0925065039955726,2008-01-28,0,250,True,False
2008-01-25,2007Q4,17,qbvar,-,0.2116082666485552,0.2113846917024752,,1.5559977052329372,2.5367271478347497,2.505086204878263,-2.3251188811861945,2008-01-28,0,1000,True,False
2008-01-25,2008Q1,4,bbvar,-,0.9544822657837404,0.949955863483122,,1.6074870197699775,-1.6961606735480972,-1.7107102360127044,2.6506429393318376,2008-04-28,0,1000,True,False
2008-01-25,2008Q1,4,benchmark,ar2,2.856944412163287,2.816894763864481,-0.1383471666857537,,-1.6961606735480972,-1.7107102360127044,4.553105085711384,2008-04-28,0,0,True,False
2008-01-25,2008Q1,4,benchmark,mean,3.1395426517476066,3.091266837772728,0.0,,-1.6961606735480972,-1.7107102360127044,4.835703325295704,2008-04-28,0,0,True,False
2008-01-25,2008Q1,4,cbvar,authors,0.9672801931701168,0.9626319883818586,,3.202234904418632,-1.6961606735480972,-1.7107102360127044,2.663440866718214,2008-04-28,0,1000,True,False
2008-01-25,2008Q1,4,lbvar,-,-0.4432927309229617,-0.4442781865298413,,2.115900534864548,-1.6961606735480972,-1.7107102360127044,1.2528679426251357,2008-04-28,0,250,True,False
2008-01-25,2008Q1,4,qbvar,-,1.6136354778483295,1.6007547610411892,,1.863545859824364,-1.6961606735480972,-1.7107102360127044,3.309796151396427,2008-04-28,0,1000,True,False
2008-01-25,2008Q2,-9,bbvar,-,1.7370976230973167,1.7221825607214705,,1.7727388004046654,2.403069701864058,2.37465037252643,-0.6659720787667411,2008-07-28,0,1000,True,False
2008-01-25,2008Q2,-9,benchmark,ar2,3.003144287352466,2.958932883727759,-0.066727008101293,,2.403069701864058,2.37465037252643,0.6000745854884082,2008-07-28,0,0,True,False
2008-01-25,2008Q2,-9,benchmark,mean,3.1395426517476066,3.091266837772728,0.0,,2.403069701864058,2.37465037252643,0.7364729498835487,2008-07-28,0,0,True,False
2008-01-25,2008Q2,-9,cbvar,authors,1.371426329549108,1.362107383646842,,4.665189130711694,2.403069701864058,2.37465037252643,-1.0316433723149498,2008-07-28,0,1000,True,False
2008-01-25,2008Q2,-9,lbvar,-,1.6116933735013106,1.5988434792555426,,2.500437719101875,2.403069701864058,2.37465037252643,-0.7913763283627473,2008-07-28,0,250,True,False
2008-01-25,2008Q2,-9,qbvar,-,1.830228934841538,1.8136818399196648,,2.0719676472755317,2.403069701864058,2.37465037252643,-0.57284076702252,2008-07-28,0,1000,True,False
