as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2013-01-18,2013Q1,3,benchmark,mean,2.709124358500925,2.6730771776013453,0.0,,4.005025807945661,3.9269037062063,-1.2959014494447365,2013-04-28,11,0,True,False
2013-01-18,2013Q1,3,cbvar,authors,3.267428503533931,3.2151830673795416,,4.581067316411224,4.005025807945661,3.9269037062063,-0.7375973044117301,2013-04-28,11,1000,True,False
2013-01-18,2013Q1,3,lbvar,-,2.908878729218667,2.867373815599425,,1.759473338624857,4.005025807945661,3.9269037062063,-1.0961470787269945,2013-04-28,11,250,True,False
2013-01-18,2013Q1,3,qbvar,-,3.258601993684407,3.20663546702752,,2.1036532199477764,4.005025807945661,3.9269037062063,-0.7464238142612545,2013-04-28,11,1000,True,False
2013-01-18,2013Q2,-10,bbvar,-,3.513082343132368,3.452781818014921,,1.8883394748813584,1.0748507650766292,1.0691153060548295,2.4382315780557384,2013-07-28,11,1000,True,False
2013-01-18,2013Q2,-10,benchmark,ar2,2.242407646171785,2.2176353328764837,-0.1880652127387745,,1.0748507650766292,1.0691153060548295,1.167556881095155,2013-07-28,11,0,True,False
2013-01-18,2013Q2,-10,benchmark,mean,2.709124358500925,2.6730771776013453,0.0,,1.0748507650766292,1.0691153060548295,1.6342735934242958,2013-07-28,11,0,True,False
2013-01-18,2013Q2,-10,cbvar,authors,2.9594260473600253,2.916480276365188,,12.96584618264071,1.0748507650766292,1.0691153060548295,1.884575282283396,2013-07-28,11,1000,True,False
2013-01-18,2013Q2,-10,lbvar,-,3.0903556267417365,3.043565678678788,,2.0915550560359133,1.0748507650766292,1.0691153060548295,2.0155048616651072,2013-07-28,11,250,True,False
2013-01-18,2013Q2,-10,qbvar,-,3.301067624240095,3.247752526550815,,2.1563162718763143,1.0748507650766292,1.0691153060548295,2.2262168591634657,2013-07-28,11,1000,True,False
2013-01-25,2012Q4,17,bbvar,-,1.6129068234707833,1.600037675202599,,1.4281876465756638,0.4633651980530562,0.4622949663000891,1.149541625417727,2013-01-28,0,1000,True,False
2013-01-25,2012Q4,17,benchmark,ar2,1.82561790132556,1.8091535795349083,-0.3567392349698664,,0.4633651980530562,0.4622949663000891,1.362252703272504,2013-01-28,0,0,True,False
2013-01-25,2012Q4,17,benchmark,mean,2.709124358500925,2.6730771776013453,0.0,,0.4633651980530562,0.4622949663000891,2.245759160447869,2013-01-28,0,0,True,False
2013-01-25,2012Q4,17,cbvar,authors,2.262210826178612,2.237002308758642,,2.1951710115647383,0.4633651980530562,0.4622949663000891,1.798845628125556,2013-01-28,0,1000,True,False
2013-01-25,2012Q4,17,lbvar,-,1.5944716396418368,1.581893468019819,,1.2634773162503483,0.4633651980530562,0.4622949663000891,1.1311064415887806,2013-01-28,0,250,True,False
2013-01-25,2012Q4,17,qbvar,-,2.422184385884396,2.3933147546710587,,1.6384259506768424,0.4633651980530562,0.4622949663000891,1.95881918783134,2013-01-28,0,1000,True,False
2013-01-25,2013Q1,4,bbvar,-,3.241657527844777,3.1902243826861043,,1.6981679705962436,4.005025807945661,3.9269037062063,-0.7633682801008845,2013-04-28,0,1000,True,False
2013-01-25,2013Q1,4,benchmark,ar2,1.908396108271848,1.8904146413206029,-0.3231841739909228,,4.005025807945661,3.9269037062063,-2.096629699673813,2013-04-28,0,0,True,False
2013-01-25,2013Q1,4,benchmark,mean,2.709124358500925,2.6730771776013453,0.0,,4.005025807945661,3.9269037062063,-1.2959014494447365,2013-04-28,0,0,True,False
2013-01-25,2013Q1,4,cbvar,authors,2.9395812045127867,2.8972039882727336,,5.100411592111655,4.005025807945661,3.9269037062063,-1.0654446034328746,2013-04-28,0,1000,True,False
2013-01-25,2013Q1,4,lbvar,-,3.0369724374881946,2.991769353612755,,1.74413677371491,4.005025807945661,3.9269037062063,-0.9680533704574668,2013-04-28,0,250,True,False
2013-01-25,2013Q1,4,qbvar,-,3.287765228787509,3.234874390509034,,2.057131331293734,4.005025807945661,3.9269037062063,-0.7172605791581521,2013-04-28,0,1000,True,False
2013-01-25,2013Q2,-9,bbvar,-,3.36960435824788,3.314077115194923,,1.8725125443238624,1.0748507650766292,1.0691153060548295,2.2947535931712504,2013-07-28,0,1000,True,False
2013-01-25,2013Q2,-9,benchmark,ar2,2.242407646171785,2.2176353328764837,-0.1880652127387745,,1.0748507650766292,1.0691153060548295,1.167556881095155,2013-07-28,0,0,True,False
2013-01-25,2013Q2,-9,benchmark,mean,2.709124358500925,2.6730771776013453,0.0,,1.0748507650766292,1.0691153060548295,1.6342735934242958,2013-07-28,0,0,True,False
2013-01-25,2013Q2,-9,cbvar,authors,3.3019336554017453,3.2485908794849854,,4.103211202423355,1.0748507650766292,1.0691153060548295,2.227082890325116,2013-07-28,0,1000,True,False
2013-01-25,2013Q2,-9,lbvar,-,3.006913880004991,2.9625925037351286,,2.168121253454818,1.0748507650766292,1.0691153060548295,1.9320631149283616,2013-07-28,0,250,True,False
2013-01-25,2013Q2,-9,qbvar,-,3.06436854296509,3.0183544359881767,,2.167429036682845,1.0748507650766292,1.0691153060548295,1.989517777888461,2013-07-28,0,1000,True,False
