as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2022-10-14,2023Q1,-11,benchmark,mean,2.622757014259247,2.5889525411759355,0.0,,2.926993175212877,2.884974679698935,-0.3042361609536304,2023-04-28,6,0,True,False
2022-10-14,2023Q1,-11,cbvar,authors,-2.1672868377981382,-2.191117446570372,,8.788810141146618,2.926993175212877,2.884974679698935,-5.094280013011016,2023-04-28,6,1000,True,False
2022-10-14,2023Q1,-11,lbvar,-,-1.2531380473569331,-1.261056040653551,,4.296248051144534,2.926993175212877,2.884974679698935,-4.180131222569811,2023-04-28,6,250,True,False
2022-10-14,2023Q1,-11,qbvar,-,-1.0423786841371965,-1.0478495017093152,,4.828802059789567,2.926993175212877,2.884974679698935,-3.9693718593500735,2023-04-28,6,1000,True,False
2022-10-21,2022Q3,17,bbvar,-,2.694582342955787,2.658917729553448,,2.061408298547264,2.919017311740601,2.877225330117275,-0.2244349687848146,2022-10-28,6,1000,True,False
2022-10-21,2022Q3,17,benchmark,ar2,2.910532966743551,2.8689812806206203,0.064234351875681,,2.919017311740601,2.877225330117275,-0.0084843449970506,2022-10-28,6,0,True,False
2022-10-21,2022Q3,17,benchmark,mean,2.622757014259247,2.5889525411759355,0.0,,2.919017311740601,2.877225330117275,-0.2962602974813544,2022-10-28,6,0,True,False
2022-10-21,2022Q3,17,cbvar,authors,2.4698702421443675,2.43986205218099,,3.1403462577990573,2.919017311740601,2.877225330117275,-0.449147069596234,2022-10-28,6,1000,True,False
2022-10-21,2022Q3,17,lbvar,-,1.5720909573208377,1.559861611866473,,1.6511241804453394,2.919017311740601,2.877225330117275,-1.346926354419764,2022-10-28,6,250,True,False
2022-10-21,2022Q3,17,qbvar,-,1.2955714185485134,1.2872506823727627,,2.2013081052289407,2.919017311740601,2.877225330117275,-1.623445893192088,2022-10-28,6,1000,True,False
2022-10-21,2022Q4,3,bbvar,-,-0.2835592501460093,-0.2839620410017452,,3.495877703787911,2.789679230383024,2.751476540129348,-3.0732384805290334,2023-01-28,6,1000,True,False
2022-10-21,2022Q4,3,benchmark,ar2,2.601853979829816,2.568581656416586,-0.0046727724527342,,2.789679230383024,2.751476540129348,-0.1878252505532085,2023-01-28,6,0,True,False
2022-10-21,2022Q4,3,benchmark,mean,2.622757014259247,2.5889525411759355,0.0,,2.789679230383024,2.751476540129348,-0.1669222161237771,2023-01-28,6,0,True,False
2022-10-21,2022Q4,3,cbvar,authors,-1.3438020064251488,-1.3529127377765255,,6.079203734898386,2.789679230383024,2.751476540129348,-4.133481236808173,2023-01-28,6,1000,True,False
2022-10-21,2022Q4,3,lbvar,-,-3.052511705857386,-3.100071186408881,,3.7177715658275807,2.789679230383024,2.751476540129348,-5.84219093624041,2023-01-28,6,250,True,False
2022-10-21,2022Q4,3,qbvar,-,-0.9652755826475068,-0.9699645662066224,,4.896281653148602,2.789679230383024,2.751476540129348,-3.754954813030531,2023-01-28,6,1000,True,False
2022-10-21,2023Q1,-10,bbvar,-,0.0519763430265496,0.0519628400040931,,4.33323258613698,2.926993175212877,2.884974679698935,-2.875016832186328,2023-04-28,6,1000,True,False
2022-10-21,2023Q1,-10,benchmark,ar2,2.623870735154088,2.5900377925216627,0.0002489402228972,,2.926993175212877,2.884974679698935,-0.3031224400587895,2023-04-28,6,0,True,False
2022-10-21,2023Q1,-10,benchmark,mean,2.622757014259247,2.5889525411759355,0.0,,2.926993175212877,2.884974679698935,-0.3042361609536304,2023-04-28,6,0,True,False
2022-10-21,2023Q1,-10,cbvar,authors,-2.103195537376207,-2.1256277815567834,,7.716574922804175,2.926993175212877,2.884974679698935,-5.0301887125890845,2023-04-28,6,1000,True,False
2022-10-21,2023Q1,-10,lbvar,-,-2.26975394750607,-2.295909396432754,,4.607438520500044,2.926993175212877,2.884974679698935,-5.196747122718948,2023-04-28,6,250,True,False
2022-10-21,2023Q1,-10,qbvar,-,-0.9818538267125476,-0.9867057970247572,,4.793115256516903,2.926993175212877,2.884974679698935,-3.908847001925425,2023-04-28,6,1000,True,False
