as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2021-10-15,2021Q4,3,bbvar,-,-2.66049083661124,-2.696522409201638,,3.5134871192429107,7.0416786109130936,6.804809235885943,-9.702169447524334,2022-01-28,6,1000,True,False
2021-10-15,2021Q4,3,benchmark,ar2,2.652198254643534,2.61763722952244,0.0055035949235592,,7.0416786109130936,6.804809235885943,-4.38948035626956,2022-01-28,6,0,True,False
2021-10-15,2021Q4,3,benchmark,mean,2.627390086865833,2.5934671032094343,0.0,,7.0416786109130936,6.804809235885943,-4.414288524047261,2022-01-28,6,0,True,False
2021-10-15,2021Q4,3,cbvar,authors,-5.45023212260457,-5.604384591154135,,6.744289375728644,7.0416786109130936,6.804809235885943,-12.491910733517663,2022-01-28,6,1000,True,False
2021-10-15,2021Q4,3,lbvar,-,-2.858913306232086,-2.9005762250546123,,4.84174198004891,7.0416786109130936,6.804809235885943,-9.90059191714518,2022-01-28,6,250,True,False
2021-10-15,2021Q4,3,qbvar,-,-5.7236573197694485,-5.893990077876146,,5.054701546516903,7.0416786109130936,6.804809235885943,-12.765335930682545,2022-01-28,6,1000,True,False
2021-10-15,2022Q1,-11,bbvar,-,0.1850148857447831,0.1848439440176655,,4.279284364320214,-1.015305780745113,-1.0204951651818233,1.2003206664898958,2022-04-28,6,1000,True,False
2021-10-15,2022Q1,-11,benchmark,ar2,2.626244355041507,2.592350697327078,-0.0002542082597003,,-1.015305780745113,-1.0204951651818233,3.64155013578662,2022-04-28,6,0,True,False
2021-10-15,2022Q1,-11,benchmark,mean,2.627390086865833,2.5934671032094343,0.0,,-1.015305780745113,-1.0204951651818233,3.6426958676109455,2022-04-28,6,0,True,False
2021-10-15,2022Q1,-11,cbvar,authors,1.284709830216435,1.276527438949926,,11.00953172806912,-1.015305780745113,-1.0204951651818233,2.300015610961548,2022-04-28,6,1000,True,False
2021-10-15,2022Q1,-11,lbvar,-,-2.4196315441097846,-2.449385567096199,,5.370534063165676,-1.015305780745113,-1.0204951651818233,-1.404325763364672,2022-04-28,6,250,True,False
2021-10-15,2022Q1,-11,qbvar,-,1.4536733832759552,1.4432088433295231,,5.7173514318115615,-1.015305780745113,-1.0204951651818233,2.468979164021068,2022-04-28,6,1000,True,False
2021-10-22,2021Q3,17,bbvar,-,-0.244743142192555,-0.2450431277835384,,2.3446996103798923,3.34127932577879,3.2866716567676137,-3.586022467971345,2021-10-28,6,1000,True,False
2021-10-22,2021Q3,17,benchmark,ar2,2.0348932882297444,2.0144659857449647,-0.1318399237780532,,3.34127932577879,3.2866716567676137,-1.3063860375490457,2021-10-28,6,0,True,False
2021-10-22,2021Q3,17,benchmark,mean,2.627390086865833,2.5934671032094343,0.0,,3.34127932577879,3.2866716567676137,-0.713889238912957,2021-10-28,6,0,True,False
2021-10-22,2021Q3,17,cbvar,authors,-0.1586626224450493,-0.1587886248806711,,3.414165727136487,3.34127932577879,3.2866716567676137,-3.499941948223839,2021-10-28,6,1000,True,False
2021-10-22,2021Q3,17,lbvar,-,3.065491680048449,3.019444173382026,,2.676741165971996,3.34127932577879,3.2866716567676137,-0.275787645730341,2021-10-28,6,250,True,False
2021-10-22,2021Q3,17,qbvar,-,0.1491630389324871,0.1490519013752811,,2.4049116681847145,3.34127932577879,3.2866716567676137,-3.1921162868463027,2021-10-28,6,1000,True,False
2021-10-22,2021Q4,4,bbvar,-,-2.11957625484106,-2.1423618191698743,,3.2189445116528383,7.0416786109130936,6.804809235885943,-9.161254865754154,2022-01-28,6,1000,True,False
2021-10-22,2021Q4,4,benchmark,ar2,2.652198254643534,2.61763722952244,0.0055035949235592,,7.0416786109130936,6.804809235885943,-4.38948035626956,2022-01-28,6,0,True,False
2021-10-22,2021Q4,4,benchmark,mean,2.627390086865833,2.5934671032094343,0.0,,7.0416786109130936,6.804809235885943,-4.414288524047261,2022-01-28,6,0,True,False
2021-10-22,2021Q4,4,cbvar,authors,-5.522121397557738,-5.680446775451363,,8.038469187400638,7.0416786109130936,6.804809235885943,-12.563800008470832,2022-01-28,6,1000,True,False
2021-10-22,2021Q4,4,lbvar,-,-5.161303486909574,-5.299266894806989,,4.544166997202636,7.0416786109130936,6.804809235885943,-12.202982097822668,2022-01-28,6,250,True,False
2021-10-22,2021Q4,4,qbvar,-,-6.28672054455609,-6.493028367509221,,4.896755618845433,7.0416786109130936,6.804809235885943,-13.328399155469183,2022-01-28,6,1000,True,False
2021-10-22,2022Q1,-10,bbvar,-,-1.0199199394560543,-1.0251567608910197,,4.264051814755712,-1.015305780745113,-1.0204951651818233,-0.0046141587109416,2022-04-28,6,1000,True,False
2021-10-22,2022Q1,-10,benchmark,ar2,2.626244355041507,2.592350697327078,-0.0002542082597003,,-1.015305780745113,-1.0204951651818233,3.64155013578662,2022-04-28,6,0,True,False
2021-10-22,2022Q1,-10,benchmark,mean,2.627390086865833,2.5934671032094343,0.0,,-1.015305780745113,-1.0204951651818233,3.6426958676109455,2022-04-28,6,0,True,False
2021-10-22,2022Q1,-10,cbvar,authors,0.5383059675320934,0.536862279613362,,7.158990765008154,-1.015305780745113,-1.0204951651818233,1.553611748277206,2022-04-28,6,1000,True,False
2021-10-22,2022Q1,-10,lbvar,-,-2.277639278744903,-2.3039781875052,,5.216855145117106,-1.015305780745113,-1.0204951651818233,-1.2623334979997902,2022-04-28,6,250,True,False
2021-10-22,2022Q1,-10,qbvar,-,-0.2105619390708135,-0.2107839323987851,,5.58262310179628,-1.015305780745113,-1.0204951651818233,0.8047438416742991,2022-04-28,6,1000,True,False
