as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2020-10-16,2020Q4,3,qbvar,-,15.684757657421368,14.569869932060136,,7.31351530294721,4.611736044615711,4.508555862817171,11.073021612805656,2021-01-28,8,1000,True,False
2020-10-16,2021Q1,-10,bbvar,-,5.173040107991033,5.043680873432087,,8.053834283173929,5.701255644273506,5.544658613895645,-0.528215536282473,2021-04-28,8,1000,True,False
2020-10-16,2021Q1,-10,benchmark,ar2,-9.94719128078174,-10.477392418937708,-3.3925780141206148,,5.701255644273506,5.544658613895645,-15.648446925055246,2021-04-28,8,0,True,False
2020-10-16,2021Q1,-10,benchmark,mean,2.365139605313371,2.337603511480141,0.0,,5.701255644273506,5.544658613895645,-3.336116038960135,2021-04-28,8,0,True,False
2020-10-16,2021Q1,-10,cbvar,authors,9.523707267447856,9.097084456024954,,7.46359806584647,5.701255644273506,5.544658613895645,3.8224516231743495,2021-04-28,8,1000,True,False
2020-10-16,2021Q1,-10,lbvar,-,10.120524487260296,9.640525714511712,,8.431732962670955,5.701255644273506,5.544658613895645,4.4192688429867895,2021-04-28,8,250,True,False
2020-10-16,2021Q1,-10,qbvar,-,10.530406642507897,10.012047035187091,,6.096876691484648,5.701255644273506,5.544658613895645,4.829150998234389,2021-04-28,8,1000,True,False
2020-10-23,2020Q3,17,bbvar,-,24.8747812916164,22.21412995606052,,13.88449055326401,34.85500597467652,29.90299854497912,-9.980224683060122,2020-10-28,4,1000,True,False
2020-10-23,2020Q3,17,benchmark,ar2,-19.350866856141312,-21.506212984588764,-6.312292883783398,,34.85500597467652,29.90299854497912,-54.20587283081784,2020-10-28,4,0,True,False
2020-10-23,2020Q3,17,benchmark,mean,2.365139605313371,2.337603511480141,0.0,,34.85500597467652,29.90299854497912,-32.48986636936315,2020-10-28,4,0,True,False
2020-10-23,2020Q3,17,cbvar,authors,20.88495507365986,18.96691228111401,,11.3150917334637,34.85500597467652,29.90299854497912,-13.970050901016664,2020-10-28,4,1000,True,False
2020-10-23,2020Q3,17,lbvar,-,18.837537796872063,17.258714575209943,,7.647918184446852,34.85500597467652,29.90299854497912,-16.01746817780446,2020-10-28,4,250,True,False
2020-10-23,2020Q3,17,qbvar,-,22.088445632601093,19.95755602872049,,7.864825945740823,34.85500597467652,29.90299854497912,-12.76656034207543,2020-10-28,4,1000,True,False
2020-10-23,2020Q4,4,bbvar,-,0.6742010950819832,0.671938523328165,,8.717124813144677,4.611736044615711,4.508555862817171,-3.937534949533728,2021-01-28,4,1000,True,False
2020-10-23,2020Q4,4,benchmark,ar2,-14.075815522468083,-15.170485439374993,-4.635004019232837,,4.611736044615711,4.508555862817171,-18.687551567083798,2021-01-28,4,0,True,False
2020-10-23,2020Q4,4,benchmark,mean,2.365139605313371,2.337603511480141,0.0,,4.611736044615711,4.508555862817171,-2.24659643930234,2021-01-28,4,0,True,False
2020-10-23,2020Q4,4,cbvar,authors,11.428332297234489,10.821143858747028,,8.20211978007778,4.611736044615711,4.508555862817171,6.816596252618778,2021-01-28,4,1000,True,False
2020-10-23,2020Q4,4,lbvar,-,4.30973399870207,4.219449859301914,,7.506231824304917,4.611736044615711,4.508555862817171,-0.3020020459136407,2021-01-28,4,250,True,False
2020-10-23,2020Q4,4,qbvar,-,13.713721903556074,12.851389265412964,,6.638974532139483,4.611736044615711,4.508555862817171,9.101985858940363,2021-01-28,4,1000,True,False
2020-10-23,2021Q1,-9,bbvar,-,5.098134855540071,4.972434535808805,,7.899227980514431,5.701255644273506,5.544658613895645,-0.6031207887334356,2021-04-28,4,1000,True,False
2020-10-23,2021Q1,-9,benchmark,ar2,-9.94719128078174,-10.477392418937708,-3.3925780141206148,,5.701255644273506,5.544658613895645,-15.648446925055246,2021-04-28,4,0,True,False
2020-10-23,2021Q1,-9,benchmark,mean,2.365139605313371,2.337603511480141,0.0,,5.701255644273506,5.544658613895645,-3.336116038960135,2021-04-28,4,0,True,False
2020-10-23,2021Q1,-9,cbvar,authors,8.754398789232965,8.392193179930302,,7.433589723262976,5.701255644273506,5.544658613895645,3.053143144959459,2021-04-28,4,1000,True,False
2020-10-23,2021Q1,-9,lbvar,-,10.29974746502389,9.803145074040255,,8.557603747348645,5.701255644273506,5.544658613895645,4.598491820750383,2021-04-28,4,250,True,False
2020-10-23,2021Q1,-9,qbvar,-,9.341959672430376,8.93100300585061,,5.8608351948534345,5.701255644273506,5.544658613895645,3.640704028156871,2021-04-28,4,1000,True,False
