as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2015-10-16,2015Q4,3,lbvar,-,2.450924782255559,2.4213715325238403,,2.1415362558608257,0.7399609712167354,0.737236690842017,1.7109638110388237,2016-01-28,8,250,True,False
2015-10-16,2015Q4,3,qbvar,-,3.725961733388783,3.658225214147158,,2.158926867177871,0.7399609712167354,0.737236690842017,2.9860007621720475,2016-01-28,8,1000,True,False
2015-10-16,2016Q1,-10,bbvar,-,4.0669697692354845,3.986444600162723,,2.053142822297691,2.3383061524439253,2.3113866073886387,1.7286636167915592,2016-04-28,8,1000,True,False
2015-10-16,2016Q1,-10,benchmark,ar2,2.7551772283841647,2.7179052769828798,0.020323392354982,,2.3383061524439253,2.3113866073886387,0.4168710759402394,2016-04-28,8,0,True,False
2015-10-16,2016Q1,-10,benchmark,mean,2.7055453959235587,2.669592555415413,0.0,,2.3383061524439253,2.3113866073886387,0.3672392434796334,2016-04-28,8,0,True,False
2015-10-16,2016Q1,-10,cbvar,authors,3.961397570933589,3.884946704741105,,3.5327180733419774,2.3383061524439253,2.3113866073886387,1.623091418489664,2016-04-28,8,1000,True,False
2015-10-16,2016Q1,-10,lbvar,-,2.5416763771616058,2.5099128753055244,,2.454770979991025,2.3383061524439253,2.3113866073886387,0.2033702247176805,2016-04-28,8,250,True,False
2015-10-16,2016Q1,-10,qbvar,-,3.647993327986754,3.583029262897788,,2.18320923252838,2.3383061524439253,2.3113866073886387,1.3096871755428283,2016-04-28,8,1000,True,False
2015-10-23,2015Q3,17,bbvar,-,1.503906199699956,1.492709647934052,,1.40347368057594,1.61061768429811,1.59778484627612,-0.1067114845981542,2015-10-28,4,1000,True,False
2015-10-23,2015Q3,17,benchmark,ar2,2.8768029402775896,2.836199839897497,0.0700855820552165,,1.61061768429811,1.59778484627612,1.2661852559794795,2015-10-28,4,0,True,False
2015-10-23,2015Q3,17,benchmark,mean,2.7055453959235587,2.669592555415413,0.0,,1.61061768429811,1.59778484627612,1.0949277116254486,2015-10-28,4,0,True,False
2015-10-23,2015Q3,17,cbvar,authors,1.986009928595689,1.9665460326433668,,2.1889281003313505,1.61061768429811,1.59778484627612,0.3753922442975788,2015-10-28,4,1000,True,False
2015-10-23,2015Q3,17,lbvar,-,2.479631983817554,2.449388049145653,,1.415447351791442,1.61061768429811,1.59778484627612,0.8690142995194439,2015-10-28,4,250,True,False
2015-10-23,2015Q3,17,qbvar,-,2.521332298628254,2.490071092302856,,1.7426110182866628,1.61061768429811,1.59778484627612,0.9107146143301436,2015-10-28,4,1000,True,False
2015-10-23,2015Q4,4,bbvar,-,3.101809245517795,3.054675333398146,,1.8951166353532476,0.7399609712167354,0.737236690842017,2.36184827430106,2016-01-28,4,1000,True,False
2015-10-23,2015Q4,4,benchmark,ar2,2.712615931743678,2.676476596998879,0.0028958641440519,,0.7399609712167354,0.737236690842017,1.9726549605269428,2016-01-28,4,0,True,False
2015-10-23,2015Q4,4,benchmark,mean,2.7055453959235587,2.669592555415413,0.0,,0.7399609712167354,0.737236690842017,1.9655844247068237,2016-01-28,4,0,True,False
2015-10-23,2015Q4,4,cbvar,authors,3.163730821426247,3.1147159759102405,,3.634497442720175,0.7399609712167354,0.737236690842017,2.423769850209512,2016-01-28,4,1000,True,False
2015-10-23,2015Q4,4,lbvar,-,2.286503915929128,2.2607551735912192,,1.7320980949843172,0.7399609712167354,0.737236690842017,1.5465429447123924,2016-01-28,4,250,True,False
2015-10-23,2015Q4,4,qbvar,-,3.341327588787324,3.2867183593027307,,2.178090519644468,0.7399609712167354,0.737236690842017,2.6013666175705885,2016-01-28,4,1000,True,False
2015-10-23,2016Q1,-9,bbvar,-,3.9228144290087696,3.847826865772424,,2.030710840037765,2.3383061524439253,2.3113866073886387,1.5845082765648444,2016-04-28,4,1000,True,False
2015-10-23,2016Q1,-9,benchmark,ar2,2.7551772283841647,2.7179052769828798,0.020323392354982,,2.3383061524439253,2.3113866073886387,0.4168710759402394,2016-04-28,4,0,True,False
2015-10-23,2016Q1,-9,benchmark,mean,2.7055453959235587,2.669592555415413,0.0,,2.3383061524439253,2.3113866073886387,0.3672392434796334,2016-04-28,4,0,True,False
2015-10-23,2016Q1,-9,cbvar,authors,3.8105607857128576,3.739752124189813,,3.806022721308048,2.3383061524439253,2.3113866073886387,1.4722546332689324,2016-04-28,4,1000,True,False
2015-10-23,2016Q1,-9,lbvar,-,2.3196957886703395,2.293199814154697,,2.4675383152044947,2.3383061524439253,2.3113866073886387,-0.0186103637735857,2016-04-28,4,250,True,False
2015-10-23,2016Q1,-9,qbvar,-,3.563611721822524,3.501584393235853,,2.255061427428636,2.3383061524439253,2.3113866073886387,1.2253055693785986,2016-04-28,4,1000,True,False
