as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2021-01-15,2021Q1,3,lbvar,-,4.235063665154792,4.147839023093363,,12.214259830363952,5.701255644273506,5.544658613895645,-1.4661919791187144,2021-04-28,6,250,True,False
2021-01-15,2021Q1,3,qbvar,-,7.523097486635155,7.253549884124105,,9.972311425804843,5.701255644273506,5.544658613895645,1.821841842361649,2021-04-28,6,1000,True,False
2021-01-15,2021Q2,-10,bbvar,-,-0.0262494776418709,-0.0262529234202656,,10.227543249654108,6.983331307653917,6.7502854167053385,-7.009580785295788,2021-07-28,6,1000,True,False
2021-01-15,2021Q2,-10,benchmark,ar2,-1.5372806095792169,-1.5492192798929292,-0.924280261274162,,6.983331307653917,6.7502854167053385,-8.520611917233134,2021-07-28,6,0,True,False
2021-01-15,2021Q2,-10,benchmark,mean,2.562654075136539,2.5303685117144004,0.0,,6.983331307653917,6.7502854167053385,-4.420677232517378,2021-07-28,6,0,True,False
2021-01-15,2021Q2,-10,cbvar,authors,-3.3384784298767176,-3.39547782288449,,10.316060228288467,6.983331307653917,6.7502854167053385,-10.321809737530636,2021-07-28,6,1000,True,False
2021-01-15,2021Q2,-10,lbvar,-,-3.93279637172938,-4.012220163793452,,12.968095084138616,6.983331307653917,6.7502854167053385,-10.916127679383298,2021-07-28,6,250,True,False
2021-01-15,2021Q2,-10,qbvar,-,7.346825693908931,7.089476821072181,,13.917568277082788,6.983331307653917,6.7502854167053385,0.3634943862550139,2021-07-28,6,1000,True,False
2021-01-22,2020Q4,17,bbvar,-,3.449841660488673,3.3916687612522987,,5.698269184618629,4.611736044615711,4.508555862817171,-1.161894384127038,2021-01-28,6,1000,True,False
2021-01-22,2020Q4,17,benchmark,ar2,-9.735638262251468,-10.24274686071479,-2.89390473174801,,4.611736044615711,4.508555862817171,-14.347374306867176,2021-01-28,6,0,True,False
2021-01-22,2020Q4,17,benchmark,mean,2.562654075136539,2.5303685117144004,0.0,,4.611736044615711,4.508555862817171,-2.049081969479172,2021-01-28,6,0,True,False
2021-01-22,2020Q4,17,cbvar,authors,9.06530980376534,8.677668932048194,,6.542442847377533,4.611736044615711,4.508555862817171,4.453573759149631,2021-01-28,6,1000,True,False
2021-01-22,2020Q4,17,lbvar,-,5.191624090888092,5.061349223785674,,4.764839213806371,4.611736044615711,4.508555862817171,0.579888046272381,2021-01-28,6,250,True,False
2021-01-22,2020Q4,17,qbvar,-,8.049071891842729,7.741530731053854,,4.004038981072911,4.611736044615711,4.508555862817171,3.4373358472270183,2021-01-28,6,1000,True,False
2021-01-22,2021Q1,4,bbvar,-,1.806370568780502,1.7902495431435854,,9.134907346494524,5.701255644273506,5.544658613895645,-3.894885075493004,2021-04-28,6,1000,True,False
2021-01-22,2021Q1,4,benchmark,ar2,10.708935705508171,10.173437048243883,1.7316301902885387,,5.701255644273506,5.544658613895645,5.007680061234665,2021-04-28,6,0,True,False
2021-01-22,2021Q1,4,benchmark,mean,2.562654075136539,2.5303685117144004,0.0,,5.701255644273506,5.544658613895645,-3.1386015691369678,2021-04-28,6,0,True,False
2021-01-22,2021Q1,4,cbvar,authors,-5.26884946050909,-5.412730071371644,,8.233894952539755,5.701255644273506,5.544658613895645,-10.970105104782595,2021-04-28,6,1000,True,False
2021-01-22,2021Q1,4,lbvar,-,4.501690404573411,4.403306140626203,,10.90713990984242,5.701255644273506,5.544658613895645,-1.199565239700095,2021-04-28,6,250,True,False
2021-01-22,2021Q1,4,qbvar,-,6.324612428610665,6.132660998729159,,9.752007374698046,5.701255644273506,5.544658613895645,0.623356784337159,2021-04-28,6,1000,True,False
2021-01-22,2021Q2,-9,bbvar,-,0.3999027059078619,0.3991052204405179,,9.899712629823082,6.983331307653917,6.7502854167053385,-6.583428601746055,2021-07-28,6,1000,True,False
2021-01-22,2021Q2,-9,benchmark,ar2,-1.5372806095792169,-1.5492192798929292,-0.924280261274162,,6.983331307653917,6.7502854167053385,-8.520611917233134,2021-07-28,6,0,True,False
2021-01-22,2021Q2,-9,benchmark,mean,2.562654075136539,2.5303685117144004,0.0,,6.983331307653917,6.7502854167053385,-4.420677232517378,2021-07-28,6,0,True,False
2021-01-22,2021Q2,-9,cbvar,authors,-3.548003788489157,-3.612474999712592,,10.314393682465596,6.983331307653917,6.7502854167053385,-10.531335096143074,2021-07-28,6,1000,True,False
2021-01-22,2021Q2,-9,lbvar,-,-6.616129952451866,-6.845155323096025,,12.812289735534469,6.983331307653917,6.7502854167053385,-13.599461260105784,2021-07-28,6,250,True,False
2021-01-22,2021Q2,-9,qbvar,-,6.152974273842949,5.971102130554339,,14.096865435465652,6.983331307653917,6.7502854167053385,-0.8303570338109685,2021-07-28,6,1000,True,False
