as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2017-02-03,2017Q2,-8,qbvar,-,1.5172370115073108,1.5058420848966845,,1.9182306483616485,2.258367983115228,2.233244405190973,-0.7411309716079173,2017-07-28,12,1000,True,True
2017-02-10,2017Q1,6,bbvar,-,3.350618494023627,3.2957084582578573,,1.646928346151328,1.9618307902452337,1.942834932414497,1.3887877037783936,2017-04-28,7,1000,True,False
2017-02-10,2017Q1,6,benchmark,ar2,2.597922605253289,2.564749903144305,-0.0280378499266531,,1.9618307902452337,1.942834932414497,0.6360918150080552,2017-04-28,7,0,True,False
2017-02-10,2017Q1,6,benchmark,mean,2.6650321100336827,2.6301387184467404,0.0,,1.9618307902452337,1.942834932414497,0.703201319788449,2017-04-28,7,0,True,False
2017-02-10,2017Q1,6,cbvar,authors,2.2750878052579693,2.249593634822426,,3.05480159561859,1.9618307902452337,1.942834932414497,0.3132570150127356,2017-04-28,7,1000,True,False
2017-02-10,2017Q1,6,lbvar,-,2.9262898633469203,2.8842913659761,,1.4385410018149418,1.9618307902452337,1.942834932414497,0.9644590731016868,2017-04-28,7,250,True,False
2017-02-10,2017Q1,6,qbvar,-,1.953328222823658,1.934495613780549,,1.900723508763156,1.9618307902452337,1.942834932414497,-0.0085025674215755,2017-04-28,7,1000,True,False
2017-02-10,2017Q2,-7,bbvar,-,2.311659596211957,2.2853455022410625,,1.7407055567670442,2.258367983115228,2.233244405190973,0.0532916130967286,2017-07-28,7,1000,True,False
2017-02-10,2017Q2,-7,benchmark,ar2,2.550638769839453,2.518652737330228,-0.0478036984308854,,2.258367983115228,2.233244405190973,0.2922707867242247,2017-07-28,7,0,True,False
2017-02-10,2017Q2,-7,benchmark,mean,2.6650321100336827,2.6301387184467404,0.0,,2.258367983115228,2.233244405190973,0.4066641269184545,2017-07-28,7,0,True,False
2017-02-10,2017Q2,-7,cbvar,authors,1.7118044287398826,1.6973181409751306,,3.2855584835367093,2.258367983115228,2.233244405190973,-0.5465635543753455,2017-07-28,7,1000,True,False
2017-02-10,2017Q2,-7,lbvar,-,1.3575056260639815,1.3483740665788535,,2.010428423300543,2.258367983115228,2.233244405190973,-0.9008623570512464,2017-07-28,7,250,True,False
2017-02-10,2017Q2,-7,qbvar,-,1.669248407316004,1.6554695799105432,,1.9344130405098767,2.258367983115228,2.233244405190973,-0.589119575799224,2017-07-28,7,1000,True,False
2017-02-17,2017Q1,7,bbvar,-,3.6512735205757703,3.5861939557972446,,1.562445663299566,1.9618307902452337,1.942834932414497,1.689442730330537,2017-04-28,10,1000,True,False
2017-02-17,2017Q1,7,benchmark,ar2,2.597922605253289,2.564749903144305,-0.0280378499266531,,1.9618307902452337,1.942834932414497,0.6360918150080552,2017-04-28,10,0,True,False
2017-02-17,2017Q1,7,benchmark,mean,2.6650321100336827,2.6301387184467404,0.0,,1.9618307902452337,1.942834932414497,0.703201319788449,2017-04-28,10,0,True,False
2017-02-17,2017Q1,7,cbvar,authors,2.97300792227263,2.929670889102083,,3.0920517982786584,1.9618307902452337,1.942834932414497,1.0111771320273966,2017-04-28,10,1000,True,False
2017-02-17,2017Q1,7,lbvar,-,3.659321834657781,3.5939584543480905,,1.335688404895915,1.9618307902452337,1.942834932414497,1.6974910444125468,2017-04-28,10,250,True,False
2017-02-17,2017Q1,7,qbvar,-,2.2361693087328827,2.2115336301614663,,2.0743059959307764,1.9618307902452337,1.942834932414497,0.274338518487649,2017-04-28,10,1000,True,False
2017-02-17,2017Q2,-6,bbvar,-,2.6114639913432214,2.57794753151225,,1.875772546636576,2.258367983115228,2.233244405190973,0.3530960082279932,2017-07-28,10,1000,True,False
2017-02-17,2017Q2,-6,benchmark,ar2,2.550638769839453,2.518652737330228,-0.0478036984308854,,2.258367983115228,2.233244405190973,0.2922707867242247,2017-07-28,10,0,True,False
2017-02-17,2017Q2,-6,benchmark,mean,2.6650321100336827,2.6301387184467404,0.0,,2.258367983115228,2.233244405190973,0.4066641269184545,2017-07-28,10,0,True,False
2017-02-17,2017Q2,-6,cbvar,authors,1.8350709975339607,1.818436761543469,,3.305166406922754,2.258367983115228,2.233244405190973,-0.4232969855812674,2017-07-28,10,1000,True,False
2017-02-17,2017Q2,-6,lbvar,-,2.44765307128052,2.418178039421457,,1.969817512548913,2.258367983115228,2.233244405190973,0.1892850881652918,2017-07-28,10,250,True,False
2017-02-17,2017Q2,-6,qbvar,-,1.7432616302060389,1.7282411377096647,,2.09306991834662,2.258367983115228,2.233244405190973,-0.5151063529091893,2017-07-28,10,1000,True,False
2017-02-24,2017Q1,8,bbvar,-,3.5538026918321752,3.492112442240857,,1.5938382019041122,1.9618307902452337,1.942834932414497,1.5919719015869416,2017-04-28,2,1000,True,False
2017-02-24,2017Q1,8,benchmark,ar2,2.597922605253289,2.564749903144305,-0.0280378499266531,,1.9618307902452337,1.942834932414497,0.6360918150080552,2017-04-28,2,0,True,False
2017-02-24,2017Q1,8,benchmark,mean,2.6650321100336827,2.6301387184467404,0.0,,1.9618307902452337,1.942834932414497,0.703201319788449,2017-04-28,2,0,True,False
2017-02-24,2017Q1,8,cbvar,authors,2.957769651321218,2.914871478194426,,2.9984203391440865,1.9618307902452337,1.942834932414497,0.9959388610759844,2017-04-28,2,1000,True,False
2017-02-24,2017Q1,8,lbvar,-,3.651211841720914,3.586134449656014,,1.4241482924695854,1.9618307902452337,1.942834932414497,1.6893810514756802,2017-04-28,2,250,True,False
2017-02-24,2017Q1,8,qbvar,-,2.442044957192513,2.4127037631221886,,2.085206881261512,1.9618307902452337,1.942834932414497,0.4802141669472792,2017-04-28,2,1000,True,False
2017-02-24,2017Q2,-5,bbvar,-,2.577530609183209,2.5448722854100634,,1.8408682790879196,2.258367983115228,2.233244405190973,0.3191626260679814,2017-07-28,2,1000,True,False
2017-02-24,2017Q2,-5,benchmark,ar2,2.550638769839453,2.518652737330228,-0.0478036984308854,,2.258367983115228,2.233244405190973,0.2922707867242247,2017-07-28,2,0,True,False
2017-02-24,2017Q2,-5,benchmark,mean,2.6650321100336827,2.6301387184467404,0.0,,2.258367983115228,2.233244405190973,0.4066641269184545,2017-07-28,2,0,True,False
2017-02-24,2017Q2,-5,cbvar,authors,1.6690807813916186,1.6553047060030468,,3.562613225946539,2.258367983115228,2.233244405190973,-0.5892872017236095,2017-07-28,2,1000,True,False
2017-02-24,2017Q2,-5,lbvar,-,2.287817556095928,2.2620394405093407,,2.043616091334968,2.258367983115228,2.233244405190973,0.0294495729806998,2017-07-28,2,250,True,False
2017-02-24,2017Q2,-5,qbvar,-,1.7984060732473828,1.7824260572032875,,2.10932269680513,2.258367983115228,2.233244405190973,-0.4599619098678453,2017-07-28,2,1000,True,False
2017-03-03,2017Q1,9,bbvar,-,3.630707077651352,3.566350028281161,,1.5517787442860167,1.9618307902452337,1.942834932414497,1.668876287406118,2017-04-28,12,1000,True,False
2017-03-03,2017Q1,9,benchmark,ar2,2.597922605253289,2.564749903144305,-0.0280378499266531,,1.9618307902452337,1.942834932414497,0.6360918150080552,2017-04-28,12,0,True,False
2017-03-03,2017Q1,9,benchmark,mean,2.6650321100336827,2.6301387184467404,0.0,,1.9618307902452337,1.942834932414497,0.703201319788449,2017-04-28,12,0,True,False
2017-03-03,2017Q1,9,cbvar,authors,2.866077159485348,2.825773446724862,,2.77819627446131,1.9618307902452337,1.942834932414497,0.9042463692401136,2017-04-28,12,1000,True,False
2017-03-03,2017Q1,9,lbvar,-,3.404083543100389,3.3474267986309743,,1.421421934528501,1.9618307902452337,1.942834932414497,1.4422527528551554,2017-04-28,12,250,True,False
2017-03-03,2017Q1,9,qbvar,-,2.1247049665104045,2.1024478243084017,,2.089656377288535,1.9618307902452337,1.942834932414497,0.1628741762651708,2017-04-28,12,1000,True,False
2017-03-03,2017Q2,-4,bbvar,-,2.512843249564045,2.481790473672949,,1.821052118168504,2.258367983115228,2.233244405190973,0.254475266448817,2017-07-28,12,1000,True,False
2017-03-03,2017Q2,-4,benchmark,ar2,2.550638769839453,2.518652737330228,-0.0478036984308854,,2.258367983115228,2.233244405190973,0.2922707867242247,2017-07-28,12,0,True,False
2017-03-03,2017Q2,-4,benchmark,mean,2.6650321100336827,2.6301387184467404,0.0,,2.258367983115228,2.233244405190973,0.4066641269184545,2017-07-28,12,0,True,False
2017-03-03,2017Q2,-4,cbvar,authors,2.050038345663574,2.029307902137703,,3.338015718276665,2.258367983115228,2.233244405190973,-0.2083296374516541,2017-07-28,12,1000,True,False
2017-03-03,2017Q2,-4,lbvar,-,2.121219699902299,2.099035010452619,,1.91669474773948,2.258367983115228,2.233244405190973,-0.1371482832129289,2017-07-28,12,250,True,False
2017-03-03,2017Q2,-4,qbvar,-,1.8076816267699525,1.7915373304798046,,2.123808082823182,2.258367983115228,2.233244405190973,-0.4506863563452756,2017-07-28,12,1000,True,False
2017-03-10,2017Q1,10,bbvar,-,3.819585951523685,3.7484456265143415,,1.46446219973473,1.9618307902452337,1.942834932414497,1.8577551612784515,2017-04-28,8,1000,True,False
2017-03-10,2017Q1,10,benchmark,ar2,2.597922605253289,2.564749903144305,-0.0280378499266531,,1.9618307902452337,1.942834932414497,0.6360918150080552,2017-04-28,8,0,True,False
2017-03-10,2017Q1,10,benchmark,mean,2.6650321100336827,2.6301387184467404,0.0,,1.9618307902452337,1.942834932414497,0.703201319788449,2017-04-28,8,0,True,False
2017-03-10,2017Q1,10,cbvar,authors,2.7412087269697016,2.7043103892956406,,2.5983834622783646,1.9618307902452337,1.942834932414497,0.779377936724468,2017-04-28,8,1000,True,False
2017-03-10,2017Q1,10,lbvar,-,3.297775299966299,3.244565360323285,,1.363644931318454,1.9618307902452337,1.942834932414497,1.3359445097210654,2017-04-28,8,250,True,False
2017-03-10,2017Q1,10,qbvar,-,2.202671341637308,2.1787629812096405,,2.0649155433748336,1.9618307902452337,1.942834932414497,0.2408405513920741,2017-04-28,8,1000,True,False
2017-03-10,2017Q2,-3,bbvar,-,2.50996917015599,2.478986805754904,,1.810467027892821,2.258367983115228,2.233244405190973,0.2516011870407619,2017-07-28,8,1000,True,False
2017-03-10,2017Q2,-3,benchmark,ar2,2.550638769839453,2.518652737330228,-0.0478036984308854,,2.258367983115228,2.233244405190973,0.2922707867242247,2017-07-28,8,0,True,False
2017-03-10,2017Q2,-3,benchmark,mean,2.6650321100336827,2.6301387184467404,0.0,,2.258367983115228,2.233244405190973,0.4066641269184545,2017-07-28,8,0,True,False
2017-03-10,2017Q2,-3,cbvar,authors,1.8554073941428608,1.8384047019568304,,3.2069303219643404,2.258367983115228,2.233244405190973,-0.4029605889723675,2017-07-28,8,1000,True,False
2017-03-10,2017Q2,-3,lbvar,-,2.104208091406412,2.082375372405376,,1.92721801308268,2.258367983115228,2.233244405190973,-0.154159891708816,2017-07-28,8,250,True,False
2017-03-10,2017Q2,-3,qbvar,-,1.8348927432225823,1.8182617192268655,,2.141272535595135,2.258367983115228,2.233244405190973,-0.4234752398926455,2017-07-28,8,1000,True,False
2017-03-17,2017Q1,11,bbvar,-,3.7758847179311217,3.706343326211568,,1.454860493255403,1.9618307902452337,1.942834932414497,1.814053927685888,2017-04-28,10,1000,True,False
2017-03-17,2017Q1,11,benchmark,ar2,2.597922605253289,2.564749903144305,-0.0280378499266531,,1.9618307902452337,1.942834932414497,0.6360918150080552,2017-04-28,10,0,True,False
2017-03-17,2017Q1,11,benchmark,mean,2.6650321100336827,2.6301387184467404,0.0,,1.9618307902452337,1.942834932414497,0.703201319788449,2017-04-28,10,0,True,False
2017-03-17,2017Q1,11,cbvar,authors,2.898080092347788,2.85687986831735,,2.569765948593954,1.9618307902452337,1.942834932414497,0.9362493021025542,2017-04-28,10,1000,True,False
2017-03-17,2017Q1,11,lbvar,-,3.0177150944629028,2.973077866112989,,1.187930410737006,1.9618307902452337,1.942834932414497,1.055884304217669,2017-04-28,10,250,True,False
2017-03-17,2017Q1,11,qbvar,-,2.2308772136706123,2.206357152921284,,2.051137035676322,1.9618307902452337,1.942834932414497,0.2690464234253786,2017-04-28,10,1000,True,False
2017-03-17,2017Q2,-2,bbvar,-,2.248758444408528,2.223846650812796,,1.8307018456216049,2.258367983115228,2.233244405190973,-0.0096095387067007,2017-07-28,10,1000,True,False
2017-03-17,2017Q2,-2,benchmark,ar2,2.550638769839453,2.518652737330228,-0.0478036984308854,,2.258367983115228,2.233244405190973,0.2922707867242247,2017-07-28,10,0,True,False
2017-03-17,2017Q2,-2,benchmark,mean,2.6650321100336827,2.6301387184467404,0.0,,2.258367983115228,2.233244405190973,0.4066641269184545,2017-07-28,10,0,True,False
2017-03-17,2017Q2,-2,cbvar,authors,1.661686795104289,1.6480318408299912,,3.308550769205107,2.258367983115228,2.233244405190973,-0.5966811880109391,2017-07-28,10,1000,True,False
2017-03-17,2017Q2,-2,lbvar,-,1.9613074936852937,1.9423217032004385,,1.929179271692652,2.258367983115228,2.233244405190973,-0.2970604894299344,2017-07-28,10,250,True,False
2017-03-17,2017Q2,-2,qbvar,-,1.791496680617799,1.775638497959164,,2.053006442371512,2.258367983115228,2.233244405190973,-0.4668713024974291,2017-07-28,10,1000,True,False
2017-03-24,2017Q1,12,bbvar,-,3.785351576571283,3.715465317211173,,1.434517046892522,1.9618307902452337,1.942834932414497,1.8235207863260492,2017-04-28,2,1000,True,False
2017-03-24,2017Q1,12,benchmark,ar2,2.597922605253289,2.564749903144305,-0.0280378499266531,,1.9618307902452337,1.942834932414497,0.6360918150080552,2017-04-28,2,0,True,False
2017-03-24,2017Q1,12,benchmark,mean,2.6650321100336827,2.6301387184467404,0.0,,1.9618307902452337,1.942834932414497,0.703201319788449,2017-04-28,2,0,True,False
2017-03-24,2017Q1,12,cbvar,authors,3.416466975228616,3.359401848607382,,2.408955008532133,1.9618307902452337,1.942834932414497,1.4546361849833822,2017-04-28,2,1000,True,False
2017-03-24,2017Q1,12,lbvar,-,3.0858497263270945,3.039194756818389,,1.0827107662915372,1.9618307902452337,1.942834932414497,1.1240189360818609,2017-04-28,2,250,True,False
2017-03-24,2017Q1,12,qbvar,-,4.527240478073202,4.427752587842049,,1.9762237797605235,1.9618307902452337,1.942834932414497,2.5654096878279686,2017-04-28,2,1000,True,False
2017-03-24,2017Q2,-1,bbvar,-,2.330827851652839,2.30407890969324,,1.795059926912355,2.258367983115228,2.233244405190973,0.072459868537611,2017-07-28,2,1000,True,False
2017-03-24,2017Q2,-1,benchmark,ar2,2.550638769839453,2.518652737330228,-0.0478036984308854,,2.258367983115228,2.233244405190973,0.2922707867242247,2017-07-28,2,0,True,False
2017-03-24,2017Q2,-1,benchmark,mean,2.6650321100336827,2.6301387184467404,0.0,,2.258367983115228,2.233244405190973,0.4066641269184545,2017-07-28,2,0,True,False
2017-03-24,2017Q2,-1,cbvar,authors,1.6660454179317274,1.6523191289246022,,3.5881787509109544,2.258367983115228,2.233244405190973,-0.5923225651835007,2017-07-28,2,1000,True,False
2017-03-24,2017Q2,-1,lbvar,-,2.0947424878019483,2.073104410351561,,1.9039830493887209,2.258367983115228,2.233244405190973,-0.1636254953132798,2017-07-28,2,250,True,False
2017-03-24,2017Q2,-1,qbvar,-,2.3730107810026047,2.3452925285766155,,2.188557480851587,2.258367983115228,2.233244405190973,0.1146427978873765,2017-07-28,2,1000,True,False
2017-03-31,2017Q1,13,bbvar,-,4.006210304744373,3.928042583913928,,1.4397969752670894,1.9618307902452337,1.942834932414497,2.0443795144991395,2017-04-28,8,1000,True,False
2017-03-31,2017Q1,13,benchmark,ar2,2.597922605253289,2.564749903144305,-0.0280378499266531,,1.9618307902452337,1.942834932414497,0.6360918150080552,2017-04-28,8,0,True,False
2017-03-31,2017Q1,13,benchmark,mean,2.6650321100336827,2.6301387184467404,0.0,,1.9618307902452337,1.942834932414497,0.703201319788449,2017-04-28,8,0,True,False
2017-03-31,2017Q1,13,cbvar,authors,3.4292309906535423,3.371743430343573,,2.413735012586459,1.9618307902452337,1.942834932414497,1.4674002004083089,2017-04-28,8,1000,True,False
2017-03-31,2017Q1,13,lbvar,-,3.1752883552640943,3.125918446384365,,1.3318032963015511,1.9618307902452337,1.942834932414497,1.2134575650188606,2017-04-28,8,250,True,False
2017-03-31,2017Q1,13,qbvar,-,4.634314939031958,4.530137053379896,,1.9268149269855133,1.9618307902452337,1.942834932414497,2.672484148786724,2017-04-28,8,1000,True,False
2017-03-31,2017Q2,0,bbvar,-,2.4893938225923784,2.458913233493677,,1.7804152251031058,2.258367983115228,2.233244405190973,0.2310258394771502,2017-07-28,8,1000,True,False
2017-03-31,2017Q2,0,benchmark,ar2,2.550638769839453,2.518652737330228,-0.0478036984308854,,2.258367983115228,2.233244405190973,0.2922707867242247,2017-07-28,8,0,True,False
2017-03-31,2017Q2,0,benchmark,mean,2.6650321100336827,2.6301387184467404,0.0,,2.258367983115228,2.233244405190973,0.4066641269184545,2017-07-28,8,0,True,False
2017-03-31,2017Q2,0,cbvar,authors,1.616491889063476,1.6035657726292274,,3.3729578410936822,2.258367983115228,2.233244405190973,-0.641876094051752,2017-07-28,8,1000,True,False
2017-03-31,2017Q2,0,lbvar,-,2.2037801978549987,2.1798479334793464,,1.88500428807638,2.258367983115228,2.233244405190973,-0.0545877852602294,2017-07-28,8,250,True,False
2017-03-31,2017Q2,0,qbvar,-,2.3441253479615787,2.317072679687637,,2.096131979471729,2.258367983115228,2.233244405190973,0.0857573648463505,2017-07-28,8,1000,True,False
2017-04-07,2017Q1,14,bbvar,-,3.857041922508786,3.7845170629341887,,1.3739218796715782,1.9618307902452337,1.942834932414497,1.8952111322635523,2017-04-28,12,1000,True,False
2017-04-07,2017Q1,14,benchmark,ar2,2.597922605253289,2.564749903144305,-0.0280378499266531,,1.9618307902452337,1.942834932414497,0.6360918150080552,2017-04-28,12,0,True,False
2017-04-07,2017Q1,14,benchmark,mean,2.6650321100336827,2.6301387184467404,0.0,,1.9618307902452337,1.942834932414497,0.703201319788449,2017-04-28,12,0,True,False
2017-04-07,2017Q1,14,cbvar,authors,3.545452820653139,3.4840488003287717,,2.293442814007913,1.9618307902452337,1.942834932414497,1.5836220304079052,2017-04-28,12,1000,True,False
2017-04-07,2017Q1,14,lbvar,-,2.9689950324203407,2.925773782348508,,1.248185464114379,1.9618307902452337,1.942834932414497,1.007164242175107,2017-04-28,12,250,True,False
2017-04-07,2017Q1,14,qbvar,-,3.941453781555593,3.865761023246667,,1.7356246802070223,1.9618307902452337,1.942834932414497,1.9796229913103591,2017-04-28,12,1000,True,False
2017-04-07,2017Q2,1,bbvar,-,2.120298664844722,2.0981331026867958,,1.808140487750831,2.258367983115228,2.233244405190973,-0.1380693182705061,2017-07-28,12,1000,True,False
2017-04-07,2017Q2,1,benchmark,ar2,2.550638769839453,2.518652737330228,-0.0478036984308854,,2.258367983115228,2.233244405190973,0.2922707867242247,2017-07-28,12,0,True,False
2017-04-07,2017Q2,1,benchmark,mean,2.6650321100336827,2.6301387184467404,0.0,,2.258367983115228,2.233244405190973,0.4066641269184545,2017-07-28,12,0,True,False
2017-04-07,2017Q2,1,cbvar,authors,1.6294759908149326,1.616342510002727,,3.407875711252649,2.258367983115228,2.233244405190973,-0.6288919923002956,2017-07-28,12,1000,True,False
2017-04-07,2017Q2,1,lbvar,-,1.9581686434439805,1.9392431838740645,,1.7993813563994845,2.258367983115228,2.233244405190973,-0.3001993396712477,2017-07-28,12,250,True,False
2017-04-07,2017Q2,1,qbvar,-,1.999625867294197,1.979895932174875,,2.0865748052735777,2.258367983115228,2.233244405190973,-0.2587421158210312,2017-07-28,12,1000,True,False
2017-04-07,2017Q3,-12,bbvar,-,2.078302465207915,2.0570004014865844,,1.864654208515501,3.1915992394406345,3.1417261027391388,-1.113296774232719,2017-10-28,12,1000,True,False
2017-04-07,2017Q3,-12,benchmark,ar2,2.622609760029593,2.58880905025872,-0.0177216092509773,,3.1915992394406345,3.1417261027391388,-0.5689894794110417,2017-10-28,12,0,True,False
2017-04-07,2017Q3,-12,benchmark,mean,2.6650321100336827,2.6301387184467404,0.0,,3.1915992394406345,3.1417261027391388,-0.5265671294069518,2017-10-28,12,0,True,False
2017-04-07,2017Q3,-12,cbvar,authors,1.516296691826824,1.5049158145773514,,3.367430767122588,3.1915992394406345,3.1417261027391388,-1.6753025476138106,2017-10-28,12,1000,True,False
2017-04-07,2017Q3,-12,lbvar,-,1.238227555924598,1.2306242185957754,,2.0783005825493244,3.1915992394406345,3.1417261027391388,-1.9533716835160364,2017-10-28,12,250,True,False
2017-04-07,2017Q3,-12,qbvar,-,1.7666803132939557,1.7512559181844078,,2.038510958750217,3.1915992394406345,3.1417261027391388,-1.4249189261466788,2017-10-28,12,1000,True,False
2017-04-14,2017Q1,15,bbvar,-,3.566538546616516,3.504410466398445,,1.403838062281073,1.9618307902452337,1.942834932414497,1.604707756371282,2017-04-28,6,1000,True,False
2017-04-14,2017Q1,15,benchmark,ar2,2.597922605253289,2.564749903144305,-0.0280378499266531,,1.9618307902452337,1.942834932414497,0.6360918150080552,2017-04-28,6,0,True,False
2017-04-14,2017Q1,15,benchmark,mean,2.6650321100336827,2.6301387184467404,0.0,,1.9618307902452337,1.942834932414497,0.703201319788449,2017-04-28,6,0,True,False
2017-04-14,2017Q1,15,cbvar,authors,3.4585606163647475,3.4000966025437016,,2.082218804566235,1.9618307902452337,1.942834932414497,1.496729826119514,2017-04-28,6,1000,True,False
2017-04-14,2017Q1,15,lbvar,-,2.9112370082475136,2.869665407964438,,1.2587077067281875,1.9618307902452337,1.942834932414497,0.94940621800228,2017-04-28,6,250,True,False
2017-04-14,2017Q1,15,qbvar,-,3.914959990755784,3.840268626392069,,1.7046938234843114,1.9618307902452337,1.942834932414497,1.9531292005105505,2017-04-28,6,1000,True,False
2017-04-14,2017Q2,2,bbvar,-,2.2969859142407456,2.271002333153793,,1.7332301963589385,2.258367983115228,2.233244405190973,0.0386179311255174,2017-07-28,6,1000,True,False
2017-04-14,2017Q2,2,benchmark,ar2,2.550638769839453,2.518652737330228,-0.0478036984308854,,2.258367983115228,2.233244405190973,0.2922707867242247,2017-07-28,6,0,True,False
2017-04-14,2017Q2,2,benchmark,mean,2.6650321100336827,2.6301387184467404,0.0,,2.258367983115228,2.233244405190973,0.4066641269184545,2017-07-28,6,0,True,False
2017-04-14,2017Q2,2,cbvar,authors,1.6960349102433492,1.6818128206498435,,3.4315843727886315,2.258367983115228,2.233244405190973,-0.562333072871879,2017-07-28,6,1000,True,False
2017-04-14,2017Q2,2,lbvar,-,2.11270679726615,2.090698586835756,,1.8647697623574229,2.258367983115228,2.233244405190973,-0.1456611858490775,2017-07-28,6,250,True,False
2017-04-14,2017Q2,2,qbvar,-,2.096799492455803,2.0751191898414216,,2.0339494111642824,2.258367983115228,2.233244405190973,-0.161568490659425,2017-07-28,6,1000,True,False
2017-04-14,2017Q3,-11,bbvar,-,2.191742831803467,2.1680694308125323,,1.8539628093246816,3.1915992394406345,3.1417261027391388,-0.9998564076371674,2017-10-28,6,1000,True,False
2017-04-14,2017Q3,-11,benchmark,ar2,2.622609760029593,2.58880905025872,-0.0177216092509773,,3.1915992394406345,3.1417261027391388,-0.5689894794110417,2017-10-28,6,0,True,False
2017-04-14,2017Q3,-11,benchmark,mean,2.6650321100336827,2.6301387184467404,0.0,,3.1915992394406345,3.1417261027391388,-0.5265671294069518,2017-10-28,6,0,True,False
2017-04-14,2017Q3,-11,cbvar,authors,1.5868315987578097,1.5743730507709306,,3.4726107153925923,3.1915992394406345,3.1417261027391388,-1.6047676406828248,2017-10-28,6,1000,True,False
2017-04-14,2017Q3,-11,lbvar,-,1.1286404073297174,1.1223187826219534,,1.94993872696156,3.1915992394406345,3.1417261027391388,-2.062958832110917,2017-10-28,6,250,True,False
2017-04-14,2017Q3,-11,qbvar,-,1.7361929957547928,1.72129337537456,,2.087390851258592,3.1915992394406345,3.1417261027391388,-1.4554062436858417,2017-10-28,6,1000,True,False
2017-04-21,2017Q1,16,bbvar,-,3.503271877201697,3.4433038557785918,,1.3260374590901165,1.9618307902452337,1.942834932414497,1.5414410869564632,2017-04-28,6,1000,True,False
2017-04-21,2017Q1,16,benchmark,ar2,2.597922605253289,2.564749903144305,-0.0280378499266531,,1.9618307902452337,1.942834932414497,0.6360918150080552,2017-04-28,6,0,True,False
2017-04-21,2017Q1,16,benchmark,mean,2.6650321100336827,2.6301387184467404,0.0,,1.9618307902452337,1.942834932414497,0.703201319788449,2017-04-28,6,0,True,False
2017-04-21,2017Q1,16,cbvar,authors,3.402948156937613,3.346328783584335,,2.249372235472869,1.9618307902452337,1.942834932414497,1.441117366692379,2017-04-28,6,1000,True,False
2017-04-21,2017Q1,16,lbvar,-,2.956076788587647,2.9132272344848573,,1.2292458191378093,1.9618307902452337,1.942834932414497,0.9942459983424136,2017-04-28,6,250,True,False
2017-04-21,2017Q1,16,qbvar,-,3.2159966167358944,3.165366102330897,,1.513174939995389,1.9618307902452337,1.942834932414497,1.2541658264906608,2017-04-28,6,1000,True,False
2017-04-21,2017Q2,3,bbvar,-,2.5663751987942907,2.5339965927045185,,1.6527486555950108,2.258367983115228,2.233244405190973,0.3080072156790625,2017-07-28,6,1000,True,False
2017-04-21,2017Q2,3,benchmark,ar2,2.550638769839453,2.518652737330228,-0.0478036984308854,,2.258367983115228,2.233244405190973,0.2922707867242247,2017-07-28,6,0,True,False
