as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2009-10-16,2009Q4,3,benchmark,ar2,0.7396188874718268,0.7368971192138178,-0.7986502345797236,,4.394263592305325,4.300454151697932,-3.6546447048334985,2010-01-28,7,0,True,False
2009-10-16,2009Q4,3,benchmark,mean,2.7748804447588427,2.737078352355004,0.0,,4.394263592305325,4.300454151697932,-1.6193831475464826,2010-01-28,7,0,True,False
2009-10-16,2009Q4,3,cbvar,authors,-0.9501474209016704,-0.954690119296482,,4.635401535835244,4.394263592305325,4.300454151697932,-5.344411013206996,2010-01-28,7,1000,True,False
2009-10-16,2009Q4,3,lbvar,-,-0.4083201329354247,-0.409156035805982,,3.579483589837085,4.394263592305325,4.300454151697932,-4.8025837252407495,2010-01-28,7,250,True,False
2009-10-16,2009Q4,3,qbvar,-,-1.0299155152640849,-1.035255844000637,,3.77326700969626,4.394263592305325,4.300454151697932,-5.42417910756941,2010-01-28,7,1000,True,False
2009-10-16,2010Q1,-10,bbvar,-,0.0513961072460378,0.0513829039706236,,2.8873466545228004,1.952133820572155,1.9333240882710745,-1.9007377133261167,2010-04-28,7,1000,True,False
2009-10-16,2010Q1,-10,benchmark,ar2,1.2004185272531664,1.193270650151608,-0.6164253334056233,,1.952133820572155,1.9333240882710745,-0.7517152933189886,2010-04-28,7,0,True,False
2009-10-16,2010Q1,-10,benchmark,mean,2.7748804447588427,2.737078352355004,0.0,,1.952133820572155,1.9333240882710745,0.8227466241866876,2010-04-28,7,0,True,False
2009-10-16,2010Q1,-10,cbvar,authors,-1.9727357392740288,-1.992453926773723,,4.669839053083419,1.952133820572155,1.9333240882710745,-3.924869559846184,2010-04-28,7,1000,True,False
2009-10-16,2010Q1,-10,lbvar,-,-2.9139591385718755,-2.957258146376777,,3.823850356853239,1.952133820572155,1.9333240882710745,-4.86609295914403,2010-04-28,7,250,True,False
2009-10-16,2010Q1,-10,qbvar,-,-1.7966212334260323,-1.8129564227989856,,3.5168902556061807,1.952133820572155,1.9333240882710745,-3.7487550539981873,2010-04-28,7,1000,True,False
2009-10-23,2009Q3,17,bbvar,-,4.234939440445851,4.147719845555022,,2.735929487958832,1.412187087697636,1.4023086188557472,2.822752352748215,2009-10-28,4,1000,True,False
2009-10-23,2009Q3,17,benchmark,ar2,-0.4139740374448641,-0.4148332821498002,-1.2585234400577618,,1.412187087697636,1.4023086188557472,-1.8261611251425005,2009-10-28,4,0,True,False
2009-10-23,2009Q3,17,benchmark,mean,2.7748804447588427,2.737078352355004,0.0,,1.412187087697636,1.4023086188557472,1.3626933570612063,2009-10-28,4,0,True,False
2009-10-23,2009Q3,17,cbvar,authors,4.281327764122356,4.192213567856585,,3.86310107989088,1.412187087697636,1.4023086188557472,2.86914067642472,2009-10-28,4,1000,True,False
2009-10-23,2009Q3,17,lbvar,-,4.578865367262075,4.477129328926721,,2.614270741866232,1.412187087697636,1.4023086188557472,3.1666782795644397,2009-10-28,4,250,True,False
2009-10-23,2009Q3,17,qbvar,-,5.278583239810031,5.143982442969483,,3.070138046804475,1.412187087697636,1.4023086188557472,3.866396152112394,2009-10-28,4,1000,True,False
2009-10-23,2009Q4,4,bbvar,-,1.410547802145512,1.4006921476519096,,3.1282017513898683,4.394263592305325,4.300454151697932,-2.9837157901598133,2010-01-28,4,1000,True,False
2009-10-23,2009Q4,4,benchmark,ar2,0.7396188874718268,0.7368971192138178,-0.7986502345797236,,4.394263592305325,4.300454151697932,-3.6546447048334985,2010-01-28,4,0,True,False
2009-10-23,2009Q4,4,benchmark,mean,2.7748804447588427,2.737078352355004,0.0,,4.394263592305325,4.300454151697932,-1.6193831475464826,2010-01-28,4,0,True,False
2009-10-23,2009Q4,4,cbvar,authors,-0.4822845830956712,-0.4834513280567513,,4.425533298892644,4.394263592305325,4.300454151697932,-4.8765481754009965,2010-01-28,4,1000,True,False
2009-10-23,2009Q4,4,lbvar,-,0.4788065179038403,0.4776638853769798,,3.1835417673895106,4.394263592305325,4.300454151697932,-3.915457074401485,2010-01-28,4,250,True,False
2009-10-23,2009Q4,4,qbvar,-,-0.6735543862928184,-0.6758330014211726,,3.490719072000417,4.394263592305325,4.300454151697932,-5.067817978598144,2010-01-28,4,1000,True,False
2009-10-23,2010Q1,-9,bbvar,-,0.1380318563527049,0.1379366799582932,,2.815772689548879,1.952133820572155,1.9333240882710745,-1.81410196421945,2010-04-28,4,1000,True,False
2009-10-23,2010Q1,-9,benchmark,ar2,1.2004185272531664,1.193270650151608,-0.6164253334056233,,1.952133820572155,1.9333240882710745,-0.7517152933189886,2010-04-28,4,0,True,False
2009-10-23,2010Q1,-9,benchmark,mean,2.7748804447588427,2.737078352355004,0.0,,1.952133820572155,1.9333240882710745,0.8227466241866876,2010-04-28,4,0,True,False
2009-10-23,2010Q1,-9,cbvar,authors,-1.8239344502191723,-1.8407732007355384,,4.329385359598244,1.952133820572155,1.9333240882710745,-3.776068270791328,2010-04-28,4,1000,True,False
2009-10-23,2010Q1,-9,lbvar,-,-3.076007836056216,-3.1243100587364148,,3.8952677746803994,1.952133820572155,1.9333240882710745,-5.028141656628371,2010-04-28,4,250,True,False
2009-10-23,2010Q1,-9,qbvar,-,-1.4692886053192078,-1.4801895597759325,,3.399405728955988,1.952133820572155,1.9333240882710745,-3.421422425891363,2010-04-28,4,1000,True,False
