as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2014-04-18,2014Q2,3,benchmark,ar2,3.049884690124771,3.0043002377588315,0.1425258991279039,,5.268365026582655,5.134276091659679,-2.218480336457884,2014-07-28,11,0,True,False
2014-04-18,2014Q2,3,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,5.268365026582655,5.134276091659679,-2.5684845796704714,2014-07-28,11,0,True,False
2014-04-18,2014Q2,3,cbvar,authors,2.4324486377960586,2.403335764954058,,4.245091581407589,5.268365026582655,5.134276091659679,-2.835916388786597,2014-07-28,11,1000,True,False
2014-04-18,2014Q2,3,lbvar,-,2.4576238799703054,2.42791015451972,,1.6421629178478732,5.268365026582655,5.134276091659679,-2.81074114661235,2014-07-28,11,250,True,False
2014-04-18,2014Q2,3,qbvar,-,1.974095327475467,1.9548627663312457,,2.0396802410064496,5.268365026582655,5.134276091659679,-3.2942696991071885,2014-07-28,11,1000,True,False
2014-04-18,2014Q3,-10,bbvar,-,2.5071421840495933,2.476229000723019,,1.818113053677968,4.950916534930627,4.832259330312024,-2.443774350881034,2014-10-28,11,1000,True,False
2014-04-18,2014Q3,-10,benchmark,ar2,2.926231306049565,2.8842344735008165,0.0922281438893011,,4.950916534930627,4.832259330312024,-2.0246852288810624,2014-10-28,11,0,True,False
2014-04-18,2014Q3,-10,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,4.950916534930627,4.832259330312024,-2.2510360880184432,2014-10-28,11,0,True,False
2014-04-18,2014Q3,-10,cbvar,authors,1.9428246988980715,1.9241927966019328,,15.154841203219066,4.950916534930627,4.832259330312024,-3.008091836032556,2014-10-28,11,1000,True,False
2014-04-18,2014Q3,-10,lbvar,-,0.9236788770199732,0.919439051928621,,2.118127627407973,4.950916534930627,4.832259330312024,-4.0272376579106535,2014-10-28,11,250,True,False
2014-04-18,2014Q3,-10,qbvar,-,1.6742569258512807,1.6603957451481133,,2.017975086626316,4.950916534930627,4.832259330312024,-3.2766596090793465,2014-10-28,11,1000,True,False
2014-04-25,2014Q1,17,bbvar,-,1.0764194802120983,1.0706673271067926,,1.2380820188331718,-1.3732548917761769,-1.3827712598634003,2.449674371988275,2014-04-28,0,1000,True,False
2014-04-25,2014Q1,17,benchmark,ar2,3.1445006068661074,3.0960737584061717,0.180971513557886,,-1.3732548917761769,-1.3827712598634003,4.517755498642284,2014-04-28,0,0,True,False
2014-04-25,2014Q1,17,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,-1.3732548917761769,-1.3827712598634003,4.073135338688361,2014-04-28,0,0,True,False
2014-04-25,2014Q1,17,cbvar,authors,0.9664629456005324,0.9618225668786604,,2.102513723987933,-1.3732548917761769,-1.3827712598634003,2.339717837376709,2014-04-28,0,1000,True,False
2014-04-25,2014Q1,17,lbvar,-,1.1120456440510074,1.1059078777343605,,1.3118640666663326,-1.3732548917761769,-1.3827712598634003,2.485300535827184,2014-04-28,0,250,True,False
2014-04-25,2014Q1,17,qbvar,-,1.589680572920016,1.5771774833620225,,1.5912798901812806,-1.3732548917761769,-1.3827712598634003,2.9629354646961925,2014-04-28,0,1000,True,False
2014-04-25,2014Q2,4,bbvar,-,3.123320391642648,3.075537142277323,,1.6861711838868343,5.268365026582655,5.134276091659679,-2.145044634940008,2014-07-28,0,1000,True,False
2014-04-25,2014Q2,4,benchmark,ar2,3.049884690124771,3.0043002377588315,0.1425258991279039,,5.268365026582655,5.134276091659679,-2.218480336457884,2014-07-28,0,0,True,False
2014-04-25,2014Q2,4,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,5.268365026582655,5.134276091659679,-2.5684845796704714,2014-07-28,0,0,True,False
2014-04-25,2014Q2,4,cbvar,authors,2.565379848317584,2.5330261427841867,,4.638173095390929,5.268365026582655,5.134276091659679,-2.702985178265072,2014-07-28,0,1000,True,False
2014-04-25,2014Q2,4,lbvar,-,2.6055335975244898,2.572167899327724,,1.81979261358436,5.268365026582655,5.134276091659679,-2.6628314290581656,2014-07-28,0,250,True,False
2014-04-25,2014Q2,4,qbvar,-,2.015846725211245,1.9957975280147435,,2.0055083142945045,5.268365026582655,5.134276091659679,-3.25251830137141,2014-07-28,0,1000,True,False
2014-04-25,2014Q3,-9,bbvar,-,2.5399690375977,2.5082478413035862,,1.8613542005713144,4.950916534930627,4.832259330312024,-2.410947497332927,2014-10-28,0,1000,True,False
2014-04-25,2014Q3,-9,benchmark,ar2,2.926231306049565,2.8842344735008165,0.0922281438893011,,4.950916534930627,4.832259330312024,-2.0246852288810624,2014-10-28,0,0,True,False
2014-04-25,2014Q3,-9,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,4.950916534930627,4.832259330312024,-2.2510360880184432,2014-10-28,0,0,True,False
2014-04-25,2014Q3,-9,cbvar,authors,1.9048883399721104,1.88697250229656,,6.632762272154044,4.950916534930627,4.832259330312024,-3.0460281949585166,2014-10-28,0,1000,True,False
2014-04-25,2014Q3,-9,lbvar,-,1.3072240875795504,1.2987536520280194,,2.051410348121962,4.950916534930627,4.832259330312024,-3.643692447351077,2014-10-28,0,250,True,False
2014-04-25,2014Q3,-9,qbvar,-,1.71750559958731,1.7029232043242872,,2.0444965222584464,4.950916534930627,4.832259330312024,-3.233410935343317,2014-10-28,0,1000,True,False
