as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2013-04-19,2013Q2,3,benchmark,mean,2.688852474931891,2.6533380507147277,0.0,,1.0748507650766292,1.0691153060548295,1.6140017098552617,2013-07-28,11,0,True,False
2013-04-19,2013Q2,3,cbvar,authors,2.9656811611087357,2.922555410995859,,3.599766654177377,1.0748507650766292,1.0691153060548295,1.890830396032106,2013-07-28,11,1000,True,False
2013-04-19,2013Q2,3,lbvar,-,3.142049903951316,3.093697740281053,,1.7738712664083196,1.0748507650766292,1.0691153060548295,2.067199138874687,2013-07-28,11,250,True,False
2013-04-19,2013Q2,3,qbvar,-,3.111057279167917,3.063644738471825,,1.9793412275949909,1.0748507650766292,1.0691153060548295,2.036206514091288,2013-07-28,11,1000,True,False
2013-04-19,2013Q3,-10,bbvar,-,2.9653279490815865,2.9222123718113524,,1.959079782373788,3.4493139225505898,3.3911586209990983,-0.4839859734690033,2013-10-28,11,1000,True,False
2013-04-19,2013Q3,-10,benchmark,ar2,2.090846254990653,2.069288046194063,-0.2413605856522517,,3.4493139225505898,3.3911586209990983,-1.3584676675599372,2013-10-28,11,0,True,False
2013-04-19,2013Q3,-10,benchmark,mean,2.688852474931891,2.6533380507147277,0.0,,3.4493139225505898,3.3911586209990983,-0.7604614476186988,2013-10-28,11,0,True,False
2013-04-19,2013Q3,-10,cbvar,authors,2.731042192787869,2.694414615881352,,3.8109417109448143,3.4493139225505898,3.3911586209990983,-0.7182717297627206,2013-10-28,11,1000,True,False
2013-04-19,2013Q3,-10,lbvar,-,2.0715787551771725,2.050413368476347,,2.3889584952614893,3.4493139225505898,3.3911586209990983,-1.3777351673734173,2013-10-28,11,250,True,False
2013-04-19,2013Q3,-10,qbvar,-,2.8698433256569844,2.829434612128722,,2.089142533065757,3.4493139225505898,3.3911586209990983,-0.5794705968936054,2013-10-28,11,1000,True,False
2013-04-26,2013Q1,17,bbvar,-,2.9997154921632907,2.9556040025722603,,1.4987447228621087,4.005025807945661,3.9269037062063,-1.0053103157823706,2013-04-28,4,1000,True,False
2013-04-26,2013Q1,17,benchmark,ar2,1.4683925188219815,1.4577160242084473,-0.4940947355580025,,4.005025807945661,3.9269037062063,-2.53663328912368,2013-04-28,4,0,True,False
2013-04-26,2013Q1,17,benchmark,mean,2.688852474931891,2.6533380507147277,0.0,,4.005025807945661,3.9269037062063,-1.3161733330137704,2013-04-28,4,0,True,False
2013-04-26,2013Q1,17,cbvar,authors,2.8445060823257595,2.8048011886147424,,2.317110246514574,4.005025807945661,3.9269037062063,-1.1605197256199018,2013-04-28,4,1000,True,False
2013-04-26,2013Q1,17,lbvar,-,2.357207940319761,2.3298548068636924,,1.426361698683492,4.005025807945661,3.9269037062063,-1.6478178676259003,2013-04-28,4,250,True,False
2013-04-26,2013Q1,17,qbvar,-,3.1327942276235365,3.0847236199776704,,1.6055668518946855,4.005025807945661,3.9269037062063,-0.8722315803221248,2013-04-28,4,1000,True,False
2013-04-26,2013Q2,4,bbvar,-,3.100471631684143,3.0533779531480536,,1.8061830703078292,1.0748507650766292,1.0691153060548295,2.0256208666075137,2013-07-28,4,1000,True,False
2013-04-26,2013Q2,4,benchmark,ar2,1.753446826406857,1.7382513204655097,-0.3781626015341308,,1.0748507650766292,1.0691153060548295,0.6785960613302278,2013-07-28,4,0,True,False
2013-04-26,2013Q2,4,benchmark,mean,2.688852474931891,2.6533380507147277,0.0,,1.0748507650766292,1.0691153060548295,1.6140017098552617,2013-07-28,4,0,True,False
2013-04-26,2013Q2,4,cbvar,authors,2.770778694271514,2.733087267838751,,3.605812503056857,1.0748507650766292,1.0691153060548295,1.6959279291948848,2013-07-28,4,1000,True,False
2013-04-26,2013Q2,4,lbvar,-,3.072113768327478,3.025869093538543,,1.8981444868444737,1.0748507650766292,1.0691153060548295,1.9972630032508487,2013-07-28,4,250,True,False
2013-04-26,2013Q2,4,qbvar,-,3.3395162668801937,3.2849655873734256,,2.0636500593929026,1.0748507650766292,1.0691153060548295,2.2646655018035644,2013-07-28,4,1000,True,False
2013-04-26,2013Q3,-9,bbvar,-,3.1035770952094643,3.0563899827805745,,1.9095126468259505,3.4493139225505898,3.3911586209990983,-0.3457368273411254,2013-10-28,4,1000,True,False
2013-04-26,2013Q3,-9,benchmark,ar2,2.090846254990653,2.069288046194063,-0.2413605856522517,,3.4493139225505898,3.3911586209990983,-1.3584676675599372,2013-10-28,4,0,True,False
2013-04-26,2013Q3,-9,benchmark,mean,2.688852474931891,2.6533380507147277,0.0,,3.4493139225505898,3.3911586209990983,-0.7604614476186988,2013-10-28,4,0,True,False
2013-04-26,2013Q3,-9,cbvar,authors,2.6967634100580784,2.6610415455247365,,4.100069149743404,3.4493139225505898,3.3911586209990983,-0.7525505124925114,2013-10-28,4,1000,True,False
2013-04-26,2013Q3,-9,lbvar,-,2.205472251390705,2.181503488221092,,2.180478003961832,3.4493139225505898,3.3911586209990983,-1.2438416711598843,2013-10-28,4,250,True,False
2013-04-26,2013Q3,-9,qbvar,-,2.978839803299227,2.9353342333182773,,2.107621984265102,3.4493139225505898,3.3911586209990983,-0.4704741192513628,2013-10-28,4,1000,True,False
