as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2022-07-01,2022Q2,14,bbvar,-,2.6325363568732274,2.598481496518094,,2.208579139973037,0.6276599617172085,0.625698380341202,2.004876395156019,2022-07-28,11,1000,True,False
2022-07-01,2022Q2,14,benchmark,ar2,3.10673741033356,3.059455120556951,0.1046228307010869,,0.6276599617172085,0.625698380341202,2.479077448616352,2022-07-28,11,0,True,False
2022-07-01,2022Q2,14,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,0.6276599617172085,0.625698380341202,2.008619725604799,2022-07-28,11,0,True,False
2022-07-01,2022Q2,14,cbvar,authors,2.265955076929138,2.240663663403281,,4.09245960993418,0.6276599617172085,0.625698380341202,1.6382951152119296,2022-07-28,11,1000,True,False
2022-07-01,2022Q2,14,lbvar,-,0.6201534292154198,0.6182383912076173,,2.249732576590672,0.6276599617172085,0.625698380341202,-0.0075065325017886,2022-07-28,11,250,True,False
2022-07-01,2022Q2,14,qbvar,-,2.0135663834586315,1.9935622211362252,,4.416698206448441,0.6276599617172085,0.625698380341202,1.385906421741423,2022-07-28,11,1000,True,False
2022-07-01,2022Q3,1,bbvar,-,2.8603629771029926,2.8202183198485784,,4.025432802554378,2.919017311740601,2.877225330117275,-0.0586543346376089,2022-10-28,11,1000,True,False
2022-07-01,2022Q3,1,benchmark,ar2,2.593085473073664,2.560035142759989,-0.0096297784162778,,2.919017311740601,2.877225330117275,-0.3259318386669374,2022-10-28,11,0,True,False
2022-07-01,2022Q3,1,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,2.919017311740601,2.877225330117275,-0.2827376244185942,2022-10-28,11,0,True,False
2022-07-01,2022Q3,1,cbvar,authors,0.6679780091124243,0.6657569214410411,,6.554595271496888,2.919017311740601,2.877225330117275,-2.251039302628177,2022-10-28,11,1000,True,False
2022-07-01,2022Q3,1,lbvar,-,-0.4851675158588253,-0.4863482741027709,,5.139908199710036,2.919017311740601,2.877225330117275,-3.404184827599427,2022-10-28,11,250,True,False
2022-07-01,2022Q3,1,qbvar,-,0.3080002149129401,0.3075268659458419,,5.109420137521376,2.919017311740601,2.877225330117275,-2.6110170968276614,2022-10-28,11,1000,True,False
2022-07-01,2022Q4,-13,bbvar,-,-1.131365830216674,-1.1378144579412144,,4.201138264274151,2.789679230383024,2.751476540129348,-3.921045060599698,2023-01-28,11,1000,True,False
2022-07-01,2022Q4,-13,benchmark,ar2,2.641482250643445,2.6071975472258937,0.0011595932589352,,2.789679230383024,2.751476540129348,-0.1481969797395788,2023-01-28,11,0,True,False
2022-07-01,2022Q4,-13,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,2.789679230383024,2.751476540129348,-0.1533995430610168,2023-01-28,11,0,True,False
2022-07-01,2022Q4,-13,cbvar,authors,-2.2362065530569355,-2.2615887645972976,,6.563613803686065,2.789679230383024,2.751476540129348,-5.02588578343996,2023-01-28,11,1000,True,False
2022-07-01,2022Q4,-13,lbvar,-,-1.0261492795957117,-1.0314504880396933,,4.828256668918547,2.789679230383024,2.751476540129348,-3.815828509978736,2023-01-28,11,250,True,False
2022-07-01,2022Q4,-13,qbvar,-,-1.1643785290163244,-1.1712105009342997,,4.667289212612568,2.789679230383024,2.751476540129348,-3.954057759399349,2023-01-28,11,1000,True,False
2022-07-08,2022Q2,15,bbvar,-,2.221546259428997,2.197229401741244,,2.0177747060566475,0.6276599617172085,0.625698380341202,1.5938862977117885,2022-07-28,9,1000,True,False
2022-07-08,2022Q2,15,benchmark,ar2,3.10673741033356,3.059455120556951,0.1046228307010869,,0.6276599617172085,0.625698380341202,2.479077448616352,2022-07-28,9,0,True,False
2022-07-08,2022Q2,15,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,0.6276599617172085,0.625698380341202,2.008619725604799,2022-07-28,9,0,True,False
2022-07-08,2022Q2,15,cbvar,authors,3.27719747427222,3.2246424960132574,,3.1542275418836883,0.6276599617172085,0.625698380341202,2.649537512555012,2022-07-28,9,1000,True,False
2022-07-08,2022Q2,15,lbvar,-,1.230545247200454,1.2230355829543664,,1.777922781252769,0.6276599617172085,0.625698380341202,0.6028852854832456,2022-07-28,9,250,True,False
2022-07-08,2022Q2,15,qbvar,-,1.98594661139212,1.9664839484190024,,2.588629235410933,0.6276599617172085,0.625698380341202,1.3582866496749113,2022-07-28,9,1000,True,False
2022-07-08,2022Q3,2,bbvar,-,1.178061717256551,1.1711765914744807,,3.770226425871367,2.919017311740601,2.877225330117275,-1.7409555944840505,2022-10-28,9,1000,True,False
2022-07-08,2022Q3,2,benchmark,ar2,2.593085473073664,2.560035142759989,-0.0096297784162778,,2.919017311740601,2.877225330117275,-0.3259318386669374,2022-10-28,9,0,True,False
2022-07-08,2022Q3,2,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,2.919017311740601,2.877225330117275,-0.2827376244185942,2022-10-28,9,0,True,False
2022-07-08,2022Q3,2,cbvar,authors,0.4453478032122371,0.4443590643474456,,6.125223452034415,2.919017311740601,2.877225330117275,-2.4736695085283644,2022-10-28,9,1000,True,False
2022-07-08,2022Q3,2,lbvar,-,-0.3794638304849884,-0.380185621012785,,4.770585270578241,2.919017311740601,2.877225330117275,-3.29848114222559,2022-10-28,9,250,True,False
2022-07-08,2022Q3,2,qbvar,-,-0.0038313936830014,-0.003831467082764,,4.778280207509402,2.919017311740601,2.877225330117275,-2.922848705423603,2022-10-28,9,1000,True,False
2022-07-08,2022Q4,-12,bbvar,-,-0.970542538518504,-0.9752829996783144,,4.45957935300645,2.789679230383024,2.751476540129348,-3.760221768901528,2023-01-28,9,1000,True,False
2022-07-08,2022Q4,-12,benchmark,ar2,2.641482250643445,2.6071975472258937,0.0011595932589352,,2.789679230383024,2.751476540129348,-0.1481969797395788,2023-01-28,9,0,True,False
2022-07-08,2022Q4,-12,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,2.789679230383024,2.751476540129348,-0.1533995430610168,2023-01-28,9,0,True,False
2022-07-08,2022Q4,-12,cbvar,authors,-2.454956918309548,-2.485593433931516,,6.7018135158305325,2.789679230383024,2.751476540129348,-5.244636148692572,2023-01-28,9,1000,True,False
2022-07-08,2022Q4,-12,lbvar,-,-2.7209478733569217,-2.7586511581653888,,5.278600916149481,2.789679230383024,2.751476540129348,-5.510627103739946,2023-01-28,9,250,True,False
2022-07-08,2022Q4,-12,qbvar,-,-0.7691785583773314,-0.7721519938161366,,4.694130949823496,2.789679230383024,2.751476540129348,-3.5588577887603554,2023-01-28,9,1000,True,False
2022-07-15,2022Q2,16,bbvar,-,2.1892829172298844,2.1656622459335195,,1.9589298800245372,0.6276599617172085,0.625698380341202,1.561622955512676,2022-07-28,6,1000,True,False
2022-07-15,2022Q2,16,benchmark,ar2,3.10673741033356,3.059455120556951,0.1046228307010869,,0.6276599617172085,0.625698380341202,2.479077448616352,2022-07-28,6,0,True,False
2022-07-15,2022Q2,16,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,0.6276599617172085,0.625698380341202,2.008619725604799,2022-07-28,6,0,True,False
2022-07-15,2022Q2,16,cbvar,authors,3.407989880660012,3.35120446740574,,3.166663021077635,0.6276599617172085,0.625698380341202,2.7803299189428032,2022-07-28,6,1000,True,False
2022-07-15,2022Q2,16,lbvar,-,1.250148335471013,1.2423985039172998,,1.7765758685148525,0.6276599617172085,0.625698380341202,0.6224883737538045,2022-07-28,6,250,True,False
2022-07-15,2022Q2,16,qbvar,-,2.379302686769336,2.351438398835319,,2.3489107320421176,0.6276599617172085,0.625698380341202,1.7516427250521271,2022-07-28,6,1000,True,False
2022-07-15,2022Q3,3,bbvar,-,1.300114727653756,1.291735781924908,,3.822040652821988,2.919017311740601,2.877225330117275,-1.6189025840868454,2022-10-28,6,1000,True,False
2022-07-15,2022Q3,3,benchmark,ar2,2.593085473073664,2.560035142759989,-0.0096297784162778,,2.919017311740601,2.877225330117275,-0.3259318386669374,2022-10-28,6,0,True,False
2022-07-15,2022Q3,3,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,2.919017311740601,2.877225330117275,-0.2827376244185942,2022-10-28,6,0,True,False
