as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2011-12-30,2011Q4,13,qbvar,-,1.3099537530288252,1.3014480587693742,,2.122315765020053,4.568438742179692,4.467158724585995,-3.258484989150867,2012-01-28,8,1000,True,False
2011-12-30,2012Q1,0,bbvar,-,2.263588651244841,2.238349644957567,,1.926303112534317,3.396793738645587,3.3403767275155727,-1.133205087400746,2012-04-28,8,1000,True,False
2011-12-30,2012Q1,0,benchmark,ar2,1.7202701747710325,1.7056410625719645,-0.396886178546504,,3.396793738645587,3.3403767275155727,-1.6765235638745546,2012-04-28,8,0,True,False
2011-12-30,2012Q1,0,benchmark,mean,2.714189955802349,2.678009039711901,0.0,,3.396793738645587,3.3403767275155727,-0.6826037828432385,2012-04-28,8,0,True,False
2011-12-30,2012Q1,0,cbvar,authors,1.7869315858891066,1.7711536468201412,,5.109218428488766,3.396793738645587,3.3403767275155727,-1.6098621527564805,2012-04-28,8,1000,True,False
2011-12-30,2012Q1,0,lbvar,-,0.9528692725845112,0.9483581076936732,,2.113383439277678,3.396793738645587,3.3403767275155727,-2.443924466061076,2012-04-28,8,250,True,False
2011-12-30,2012Q1,0,qbvar,-,0.7609043979088126,0.7580241219323297,,2.4318848606784047,3.396793738645587,3.3403767275155727,-2.6358893407367745,2012-04-28,8,1000,True,False
2012-01-06,2011Q4,14,bbvar,-,3.123986935513301,3.076183496287267,,1.657155479144532,4.568438742179692,4.467158724585995,-1.4444518066663914,2012-01-28,10,1000,True,False
2012-01-06,2011Q4,14,benchmark,ar2,1.8349970377733005,1.8183641345135109,-0.3508766118920227,,4.568438742179692,4.467158724585995,-2.733441704406392,2012-01-28,10,0,True,False
2012-01-06,2011Q4,14,benchmark,mean,2.714189955802349,2.678009039711901,0.0,,4.568438742179692,4.467158724585995,-1.854248786377344,2012-01-28,10,0,True,False
2012-01-06,2011Q4,14,cbvar,authors,2.38907388450067,2.360982057775595,,2.6615829958182218,4.568438742179692,4.467158724585995,-2.1793648576790225,2012-01-28,10,1000,True,False
2012-01-06,2011Q4,14,lbvar,-,2.8203571178130216,2.781317386619629,,1.4935899269168054,4.568438742179692,4.467158724585995,-1.7480816243666708,2012-01-28,10,250,True,False
2012-01-06,2011Q4,14,qbvar,-,2.2563246970442874,2.2312462249681038,,2.0039077457649794,4.568438742179692,4.467158724585995,-2.312114045135405,2012-01-28,10,1000,True,False
2012-01-06,2012Q1,1,bbvar,-,2.479349368189465,2.4491122714010283,,2.022365105502046,3.396793738645587,3.3403767275155727,-0.917444370456122,2012-04-28,10,1000,True,False
2012-01-06,2012Q1,1,benchmark,ar2,1.7202701747710325,1.7056410625719645,-0.396886178546504,,3.396793738645587,3.3403767275155727,-1.6765235638745546,2012-04-28,10,0,True,False
2012-01-06,2012Q1,1,benchmark,mean,2.714189955802349,2.678009039711901,0.0,,3.396793738645587,3.3403767275155727,-0.6826037828432385,2012-04-28,10,0,True,False
2012-01-06,2012Q1,1,cbvar,authors,2.093934579874168,2.0723130756513357,,9.655790346820591,3.396793738645587,3.3403767275155727,-1.302859158771419,2012-04-28,10,1000,True,False
2012-01-06,2012Q1,1,lbvar,-,1.3167435957924467,1.3081498832130447,,2.1749164840140054,3.396793738645587,3.3403767275155727,-2.0800501428531404,2012-04-28,10,250,True,False
2012-01-06,2012Q1,1,qbvar,-,1.2042927109022217,1.1970988057571166,,2.2620947217129355,3.396793738645587,3.3403767275155727,-2.1925010277433654,2012-04-28,10,1000,True,False
2012-01-06,2012Q2,-12,bbvar,-,3.1072277419272987,3.059930676704057,,2.007524131074816,1.7973274732638431,1.7813665065292486,1.309900268663455,2012-07-28,10,1000,True,False
2012-01-06,2012Q2,-12,benchmark,ar2,2.1762750402283704,2.152932236876141,-0.2143177589351134,,1.7973274732638431,1.7813665065292486,0.378947566964527,2012-07-28,10,0,True,False
2012-01-06,2012Q2,-12,benchmark,mean,2.714189955802349,2.678009039711901,0.0,,1.7973274732638431,1.7813665065292486,0.9168624825385052,2012-07-28,10,0,True,False
2012-01-06,2012Q2,-12,cbvar,authors,2.132374654210689,2.1099576621246783,,9.990677479481036,1.7973274732638431,1.7813665065292486,0.3350471809468458,2012-07-28,10,1000,True,False
2012-01-06,2012Q2,-12,lbvar,-,1.666422146937141,1.6526896836224585,,2.494584614872174,1.7973274732638431,1.7813665065292486,-0.1309053263267023,2012-07-28,10,250,True,False
2012-01-06,2012Q2,-12,qbvar,-,1.9752823611459025,1.9560268136883905,,2.4667365311957004,1.7973274732638431,1.7813665065292486,0.1779548878820591,2012-07-28,10,1000,True,False
2012-01-13,2011Q4,15,bbvar,-,3.598128428759828,3.5349078314649627,,1.7386148476520225,4.568438742179692,4.467158724585995,-0.9703103134198644,2012-01-28,6,1000,True,False
2012-01-13,2011Q4,15,benchmark,ar2,1.8349970377733005,1.8183641345135109,-0.3508766118920227,,4.568438742179692,4.467158724585995,-2.733441704406392,2012-01-28,6,0,True,False
2012-01-13,2011Q4,15,benchmark,mean,2.714189955802349,2.678009039711901,0.0,,4.568438742179692,4.467158724585995,-1.854248786377344,2012-01-28,6,0,True,False
2012-01-13,2011Q4,15,cbvar,authors,2.4694463063162697,2.4394483337835267,,2.534276898907852,4.568438742179692,4.467158724585995,-2.0989924358634227,2012-01-28,6,1000,True,False
2012-01-13,2011Q4,15,lbvar,-,3.022055807705981,2.9772913373517835,,1.408628618149307,4.568438742179692,4.467158724585995,-1.5463829344737112,2012-01-28,6,250,True,False
2012-01-13,2011Q4,15,qbvar,-,2.8547100385173496,2.814722428367028,,2.195209223521004,4.568438742179692,4.467158724585995,-1.7137287036623428,2012-01-28,6,1000,True,False
2012-01-13,2012Q1,2,bbvar,-,2.453339585917258,2.423728539264776,,1.939988712947636,3.396793738645587,3.3403767275155727,-0.9434541527283292,2012-04-28,6,1000,True,False
2012-01-13,2012Q1,2,benchmark,ar2,1.7202701747710325,1.7056410625719645,-0.396886178546504,,3.396793738645587,3.3403767275155727,-1.6765235638745546,2012-04-28,6,0,True,False
2012-01-13,2012Q1,2,benchmark,mean,2.714189955802349,2.678009039711901,0.0,,3.396793738645587,3.3403767275155727,-0.6826037828432385,2012-04-28,6,0,True,False
2012-01-13,2012Q1,2,cbvar,authors,1.9995322214983904,1.9798041221922416,,8.595112146574186,3.396793738645587,3.3403767275155727,-1.397261517147197,2012-04-28,6,1000,True,False
2012-01-13,2012Q1,2,lbvar,-,1.5243771813114535,1.5128752931731964,,2.064991035372332,3.396793738645587,3.3403767275155727,-1.8724165573341331,2012-04-28,6,250,True,False
2012-01-13,2012Q1,2,qbvar,-,1.4918379015826375,1.4808194497577645,,2.356273339691984,3.396793738645587,3.3403767275155727,-1.9049558370629491,2012-04-28,6,1000,True,False
2012-01-13,2012Q2,-11,bbvar,-,3.2663832951133958,3.2141709247076538,,2.0925334261099944,1.7973274732638431,1.7813665065292486,1.469055821849552,2012-07-28,6,1000,True,False
2012-01-13,2012Q2,-11,benchmark,ar2,2.1762750402283704,2.152932236876141,-0.2143177589351134,,1.7973274732638431,1.7813665065292486,0.378947566964527,2012-07-28,6,0,True,False
