as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2018-07-20,2018Q3,3,cbvar,authors,3.347373311194779,3.2925684346893918,,3.128038099751657,2.5182268082057035,2.487041930090145,0.8291465029890754,2018-10-28,9,1000,True,False
2018-07-20,2018Q3,3,lbvar,-,3.344975673193173,3.2902484281545643,,1.671766820681331,2.5182268082057035,2.487041930090145,0.8267488649874699,2018-10-28,9,250,True,False
2018-07-20,2018Q3,3,qbvar,-,2.623371890642856,2.589551701205785,,1.9162263822401733,2.5182268082057035,2.487041930090145,0.1051450824371524,2018-10-28,9,1000,True,False
2018-07-20,2018Q4,-10,bbvar,-,2.6975043777983654,2.6617630532359997,,1.833842745014604,0.5677817986818878,0.5661759932739241,2.1297225791164776,2019-01-28,9,1000,True,False
2018-07-20,2018Q4,-10,benchmark,ar2,2.928381808885039,2.8863238149083505,0.1054205506973076,,0.5677817986818878,0.5661759932739241,2.360600010203151,2019-01-28,9,0,True,False
2018-07-20,2018Q4,-10,benchmark,mean,2.679626717431849,2.644353461119945,0.0,,0.5677817986818878,0.5661759932739241,2.111844918749961,2019-01-28,9,0,True,False
2018-07-20,2018Q4,-10,cbvar,authors,2.1086641170468545,2.0867394710960805,,3.8665681919934887,0.5677817986818878,0.5661759932739241,1.5408823183649667,2019-01-28,9,1000,True,False
2018-07-20,2018Q4,-10,lbvar,-,2.2828431551870643,2.25717618114209,,1.9182346592849888,0.5677817986818878,0.5661759932739241,1.7150613565051764,2019-01-28,9,250,True,False
2018-07-20,2018Q4,-10,qbvar,-,1.7213371219086948,1.7066899602402978,,1.997496220609108,0.5677817986818878,0.5661759932739241,1.153555323226807,2019-01-28,9,1000,True,False
2018-07-27,2018Q2,17,bbvar,-,3.1950750502843905,3.145094353965673,,1.2420183802762397,2.140266992640893,2.117684921507524,1.054808057643497,2018-07-28,4,1000,True,False
2018-07-27,2018Q2,17,benchmark,ar2,3.3034759007953607,3.250083817542092,0.2639018654489357,,2.140266992640893,2.117684921507524,1.1632089081544672,2018-07-28,4,0,True,False
2018-07-27,2018Q2,17,benchmark,mean,2.679626717431849,2.644353461119945,0.0,,2.140266992640893,2.117684921507524,0.5393597247909554,2018-07-28,4,0,True,False
2018-07-27,2018Q2,17,cbvar,authors,2.9761298333022768,2.9327026192310925,,2.001937042903881,2.140266992640893,2.117684921507524,0.8358628406613833,2018-07-28,4,1000,True,False
2018-07-27,2018Q2,17,lbvar,-,3.5923457423591043,3.5293258312061577,,1.162457250867024,2.140266992640893,2.117684921507524,1.4520787497182108,2018-07-28,4,250,True,False
2018-07-27,2018Q2,17,qbvar,-,3.456525756823925,3.398129747853156,,1.5098216352143683,2.140266992640893,2.117684921507524,1.3162587641830314,2018-07-28,4,1000,True,False
2018-07-27,2018Q3,4,bbvar,-,3.446474491135376,3.3884138271710875,,1.7192126312566154,2.5182268082057035,2.487041930090145,0.9282476829296726,2018-10-28,4,1000,True,False
2018-07-27,2018Q3,4,benchmark,ar2,3.0087656985657185,2.964390248998563,0.1394321820559241,,2.5182268082057035,2.487041930090145,0.4905388903600149,2018-10-28,4,0,True,False
2018-07-27,2018Q3,4,benchmark,mean,2.679626717431849,2.644353461119945,0.0,,2.5182268082057035,2.487041930090145,0.1613999092261453,2018-10-28,4,0,True,False
2018-07-27,2018Q3,4,cbvar,authors,3.471011701995086,3.412130731359479,,3.3545554095775856,2.5182268082057035,2.487041930090145,0.9527848937893824,2018-10-28,4,1000,True,False
2018-07-27,2018Q3,4,lbvar,-,2.954706251578432,2.9118960394993394,,1.5882716296855672,2.5182268082057035,2.487041930090145,0.4364794433727281,2018-10-28,4,250,True,False
2018-07-27,2018Q3,4,qbvar,-,2.623832595555853,2.5900006280636694,,1.9569415789734332,2.5182268082057035,2.487041930090145,0.1056057873501492,2018-10-28,4,1000,True,False
2018-07-27,2018Q4,-9,bbvar,-,2.580758245884496,2.548018769736449,,1.824932728232924,0.5677817986818878,0.5661759932739241,2.012976447202608,2019-01-28,4,1000,True,False
2018-07-27,2018Q4,-9,benchmark,ar2,2.928381808885039,2.8863238149083505,0.1054205506973076,,0.5677817986818878,0.5661759932739241,2.360600010203151,2019-01-28,4,0,True,False
2018-07-27,2018Q4,-9,benchmark,mean,2.679626717431849,2.644353461119945,0.0,,0.5677817986818878,0.5661759932739241,2.111844918749961,2019-01-28,4,0,True,False
2018-07-27,2018Q4,-9,cbvar,authors,2.115443951613327,2.093379073670997,,3.75838208913024,0.5677817986818878,0.5661759932739241,1.5476621529314394,2019-01-28,4,1000,True,False
2018-07-27,2018Q4,-9,lbvar,-,2.2851933128108515,2.259473859376156,,1.9230315283883077,0.5677817986818878,0.5661759932739241,1.7174115141289636,2019-01-28,4,250,True,False
2018-07-27,2018Q4,-9,qbvar,-,1.8207354550953905,1.804358555071529,,1.9722680640925367,0.5677817986818878,0.5661759932739241,1.2529536564135024,2019-01-28,4,1000,True,False
