as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2024-04-19,2024Q2,3,bbvar,-,3.233140652738153,3.181974586404425,,2.676574357744488,3.5892686664036777,3.526355417094438,-0.3561280136655242,2024-07-28,11,1000,True,False
2024-04-19,2024Q2,3,benchmark,ar2,2.652796817367853,2.61822032563669,0.0016964388330891,,3.5892686664036777,3.526355417094438,-0.9364718490358248,2024-07-28,11,0,True,False
2024-04-19,2024Q2,3,benchmark,mean,2.6453474802105914,2.610963234067734,0.0,,3.5892686664036777,3.526355417094438,-0.9439211861930864,2024-07-28,11,0,True,False
2024-04-19,2024Q2,3,cbvar,authors,1.7020258653989262,1.687703688177748,,6.018208180516379,3.5892686664036777,3.526355417094438,-1.8872428010047515,2024-07-28,11,1000,True,False
2024-04-19,2024Q2,3,lbvar,-,1.2482684107379072,1.240541773614548,,2.9050570914676,3.5892686664036777,3.526355417094438,-2.3410002556657705,2024-07-28,11,250,True,False
2024-04-19,2024Q2,3,qbvar,-,-0.5046315096797815,-0.5059090742906123,,3.5040685457865903,3.5892686664036777,3.526355417094438,-4.09390017608346,2024-07-28,11,1000,True,False
2024-04-19,2024Q3,-10,bbvar,-,-0.1623694979121015,-0.1625014600448756,,3.663521567998514,3.340152501559479,3.2855812596193403,-3.502521999471581,2024-10-28,11,1000,True,False
2024-04-19,2024Q3,-10,benchmark,ar2,2.6437612175609804,2.609417840198851,-0.0003612557657127,,3.340152501559479,3.2855812596193403,-0.6963912839984987,2024-10-28,11,0,True,False
2024-04-19,2024Q3,-10,benchmark,mean,2.6453474802105914,2.610963234067734,0.0,,3.340152501559479,3.2855812596193403,-0.6948050213488877,2024-10-28,11,0,True,False
2024-04-19,2024Q3,-10,cbvar,authors,1.018419084964639,1.0132681404163448,,6.138268791017591,3.340152501559479,3.2855812596193403,-2.32173341659484,2024-10-28,11,1000,True,False
2024-04-19,2024Q3,-10,lbvar,-,0.8631691705850209,0.8594651647956116,,3.813741916581751,3.340152501559479,3.2855812596193403,-2.476983330974458,2024-10-28,11,250,True,False
2024-04-19,2024Q3,-10,qbvar,-,1.379558199797104,1.370128918310393,,4.333792046022917,3.340152501559479,3.2855812596193403,-1.960594301762375,2024-10-28,11,1000,True,False
2024-04-26,2024Q1,17,bbvar,-,2.067318330698742,2.0462393237059797,,1.384126907186295,0.8420915771010673,0.8385657658582282,1.2252267535976746,2024-04-28,4,1000,True,False
2024-04-26,2024Q1,17,benchmark,ar2,2.530372662885028,2.498888735896053,-0.0261988606717779,,0.8420915771010673,0.8385657658582282,1.6882810857839603,2024-04-28,4,0,True,False
2024-04-26,2024Q1,17,benchmark,mean,2.6453474802105914,2.610963234067734,0.0,,0.8420915771010673,0.8385657658582282,1.803255903109524,2024-04-28,4,0,True,False
2024-04-26,2024Q1,17,cbvar,authors,1.559860994669171,1.547820214588575,,2.105151143213556,0.8420915771010673,0.8385657658582282,0.7177694175681038,2024-04-28,4,1000,True,False
2024-04-26,2024Q1,17,lbvar,-,0.90713449356844,0.9030447430396096,,1.1441445682982905,0.8420915771010673,0.8385657658582282,0.0650429164673727,2024-04-28,4,250,True,False
2024-04-26,2024Q1,17,qbvar,-,1.2650393210523636,1.2571045472323756,,1.65539106442661,0.8420915771010673,0.8385657658582282,0.4229477439512963,2024-04-28,4,1000,True,False
2024-04-26,2024Q2,4,bbvar,-,3.5595380333522053,3.4976508025429163,,2.701261985701336,3.5892686664036777,3.526355417094438,-0.0297306330514723,2024-07-28,4,1000,True,False
2024-04-26,2024Q2,4,benchmark,ar2,2.652796817367853,2.61822032563669,0.0016964388330891,,3.5892686664036777,3.526355417094438,-0.9364718490358248,2024-07-28,4,0,True,False
2024-04-26,2024Q2,4,benchmark,mean,2.6453474802105914,2.610963234067734,0.0,,3.5892686664036777,3.526355417094438,-0.9439211861930864,2024-07-28,4,0,True,False
2024-04-26,2024Q2,4,cbvar,authors,1.6885156787410538,1.6744187177212329,,5.5096948112429445,3.5892686664036777,3.526355417094438,-1.900752987662624,2024-07-28,4,1000,True,False
2024-04-26,2024Q2,4,lbvar,-,0.7863580219220179,0.7832823406180374,,3.1372656480764936,3.5892686664036777,3.526355417094438,-2.80291064448166,2024-07-28,4,250,True,False
2024-04-26,2024Q2,4,qbvar,-,-0.4795298819229909,-0.4806833153104011,,3.6792761270298526,3.5892686664036777,3.526355417094438,-4.068798548326669,2024-07-28,4,1000,True,False
2024-04-26,2024Q3,-9,bbvar,-,-0.3114747277217278,-0.3119608198836968,,3.7559949875827168,3.340152501559479,3.2855812596193403,-3.651627229281207,2024-10-28,4,1000,True,False
2024-04-26,2024Q3,-9,benchmark,ar2,2.6437612175609804,2.609417840198851,-0.0003612557657127,,3.340152501559479,3.2855812596193403,-0.6963912839984987,2024-10-28,4,0,True,False
2024-04-26,2024Q3,-9,benchmark,mean,2.6453474802105914,2.610963234067734,0.0,,3.340152501559479,3.2855812596193403,-0.6948050213488877,2024-10-28,4,0,True,False
2024-04-26,2024Q3,-9,cbvar,authors,1.2835626580180226,1.2753948112345057,,6.1310998531683,3.340152501559479,3.2855812596193403,-2.0565898435414565,2024-10-28,4,1000,True,False
2024-04-26,2024Q3,-9,lbvar,-,1.4438970154550312,1.4335720913375918,,4.035455983980524,3.340152501559479,3.2855812596193403,-1.896255486104448,2024-10-28,4,250,True,False
2024-04-26,2024Q3,-9,qbvar,-,1.9266508860046327,1.908325965257056,,4.253222018771456,3.340152501559479,3.2855812596193403,-1.4135016155548463,2024-10-28,4,1000,True,False
