as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2007-04-20,2007Q2,3,benchmark,ar2,3.1534280385685065,3.1047286506453657,-0.0121974310988029,,2.4695947150627617,2.439593165871891,0.6838333235057448,2007-07-28,7,0,True,False
2007-04-20,2007Q2,3,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,2.4695947150627617,2.439593165871891,0.7090449815744027,2007-07-28,7,0,True,False
2007-04-20,2007Q2,3,cbvar,authors,1.382314440379484,1.3728476154171625,,3.306009447759287,2.4695947150627617,2.439593165871891,-1.0872802746832777,2007-07-28,7,1000,True,False
2007-04-20,2007Q2,3,lbvar,-,0.7279206331289867,0.7252840778436559,,1.7784625001075025,2.4695947150627617,2.439593165871891,-1.741674081933775,2007-07-28,7,250,True,False
2007-04-20,2007Q2,3,qbvar,-,2.218444376568829,2.1941948850101918,,1.996354951137712,2.4695947150627617,2.439593165871891,-0.2511503384939328,2007-07-28,7,1000,True,False
2007-04-20,2007Q3,-10,bbvar,-,2.6229127993653067,2.5891043447255027,,1.9430451051181,2.3240880884577653,2.297492443722903,0.2988247109075415,2007-10-28,7,1000,True,False
2007-04-20,2007Q3,-10,benchmark,ar2,2.992161267455251,2.948269514600936,-0.0902890858413196,,2.3240880884577653,2.297492443722903,0.6680731789974859,2007-10-28,7,0,True,False
2007-04-20,2007Q3,-10,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,2.3240880884577653,2.297492443722903,0.8545516081793991,2007-10-28,7,0,True,False
2007-04-20,2007Q3,-10,cbvar,authors,1.9333002730123168,1.9148494505931788,,3.448879705384225,2.3240880884577653,2.297492443722903,-0.390787815445448,2007-10-28,7,1000,True,False
2007-04-20,2007Q3,-10,lbvar,-,1.6821620607380794,1.6681704049598616,,2.085535198011448,2.3240880884577653,2.297492443722903,-0.6419260277196859,2007-10-28,7,250,True,False
2007-04-20,2007Q3,-10,qbvar,-,2.390879817030811,2.362745836404845,,1.957730132529236,2.3240880884577653,2.297492443722903,0.0667917285730457,2007-10-28,7,1000,True,False
2007-04-27,2007Q1,17,bbvar,-,2.638249629493161,2.6040480681020197,,1.641429230549312,1.2087836914185912,1.2015362468522506,1.42946593807457,2007-04-28,4,1000,True,False
2007-04-27,2007Q1,17,benchmark,ar2,2.516511589836967,2.4853688298319287,-0.3213313973928207,,1.2087836914185912,1.2015362468522506,1.307727898418376,2007-04-28,4,0,True,False
2007-04-27,2007Q1,17,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,1.2087836914185912,1.2015362468522506,1.9698560052185727,2007-04-28,4,0,True,False
2007-04-27,2007Q1,17,cbvar,authors,2.304281712287948,2.278134056368345,,2.3504775418918338,1.2087836914185912,1.2015362468522506,1.0954980208693563,2007-04-28,4,1000,True,False
2007-04-27,2007Q1,17,lbvar,-,1.4766490486985195,1.4658527392691636,,1.3502303615028235,1.2087836914185912,1.2015362468522506,0.2678653572799283,2007-04-28,4,250,True,False
2007-04-27,2007Q1,17,qbvar,-,2.7569510503365646,2.7196315225016185,,1.67321730881683,1.2087836914185912,1.2015362468522506,1.5481673589179734,2007-04-28,4,1000,True,False
2007-04-27,2007Q2,4,bbvar,-,2.391005347731545,2.362868435823864,,1.9694840527193072,2.4695947150627617,2.439593165871891,-0.0785893673312165,2007-07-28,4,1000,True,False
2007-04-27,2007Q2,4,benchmark,ar2,3.1534280385685065,3.1047286506453657,-0.0121974310988029,,2.4695947150627617,2.439593165871891,0.6838333235057448,2007-07-28,4,0,True,False
2007-04-27,2007Q2,4,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,2.4695947150627617,2.439593165871891,0.7090449815744027,2007-07-28,4,0,True,False
2007-04-27,2007Q2,4,cbvar,authors,1.4313377952444917,1.421190865764838,,3.1656777312638744,2.4695947150627617,2.439593165871891,-1.03825691981827,2007-07-28,4,1000,True,False
2007-04-27,2007Q2,4,lbvar,-,0.4946498937803301,0.4934305206254237,,1.7085806446734226,2.4695947150627617,2.439593165871891,-1.974944821282432,2007-07-28,4,250,True,False
2007-04-27,2007Q2,4,qbvar,-,2.0102624972333727,1.990323495303392,,1.9551241655669616,2.4695947150627617,2.439593165871891,-0.459332217829389,2007-07-28,4,1000,True,False
2007-04-27,2007Q3,-9,bbvar,-,2.6924481427256897,2.6568395065759534,,1.968299667705743,2.3240880884577653,2.297492443722903,0.3683600542679244,2007-10-28,4,1000,True,False
2007-04-27,2007Q3,-9,benchmark,ar2,2.992161267455251,2.948269514600936,-0.0902890858413196,,2.3240880884577653,2.297492443722903,0.6680731789974859,2007-10-28,4,0,True,False
2007-04-27,2007Q3,-9,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,2.3240880884577653,2.297492443722903,0.8545516081793991,2007-10-28,4,0,True,False
2007-04-27,2007Q3,-9,cbvar,authors,1.8531660037704123,1.8362041167432075,,3.575095164419698,2.3240880884577653,2.297492443722903,-0.4709220846873529,2007-10-28,4,1000,True,False
2007-04-27,2007Q3,-9,lbvar,-,1.683078830301088,1.669072004032543,,2.260628683322172,2.3240880884577653,2.297492443722903,-0.6410092581566773,2007-10-28,4,250,True,False
2007-04-27,2007Q3,-9,qbvar,-,2.279200115801472,2.253614387049965,,1.9149050152119695,2.3240880884577653,2.297492443722903,-0.0448879726562934,2007-10-28,4,1000,True,False
