as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2019-07-19,2019Q3,3,benchmark,mean,2.657766514842841,2.6230614769104457,0.0,,4.762784209178728,4.652841032363623,-2.1050176943358867,2019-10-28,11,0,True,False
2019-07-19,2019Q3,3,cbvar,authors,1.8561879296049688,1.839171016177552,,3.3629785187405665,4.762784209178728,4.652841032363623,-2.9065962795737588,2019-10-28,11,1000,True,False
2019-07-19,2019Q3,3,lbvar,-,1.94487273682743,1.9262017828774027,,1.541216810069108,4.762784209178728,4.652841032363623,-2.8179114723512977,2019-10-28,11,250,True,False
2019-07-19,2019Q3,3,qbvar,-,1.7052416098780498,1.6908655658425,,1.9633654955331183,4.762784209178728,4.652841032363623,-3.0575425993006777,2019-10-28,11,1000,True,False
2019-07-19,2019Q4,-10,bbvar,-,2.343486071106615,2.3164480431006607,,1.8097886718459413,2.755535957854649,2.718254387221374,-0.4120498867480338,2020-01-28,11,1000,True,False
2019-07-19,2019Q4,-10,benchmark,ar2,2.4899035631156696,2.459410591548662,-0.0721336096356163,,2.755535957854649,2.718254387221374,-0.2656323947389793,2020-01-28,11,0,True,False
2019-07-19,2019Q4,-10,benchmark,mean,2.657766514842841,2.6230614769104457,0.0,,2.755535957854649,2.718254387221374,-0.0977694430118081,2020-01-28,11,0,True,False
2019-07-19,2019Q4,-10,cbvar,authors,2.249587399690789,2.2246573715830245,,3.4871307820647592,2.755535957854649,2.718254387221374,-0.5059485581638601,2020-01-28,11,1000,True,False
2019-07-19,2019Q4,-10,lbvar,-,2.275556990004579,2.250052381600839,,1.7533631786302926,2.755535957854649,2.718254387221374,-0.4799789678500699,2020-01-28,11,250,True,False
2019-07-19,2019Q4,-10,qbvar,-,1.751905607944371,1.7367366492845555,,1.9241413444521465,2.755535957854649,2.718254387221374,-1.0036303499102783,2020-01-28,11,1000,True,False
2019-07-26,2019Q2,17,bbvar,-,1.5597146255976746,1.5476760935002465,,1.2106732351962235,3.382664959003589,3.326711173158321,-1.822950333405915,2019-07-28,4,1000,True,False
2019-07-26,2019Q2,17,benchmark,ar2,2.135412033584516,2.1129315812367397,-0.2248537224631352,,3.382664959003589,3.326711173158321,-1.2472529254190734,2019-07-28,4,0,True,False
2019-07-26,2019Q2,17,benchmark,mean,2.657766514842841,2.6230614769104457,0.0,,3.382664959003589,3.326711173158321,-0.7248984441607487,2019-07-28,4,0,True,False
2019-07-26,2019Q2,17,cbvar,authors,1.8854685646850555,1.8679139210753468,,1.9110437304580268,3.382664959003589,3.326711173158321,-1.497196394318534,2019-07-28,4,1000,True,False
2019-07-26,2019Q2,17,lbvar,-,1.868212344060327,1.8509756055671085,,1.189431253283772,3.382664959003589,3.326711173158321,-1.5144526149432624,2019-07-28,4,250,True,False
2019-07-26,2019Q2,17,qbvar,-,2.217245339616991,2.193021863847872,,1.4235688897340804,3.382664959003589,3.326711173158321,-1.1654196193865984,2019-07-28,4,1000,True,False
2019-07-26,2019Q3,4,bbvar,-,2.768580626661932,2.730948438938118,,1.588252280356014,4.762784209178728,4.652841032363623,-1.994203582516796,2019-10-28,4,1000,True,False
2019-07-26,2019Q3,4,benchmark,ar2,2.4819042255824764,2.4516052863961426,-0.0755740116457492,,4.762784209178728,4.652841032363623,-2.280879983596251,2019-10-28,4,0,True,False
2019-07-26,2019Q3,4,benchmark,mean,2.657766514842841,2.6230614769104457,0.0,,4.762784209178728,4.652841032363623,-2.1050176943358867,2019-10-28,4,0,True,False
2019-07-26,2019Q3,4,cbvar,authors,2.3950231599433547,2.3667923482524644,,3.1662430128473145,4.762784209178728,4.652841032363623,-2.367761049235373,2019-10-28,4,1000,True,False
2019-07-26,2019Q3,4,lbvar,-,2.743640981153417,2.7066777211814546,,1.6304021044795178,4.762784209178728,4.652841032363623,-2.0191432280253108,2019-10-28,4,250,True,False
2019-07-26,2019Q3,4,qbvar,-,1.918678109228611,1.9005035865747624,,1.8519960925795265,4.762784209178728,4.652841032363623,-2.8441060999501167,2019-10-28,4,1000,True,False
2019-07-26,2019Q4,-9,bbvar,-,2.549791529335843,2.517826565973702,,1.7654465810549398,2.755535957854649,2.718254387221374,-0.2057444285188059,2020-01-28,4,1000,True,False
2019-07-26,2019Q4,-9,benchmark,ar2,2.4899035631156696,2.459410591548662,-0.0721336096356163,,2.755535957854649,2.718254387221374,-0.2656323947389793,2020-01-28,4,0,True,False
2019-07-26,2019Q4,-9,benchmark,mean,2.657766514842841,2.6230614769104457,0.0,,2.755535957854649,2.718254387221374,-0.0977694430118081,2020-01-28,4,0,True,False
2019-07-26,2019Q4,-9,cbvar,authors,2.315378419955294,2.288980235734544,,3.4296864988240374,2.755535957854649,2.718254387221374,-0.4401575378993549,2020-01-28,4,1000,True,False
2019-07-26,2019Q4,-9,lbvar,-,2.40647984473763,2.3779804349004072,,1.896827605440199,2.755535957854649,2.718254387221374,-0.3490561131170189,2020-01-28,4,250,True,False
2019-07-26,2019Q4,-9,qbvar,-,2.0750183805947287,2.0537831287036936,,1.968237587675217,2.755535957854649,2.718254387221374,-0.6805175772599203,2020-01-28,4,1000,True,False
