as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2023-07-14,2023Q4,-11,bbvar,-,2.199438299629197,2.175599567667525,,3.9783889827838057,3.419215575294809,3.3620596105877665,-1.2197772756656122,2024-01-28,6,1000,True,False
2023-07-14,2023Q4,-11,benchmark,ar2,2.626700286839756,2.592794960671557,-0.0002406520594011,,3.419215575294809,3.3620596105877665,-0.7925152884550535,2024-01-28,6,0,True,False
2023-07-14,2023Q4,-11,benchmark,mean,2.6277663271827123,2.593833710629646,0.0,,3.419215575294809,3.3620596105877665,-0.7914492481120972,2024-01-28,6,0,True,False
2023-07-14,2023Q4,-11,cbvar,authors,-0.1010454198421384,-0.1010965051422971,,6.13257199191108,3.419215575294809,3.3620596105877665,-3.520260995136948,2024-01-28,6,1000,True,False
2023-07-14,2023Q4,-11,lbvar,-,-0.06360359763104,-0.063623833300062,,4.0736962109383725,3.419215575294809,3.3620596105877665,-3.4828191729258497,2024-01-28,6,250,True,False
2023-07-14,2023Q4,-11,qbvar,-,-0.1242071616242623,-0.1242843626520141,,4.499037894689769,3.419215575294809,3.3620596105877665,-3.543422736919072,2024-01-28,6,1000,True,False
2023-07-21,2023Q2,16,bbvar,-,2.234522637046288,2.209922962470209,,1.5671195328283567,2.5352403907615395,2.503636219206331,-0.3007177537152516,2023-07-28,6,1000,True,False
2023-07-21,2023Q2,16,benchmark,ar2,2.5870266817647813,2.5541293156824767,-0.0091985028128381,,2.5352403907615395,2.503636219206331,0.0517862910032418,2023-07-28,6,0,True,False
2023-07-21,2023Q2,16,benchmark,mean,2.6277663271827123,2.593833710629646,0.0,,2.5352403907615395,2.503636219206331,0.0925259364211728,2023-07-28,6,0,True,False
2023-07-21,2023Q2,16,cbvar,authors,-0.0630325873339998,-0.0630524612211189,,2.741063366241447,2.5352403907615395,2.503636219206331,-2.59827297809554,2023-07-28,6,1000,True,False
2023-07-21,2023Q2,16,lbvar,-,1.7248145266854586,1.7101084616461235,,1.4779993557163214,2.5352403907615395,2.503636219206331,-0.8104258640760809,2023-07-28,6,250,True,False
2023-07-21,2023Q2,16,qbvar,-,2.25491767031446,2.2298702353515303,,1.8856312935805,2.5352403907615395,2.503636219206331,-0.2803227204470793,2023-07-28,6,1000,True,False
2023-07-21,2023Q3,3,bbvar,-,0.3093713782554297,0.3088938097270529,,3.02153580350196,4.694888429547928,4.5880109584365245,-4.3855170512924975,2023-10-28,6,1000,True,False
2023-07-21,2023Q3,3,benchmark,ar2,2.629534469725847,2.5955565653454693,0.0003991418071148,,4.694888429547928,4.5880109584365245,-2.0653539598220805,2023-10-28,6,0,True,False
2023-07-21,2023Q3,3,benchmark,mean,2.6277663271827123,2.593833710629646,0.0,,4.694888429547928,4.5880109584365245,-2.0671221023652158,2023-10-28,6,0,True,False
2023-07-21,2023Q3,3,cbvar,authors,-0.2321866754942669,-0.2324566467280984,,5.620963288428554,4.694888429547928,4.5880109584365245,-4.927075105042195,2023-10-28,6,1000,True,False
2023-07-21,2023Q3,3,lbvar,-,-0.6403219057648624,-0.642380760049034,,3.1706358509851933,4.694888429547928,4.5880109584365245,-5.33521033531279,2023-10-28,6,250,True,False
2023-07-21,2023Q3,3,qbvar,-,0.8105405722542369,0.8072733351391274,,4.294777963465423,4.694888429547928,4.5880109584365245,-3.8843478572936903,2023-10-28,6,1000,True,False
2023-07-21,2023Q4,-10,bbvar,-,2.906809010076528,2.865362580046934,,3.952358264912096,3.419215575294809,3.3620596105877665,-0.5124065652182819,2024-01-28,6,1000,True,False
2023-07-21,2023Q4,-10,benchmark,ar2,2.626700286839756,2.592794960671557,-0.0002406520594011,,3.419215575294809,3.3620596105877665,-0.7925152884550535,2024-01-28,6,0,True,False
2023-07-21,2023Q4,-10,benchmark,mean,2.6277663271827123,2.593833710629646,0.0,,3.419215575294809,3.3620596105877665,-0.7914492481120972,2024-01-28,6,0,True,False
2023-07-21,2023Q4,-10,cbvar,authors,0.4737343692889695,0.4726157793977723,,6.113413254690821,3.419215575294809,3.3620596105877665,-2.94548120600584,2024-01-28,6,1000,True,False
2023-07-21,2023Q4,-10,lbvar,-,0.7372855765501951,0.7345809123731943,,3.8807529368797367,3.419215575294809,3.3620596105877665,-2.6819299987446144,2024-01-28,6,250,True,False
2023-07-21,2023Q4,-10,qbvar,-,0.2628873278538668,0.262542383529161,,4.568437888094942,3.419215575294809,3.3620596105877665,-3.156328247440942,2024-01-28,6,1000,True,False
