as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2017-01-13,2017Q2,-11,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,2.258367983115228,2.233244405190973,0.4100518427337274,2017-07-28,6,0,True,False
2017-01-13,2017Q2,-11,cbvar,authors,1.3947607246816096,1.385123445224476,,3.862370046190777,2.258367983115228,2.233244405190973,-0.8636072584336185,2017-07-28,6,1000,True,False
2017-01-13,2017Q2,-11,lbvar,-,1.37140395108567,1.3620853079330848,,2.0908560651783628,2.258367983115228,2.233244405190973,-0.886964032029558,2017-07-28,6,250,True,False
2017-01-13,2017Q2,-11,qbvar,-,1.162723139970001,1.1560154589062206,,2.0857245690202624,2.258367983115228,2.233244405190973,-1.095644843145227,2017-07-28,6,1000,True,False
2017-01-20,2016Q4,16,bbvar,-,2.5431333271286327,2.511333702103133,,1.2455796778895727,2.235699518586598,2.211074114484348,0.3074338085420347,2017-01-28,8,1000,True,False
2017-01-20,2016Q4,16,benchmark,ar2,2.4042503412813554,2.3758032994990232,-0.1100488218149928,,2.235699518586598,2.211074114484348,0.1685508226947574,2017-01-28,8,0,True,False
2017-01-20,2016Q4,16,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,2.235699518586598,2.211074114484348,0.4327203072623575,2017-01-28,8,0,True,False
2017-01-20,2016Q4,16,cbvar,authors,2.271191229288161,2.245783664786626,,1.8569087707752008,2.235699518586598,2.211074114484348,0.0354917107015628,2017-01-28,8,1000,True,False
2017-01-20,2016Q4,16,lbvar,-,2.6808453256987885,2.6455402603659977,,1.0416694358794496,2.235699518586598,2.211074114484348,0.4451458071121905,2017-01-28,8,250,True,False
2017-01-20,2016Q4,16,qbvar,-,2.6598687265679044,2.6251092422888784,,1.504684183340747,2.235699518586598,2.211074114484348,0.4241692079813064,2017-01-28,8,1000,True,False
2017-01-20,2017Q1,3,bbvar,-,2.988272878009013,2.944494020619832,,1.6865055251444132,1.9618307902452337,1.942834932414497,1.0264420877637792,2017-04-28,8,1000,True,False
2017-01-20,2017Q1,3,benchmark,ar2,2.6462019553302074,2.6117956844262293,-0.0092447005507841,,1.9618307902452337,1.942834932414497,0.6843711650849738,2017-04-28,8,0,True,False
2017-01-20,2017Q1,3,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,1.9618307902452337,1.942834932414497,0.7065890356037219,2017-04-28,8,0,True,False
2017-01-20,2017Q1,3,cbvar,authors,2.179230829808876,2.1558250286001712,,3.1793127633729954,1.9618307902452337,1.942834932414497,0.2174000395636421,2017-04-28,8,1000,True,False
2017-01-20,2017Q1,3,lbvar,-,3.1822139341895928,3.1326306607223584,,1.6961725580271378,1.9618307902452337,1.942834932414497,1.220383143944359,2017-04-28,8,250,True,False
2017-01-20,2017Q1,3,qbvar,-,1.5459507256924243,1.5341226557834655,,1.9795595808727569,1.9618307902452337,1.942834932414497,-0.4158800645528093,2017-04-28,8,1000,True,False
2017-01-20,2017Q2,-10,bbvar,-,2.058576676158608,2.0376743598681637,,1.752246187846388,2.258367983115228,2.233244405190973,-0.1997913069566204,2017-07-28,8,1000,True,False
2017-01-20,2017Q2,-10,benchmark,ar2,2.605138904796833,2.5717832285668547,-0.0263360166700366,,2.258367983115228,2.233244405190973,0.346770921681605,2017-07-28,8,0,True,False
2017-01-20,2017Q2,-10,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,2.258367983115228,2.233244405190973,0.4100518427337274,2017-07-28,8,0,True,False
2017-01-20,2017Q2,-10,cbvar,authors,1.4005489536591198,1.390831889850994,,3.380210814785558,2.258367983115228,2.233244405190973,-0.8578190294561083,2017-07-28,8,1000,True,False
2017-01-20,2017Q2,-10,lbvar,-,1.4097189261507492,1.3998747973859444,,2.0351982281373338,2.258367983115228,2.233244405190973,-0.8486490569644789,2017-07-28,8,250,True,False
2017-01-20,2017Q2,-10,qbvar,-,1.149557855771599,1.143000644232402,,2.0030628730516997,2.258367983115228,2.233244405190973,-1.108810127343629,2017-07-28,8,1000,True,False
2017-01-27,2016Q4,17,bbvar,-,2.4521812047058837,2.4225978901666765,,1.215867756234052,2.235699518586598,2.211074114484348,0.2164816861192853,2017-01-28,4,1000,True,False
2017-01-27,2016Q4,17,benchmark,ar2,2.4042503412813554,2.3758032994990232,-0.1100488218149928,,2.235699518586598,2.211074114484348,0.1685508226947574,2017-01-28,4,0,True,False
2017-01-27,2016Q4,17,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,2.235699518586598,2.211074114484348,0.4327203072623575,2017-01-28,4,0,True,False
2017-01-27,2016Q4,17,cbvar,authors,2.33395667385069,2.307136418785826,,1.8893346172805816,2.235699518586598,2.211074114484348,0.098257155264092,2017-01-28,4,1000,True,False
2017-01-27,2016Q4,17,lbvar,-,2.624754575000665,2.5908990307835404,,1.1349867285798707,2.235699518586598,2.211074114484348,0.3890550564140671,2017-01-28,4,250,True,False
2017-01-27,2016Q4,17,qbvar,-,2.64695401004833,2.612528348615241,,1.4262669344278354,2.235699518586598,2.211074114484348,0.4112544914617322,2017-01-28,4,1000,True,False
2017-01-27,2017Q1,4,bbvar,-,2.963666702716461,2.9205989551402607,,1.6521575162522415,1.9618307902452337,1.942834932414497,1.0018359124712273,2017-04-28,4,1000,True,False
2017-01-27,2017Q1,4,benchmark,ar2,2.6462019553302074,2.6117956844262293,-0.0092447005507841,,1.9618307902452337,1.942834932414497,0.6843711650849738,2017-04-28,4,0,True,False
2017-01-27,2017Q1,4,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,1.9618307902452337,1.942834932414497,0.7065890356037219,2017-04-28,4,0,True,False
2017-01-27,2017Q1,4,cbvar,authors,2.1616283028161654,2.138596436030903,,3.21415016857031,1.9618307902452337,1.942834932414497,0.1997975125709317,2017-04-28,4,1000,True,False
2017-01-27,2017Q1,4,lbvar,-,3.216896367218469,3.166237814653071,,1.5641272572278273,1.9618307902452337,1.942834932414497,1.2550655769732355,2017-04-28,4,250,True,False
2017-01-27,2017Q1,4,qbvar,-,1.509573763351102,1.498293083727232,,2.0068749158037518,1.9618307902452337,1.942834932414497,-0.4522570268941317,2017-04-28,4,1000,True,False
2017-01-27,2017Q2,-9,bbvar,-,2.100726140890463,2.078965121297217,,1.7899212358493926,2.258367983115228,2.233244405190973,-0.1576418422247649,2017-07-28,4,1000,True,False
2017-01-27,2017Q2,-9,benchmark,ar2,2.605138904796833,2.5717832285668547,-0.0263360166700366,,2.258367983115228,2.233244405190973,0.346770921681605,2017-07-28,4,0,True,False
2017-01-27,2017Q2,-9,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,2.258367983115228,2.233244405190973,0.4100518427337274,2017-07-28,4,0,True,False
2017-01-27,2017Q2,-9,cbvar,authors,1.5444531605620204,1.532647878933576,,3.2898216814458503,2.258367983115228,2.233244405190973,-0.7139148225532077,2017-07-28,4,1000,True,False
2017-01-27,2017Q2,-9,lbvar,-,1.4293863086240477,1.419266898837159,,2.0450532466355376,2.258367983115228,2.233244405190973,-0.8289816744911804,2017-07-28,4,250,True,False
2017-01-27,2017Q2,-9,qbvar,-,1.1393656877322744,1.1329238017939605,,1.9649377042885667,2.258367983115228,2.233244405190973,-1.1190022953829537,2017-07-28,4,1000,True,False
