as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2015-07-17,2015Q3,3,qbvar,-,3.737965446366087,3.6697970697018816,,2.189073237208486,1.61061768429811,1.59778484627612,2.127347762067977,2015-10-28,10,1000,True,False
2015-07-17,2015Q4,-10,bbvar,-,4.359563242093401,4.2672089163336455,,2.028701905201276,0.7399609712167354,0.737236690842017,3.6196022708766655,2016-01-28,10,1000,True,False
2015-07-17,2015Q4,-10,benchmark,ar2,2.815921577349756,2.7770034197533784,0.0443069250923687,,0.7399609712167354,0.737236690842017,2.0759606061330205,2016-01-28,10,0,True,False
2015-07-17,2015Q4,-10,benchmark,mean,2.707239745169532,2.6712422572534367,0.0,,0.7399609712167354,0.737236690842017,1.9672787739527964,2016-01-28,10,0,True,False
2015-07-17,2015Q4,-10,cbvar,authors,3.736036229325312,3.6679373503874144,,3.8704411584412233,0.7399609712167354,0.737236690842017,2.996075258108577,2016-01-28,10,1000,True,False
2015-07-17,2015Q4,-10,lbvar,-,3.340087727936492,3.2855185795848043,,2.389314069576393,0.7399609712167354,0.737236690842017,2.600126756719756,2016-01-28,10,250,True,False
2015-07-17,2015Q4,-10,qbvar,-,4.07715373362052,3.996230093235289,,2.28069255154066,0.7399609712167354,0.737236690842017,3.3371927624037845,2016-01-28,10,1000,True,False
2015-07-24,2015Q2,17,bbvar,-,2.2525343596240144,2.227539454084738,,1.4107668980317087,2.500735310964308,2.469978633014557,-0.2482009513402938,2015-07-28,2,1000,True,False
2015-07-24,2015Q2,17,benchmark,ar2,2.82140022122388,2.782331872611551,0.0465391940658249,,2.500735310964308,2.469978633014557,0.3206649102595715,2015-07-28,2,0,True,False
2015-07-24,2015Q2,17,benchmark,mean,2.707239745169532,2.6712422572534367,0.0,,2.500735310964308,2.469978633014557,0.2065044342052235,2015-07-28,2,0,True,False
2015-07-24,2015Q2,17,cbvar,authors,2.956422840207762,2.9135633496995617,,2.4207896442879018,2.500735310964308,2.469978633014557,0.4556875292434537,2015-07-28,2,1000,True,False
2015-07-24,2015Q2,17,lbvar,-,3.376586151389549,3.3208310903246345,,1.6246968892892788,2.500735310964308,2.469978633014557,0.8758508404252408,2015-07-28,2,250,True,False
2015-07-24,2015Q2,17,qbvar,-,2.551809609785427,2.5197944496356928,,1.723508978467541,2.500735310964308,2.469978633014557,0.0510742988211188,2015-07-28,2,1000,True,False
2015-07-24,2015Q3,4,bbvar,-,3.5656574434733246,3.5035597023354423,,1.8607676247698008,1.61061768429811,1.59778484627612,1.9550397591752144,2015-10-28,2,1000,True,False
2015-07-24,2015Q3,4,benchmark,ar2,2.968326199231197,2.9251242321017115,0.1063597390196176,,1.61061768429811,1.59778484627612,1.357708514933087,2015-10-28,2,0,True,False
2015-07-24,2015Q3,4,benchmark,mean,2.707239745169532,2.6712422572534367,0.0,,1.61061768429811,1.59778484627612,1.0966220608714217,2015-10-28,2,0,True,False
2015-07-24,2015Q3,4,cbvar,authors,3.297613455276649,3.2444086823929346,,3.964869933614663,1.61061768429811,1.59778484627612,1.6869957709785388,2015-10-28,2,1000,True,False
2015-07-24,2015Q3,4,lbvar,-,3.0484645829108703,3.0029221508222443,,1.8839471416454372,1.61061768429811,1.59778484627612,1.4378468986127602,2015-10-28,2,250,True,False
2015-07-24,2015Q3,4,qbvar,-,3.699639073728833,3.6328448756558394,,2.191033340577849,1.61061768429811,1.59778484627612,2.089021389430723,2015-10-28,2,1000,True,False
2015-07-24,2015Q4,-9,bbvar,-,4.376762146516056,4.283687988128702,,2.020621810081085,0.7399609712167354,0.737236690842017,3.63680117529932,2016-01-28,2,1000,True,False
2015-07-24,2015Q4,-9,benchmark,ar2,2.815921577349756,2.7770034197533784,0.0443069250923687,,0.7399609712167354,0.737236690842017,2.0759606061330205,2016-01-28,2,0,True,False
2015-07-24,2015Q4,-9,benchmark,mean,2.707239745169532,2.6712422572534367,0.0,,0.7399609712167354,0.737236690842017,1.9672787739527964,2016-01-28,2,0,True,False
2015-07-24,2015Q4,-9,cbvar,authors,3.696470665535645,3.629789458466559,,4.0091773820424015,0.7399609712167354,0.737236690842017,2.956509694318909,2016-01-28,2,1000,True,False
2015-07-24,2015Q4,-9,lbvar,-,3.5487467002564776,3.487229845100896,,2.4583028747132087,0.7399609712167354,0.737236690842017,2.808785729039742,2016-01-28,2,250,True,False
2015-07-24,2015Q4,-9,qbvar,-,4.077391727672019,3.996458763765612,,2.248174761185204,0.7399609712167354,0.737236690842017,3.337430756455284,2016-01-28,2,1000,True,False
