as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2013-07-19,2013Q3,3,bbvar,-,3.5558648768411083,3.494103836494163,,1.881165721027713,3.4493139225505898,3.3911586209990983,0.1065509542905185,2013-10-28,11,1000,True,False
2013-07-19,2013Q3,3,benchmark,ar2,2.9782420699675294,2.9347537887652084,0.1120017333536401,,3.4493139225505898,3.3911586209990983,-0.4710718525830604,2013-10-28,11,0,True,False
2013-07-19,2013Q3,3,benchmark,mean,2.700426666597555,2.6646085432412017,0.0,,3.4493139225505898,3.3911586209990983,-0.7488872559530346,2013-10-28,11,0,True,False
2013-07-19,2013Q3,3,cbvar,authors,2.4154711362676107,2.3867600520192678,,3.350542532193792,3.4493139225505898,3.3911586209990983,-1.033842786282979,2013-10-28,11,1000,True,False
2013-07-19,2013Q3,3,lbvar,-,2.209182159240441,2.1851332748044854,,1.7469956277895209,3.4493139225505898,3.3911586209990983,-1.2401317633101483,2013-10-28,11,250,True,False
2013-07-19,2013Q3,3,qbvar,-,2.2763843677149453,2.250861347484887,,2.015246982339846,3.4493139225505898,3.3911586209990983,-1.1729295548356444,2013-10-28,11,1000,True,False
2013-07-19,2013Q4,-10,bbvar,-,3.539357197093207,3.478161720961463,,1.939246057815243,3.532828598657445,3.4718560953045587,0.0065285984357621,2014-01-28,11,1000,True,False
2013-07-19,2013Q4,-10,benchmark,ar2,2.760070017151284,2.722666761917561,0.0240708331348331,,3.532828598657445,3.4718560953045587,-0.7727585815061611,2014-01-28,11,0,True,False
2013-07-19,2013Q4,-10,benchmark,mean,2.700426666597555,2.6646085432412017,0.0,,3.532828598657445,3.4718560953045587,-0.8324019320598897,2014-01-28,11,0,True,False
2013-07-19,2013Q4,-10,cbvar,authors,2.6861407330136866,2.6506972794348345,,3.5751128969315245,3.532828598657445,3.4718560953045587,-0.8466878656437582,2014-01-28,11,1000,True,False
2013-07-19,2013Q4,-10,lbvar,-,2.453569495446639,2.423952943146921,,2.236145723016102,3.532828598657445,3.4718560953045587,-1.0792591032108056,2014-01-28,11,250,True,False
2013-07-19,2013Q4,-10,qbvar,-,2.722764508248532,2.6863566639000958,,2.1820008243537123,3.532828598657445,3.4718560953045587,-0.8100640904089129,2014-01-28,11,1000,True,False
2013-07-26,2013Q2,17,bbvar,-,2.1989757736705084,2.1751469947248374,,1.450950807277233,1.0748507650766292,1.0691153060548295,1.1241250085938792,2013-07-28,4,1000,True,False
2013-07-26,2013Q2,17,benchmark,ar2,2.5606185330447007,2.528383810450596,-0.0564785294243814,,1.0748507650766292,1.0691153060548295,1.4857677679680714,2013-07-28,4,0,True,False
2013-07-26,2013Q2,17,benchmark,mean,2.700426666597555,2.6646085432412017,0.0,,1.0748507650766292,1.0691153060548295,1.625575901520926,2013-07-28,4,0,True,False
2013-07-26,2013Q2,17,cbvar,authors,1.8417855373958905,1.825030087833548,,2.3096633813388454,1.0748507650766292,1.0691153060548295,0.766934772319261,2013-07-28,4,1000,True,False
2013-07-26,2013Q2,17,lbvar,-,1.5332310854636155,1.521595876689713,,1.418979287271959,1.0748507650766292,1.0691153060548295,0.4583803203869863,2013-07-28,4,250,True,False
2013-07-26,2013Q2,17,qbvar,-,2.257335313753195,2.2322345371511254,,1.637624034517792,1.0748507650766292,1.0691153060548295,1.1824845486765656,2013-07-28,4,1000,True,False
2013-07-26,2013Q3,4,bbvar,-,3.587803361316977,3.524940873417,,1.849070312355081,3.4493139225505898,3.3911586209990983,0.138489438766387,2013-10-28,4,1000,True,False
2013-07-26,2013Q3,4,benchmark,ar2,2.9782420699675294,2.9347537887652084,0.1120017333536401,,3.4493139225505898,3.3911586209990983,-0.4710718525830604,2013-10-28,4,0,True,False
2013-07-26,2013Q3,4,benchmark,mean,2.700426666597555,2.6646085432412017,0.0,,3.4493139225505898,3.3911586209990983,-0.7488872559530346,2013-10-28,4,0,True,False
2013-07-26,2013Q3,4,cbvar,authors,2.8722507887470217,2.83177488488672,,3.9630467764408697,3.4493139225505898,3.3911586209990983,-0.5770631338035681,2013-10-28,4,1000,True,False
2013-07-26,2013Q3,4,lbvar,-,2.661844897268262,2.627034192812172,,1.8867651279278497,3.4493139225505898,3.3911586209990983,-0.787469025282328,2013-10-28,4,250,True,False
2013-07-26,2013Q3,4,qbvar,-,2.2976199159665867,2.2716220970261305,,2.0528490925359497,3.4493139225505898,3.3911586209990983,-1.1516940065840031,2013-10-28,4,1000,True,False
2013-07-26,2013Q4,-9,bbvar,-,3.6485077764217833,3.5835256035811,,1.971511591468252,3.532828598657445,3.4718560953045587,0.1156791777643384,2014-01-28,4,1000,True,False
2013-07-26,2013Q4,-9,benchmark,ar2,2.760070017151284,2.722666761917561,0.0240708331348331,,3.532828598657445,3.4718560953045587,-0.7727585815061611,2014-01-28,4,0,True,False
2013-07-26,2013Q4,-9,benchmark,mean,2.700426666597555,2.6646085432412017,0.0,,3.532828598657445,3.4718560953045587,-0.8324019320598897,2014-01-28,4,0,True,False
2013-07-26,2013Q4,-9,cbvar,authors,2.631939778867187,2.597900219117081,,3.780297011334132,3.532828598657445,3.4718560953045587,-0.9008888197902576,2014-01-28,4,1000,True,False
2013-07-26,2013Q4,-9,lbvar,-,2.859631071528679,2.8195067647294936,,2.169444525294953,3.532828598657445,3.4718560953045587,-0.673197527128766,2014-01-28,4,250,True,False
2013-07-26,2013Q4,-9,qbvar,-,2.435421005396743,2.406237506067557,,2.1729847985932547,3.532828598657445,3.4718560953045587,-1.097407593260702,2014-01-28,4,1000,True,False
