as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2022-01-14,2022Q2,-10,bbvar,-,0.0919890821444946,0.0919467981174644,,4.268433262952168,0.6276599617172085,0.625698380341202,-0.5356708795727139,2022-07-28,6,1000,True,False
2022-01-14,2022Q2,-10,benchmark,ar2,2.6306559242503136,2.5966492804231747,-0.000350353693159,,0.6276599617172085,0.625698380341202,2.002995962533105,2022-07-28,6,0,True,False
2022-01-14,2022Q2,-10,benchmark,mean,2.632229777448325,2.598182780444524,0.0,,0.6276599617172085,0.625698380341202,2.0045698157311165,2022-07-28,6,0,True,False
2022-01-14,2022Q2,-10,cbvar,authors,0.7530031509518587,0.7501822344347263,,6.78208907123217,0.6276599617172085,0.625698380341202,0.1253431892346501,2022-07-28,6,1000,True,False
2022-01-14,2022Q2,-10,lbvar,-,-1.6559478410727413,-1.6698119250955286,,4.632288205583046,0.6276599617172085,0.625698380341202,-2.28360780278995,2022-07-28,6,250,True,False
2022-01-14,2022Q2,-10,qbvar,-,1.0202775605306469,1.0151078628031125,,5.123732032724078,0.6276599617172085,0.625698380341202,0.3926175988134384,2022-07-28,6,1000,True,False
2022-01-21,2021Q4,17,bbvar,-,5.3837939463277085,5.243868067228084,,1.99516913128852,7.0416786109130936,6.804809235885943,-1.657884664585385,2022-01-28,6,1000,True,False
2022-01-21,2021Q4,17,benchmark,ar2,2.498942058122311,2.4682291152933056,-0.0296900853546996,,7.0416786109130936,6.804809235885943,-4.542736552790783,2022-01-28,6,0,True,False
2022-01-21,2021Q4,17,benchmark,mean,2.632229777448325,2.598182780444524,0.0,,7.0416786109130936,6.804809235885943,-4.409448833464769,2022-01-28,6,0,True,False
2022-01-21,2021Q4,17,cbvar,authors,3.130241643980125,3.082248543788905,,3.111074196147454,7.0416786109130936,6.804809235885943,-3.911436966932969,2022-01-28,6,1000,True,False
2022-01-21,2021Q4,17,lbvar,-,4.1742717231453845,4.089500039745691,,2.213079889574109,7.0416786109130936,6.804809235885943,-2.867406887767709,2022-01-28,6,250,True,False
2022-01-21,2021Q4,17,qbvar,-,2.545791643573403,2.5139260570489683,,2.253995961477602,7.0416786109130936,6.804809235885943,-4.495886967339691,2022-01-28,6,1000,True,False
2022-01-21,2022Q1,3,bbvar,-,-1.146319960186987,-1.1529408538248616,,3.189068916344558,-1.015305780745113,-1.0204951651818233,-0.131014179441874,2022-04-28,6,1000,True,False
2022-01-21,2022Q1,3,benchmark,ar2,2.6407415685786084,2.6064759240370425,0.0018947071699297,,-1.015305780745113,-1.0204951651818233,3.656047349323721,2022-04-28,6,0,True,False
2022-01-21,2022Q1,3,benchmark,mean,2.632229777448325,2.598182780444524,0.0,,-1.015305780745113,-1.0204951651818233,3.6475355581934377,2022-04-28,6,0,True,False
2022-01-21,2022Q1,3,cbvar,authors,-4.428480256717887,-4.52953209500486,,6.0757027703443,-1.015305780745113,-1.0204951651818233,-3.413174475972774,2022-04-28,6,1000,True,False
2022-01-21,2022Q1,3,lbvar,-,-5.101669394827413,-5.236407162100608,,3.733600453517063,-1.015305780745113,-1.0204951651818233,-4.0863636140823,2022-04-28,6,250,True,False
2022-01-21,2022Q1,3,qbvar,-,-6.262913738427839,-6.467627716872783,,4.732517753852535,-1.015305780745113,-1.0204951651818233,-5.247607957682726,2022-04-28,6,1000,True,False
2022-01-21,2022Q2,-9,bbvar,-,-1.443536520534583,-1.454056875142725,,4.186747646083711,0.6276599617172085,0.625698380341202,-2.0711964822517914,2022-07-28,6,1000,True,False
2022-01-21,2022Q2,-9,benchmark,ar2,2.6306559242503136,2.5966492804231747,-0.000350353693159,,0.6276599617172085,0.625698380341202,2.002995962533105,2022-07-28,6,0,True,False
2022-01-21,2022Q2,-9,benchmark,mean,2.632229777448325,2.598182780444524,0.0,,0.6276599617172085,0.625698380341202,2.0045698157311165,2022-07-28,6,0,True,False
2022-01-21,2022Q2,-9,cbvar,authors,-0.1833894515040179,-0.1835578158317325,,6.697661361156866,0.6276599617172085,0.625698380341202,-0.8110494132212265,2022-07-28,6,1000,True,False
2022-01-21,2022Q2,-9,lbvar,-,-4.04146771899031,-4.125404324601488,,4.832098192273865,0.6276599617172085,0.625698380341202,-4.669127680707518,2022-07-28,6,250,True,False
2022-01-21,2022Q2,-9,qbvar,-,0.8126564484695398,0.8093721771837391,,5.169816167630748,0.6276599617172085,0.625698380341202,0.1849964867523312,2022-07-28,6,1000,True,False
