as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2007-07-20,2007Q3,3,benchmark,mean,3.1562948943734126,3.107507827277792,0.0,,2.3240880884577653,2.297492443722903,0.8322068059156473,2007-10-28,8,0,True,False
2007-07-20,2007Q3,3,cbvar,authors,2.471766839868661,2.4417129183606026,,3.455328736907853,2.3240880884577653,2.297492443722903,0.1476787514108957,2007-10-28,8,1000,True,False
2007-07-20,2007Q3,3,lbvar,-,2.8660685892312188,2.8257651152566825,,1.6951628909689775,2.3240880884577653,2.297492443722903,0.5419805007734535,2007-10-28,8,250,True,False
2007-07-20,2007Q3,3,qbvar,-,2.5899431969020004,2.5569722420978054,,2.0901289946173254,2.3240880884577653,2.297492443722903,0.2658551084442351,2007-10-28,8,1000,True,False
2007-07-20,2007Q4,-10,bbvar,-,2.364583623490557,2.337060374104626,,1.7090996989360934,2.5367271478347497,2.505086204878263,-0.1721435243441926,2008-01-28,8,1000,True,False
2007-07-20,2007Q4,-10,benchmark,ar2,2.998270213376664,2.954200805563608,-0.0765552417104483,,2.5367271478347497,2.505086204878263,0.4615430655419139,2008-01-28,8,0,True,False
2007-07-20,2007Q4,-10,benchmark,mean,3.1562948943734126,3.107507827277792,0.0,,2.5367271478347497,2.505086204878263,0.6195677465386629,2008-01-28,8,0,True,False
2007-07-20,2007Q4,-10,cbvar,authors,2.2853312942207937,2.2596087579987283,,3.497190424550822,2.5367271478347497,2.505086204878263,-0.251395853613956,2008-01-28,8,1000,True,False
2007-07-20,2007Q4,-10,lbvar,-,2.6455412001141765,2.611151961297497,,2.225406077068645,2.5367271478347497,2.505086204878263,0.1088140522794267,2008-01-28,8,250,True,False
2007-07-20,2007Q4,-10,qbvar,-,2.603180944069605,2.569874962148868,,2.0065778615692897,2.5367271478347497,2.505086204878263,0.0664537962348554,2008-01-28,8,1000,True,False
2007-07-27,2007Q2,17,bbvar,-,2.5401761039939297,2.508449778352233,,1.3992272407968511,2.4695947150627617,2.439593165871891,0.0705813889311679,2007-07-28,4,1000,True,False
2007-07-27,2007Q2,17,benchmark,ar2,2.937161396232701,2.8948532533139253,-0.1061909763075779,,2.4695947150627617,2.439593165871891,0.4675666811699397,2007-07-28,4,0,True,False
2007-07-27,2007Q2,17,benchmark,mean,3.1562948943734126,3.107507827277792,0.0,,2.4695947150627617,2.439593165871891,0.6867001793106509,2007-07-28,4,0,True,False
2007-07-27,2007Q2,17,cbvar,authors,2.850365543000777,2.810498424165928,,2.261880863110954,2.4695947150627617,2.439593165871891,0.3807708279380151,2007-07-28,4,1000,True,False
2007-07-27,2007Q2,17,lbvar,-,2.039659542063843,2.0191370765486645,,1.2278541974724515,2.4695947150627617,2.439593165871891,-0.4299351729989187,2007-07-28,4,250,True,False
2007-07-27,2007Q2,17,qbvar,-,3.561367880764388,3.499417739013336,,1.7473766664596255,2.4695947150627617,2.439593165871891,1.091773165701626,2007-07-28,4,1000,True,False
2007-07-27,2007Q3,4,bbvar,-,2.6401836925340816,2.605932399553384,,1.6383078643376816,2.3240880884577653,2.297492443722903,0.3160956040763163,2007-10-28,4,1000,True,False
2007-07-27,2007Q3,4,benchmark,ar2,2.565316867053724,2.5329647367977866,-0.2869032655710085,,2.3240880884577653,2.297492443722903,0.2412287785959588,2007-10-28,4,0,True,False
2007-07-27,2007Q3,4,benchmark,mean,3.1562948943734126,3.107507827277792,0.0,,2.3240880884577653,2.297492443722903,0.8322068059156473,2007-10-28,4,0,True,False
2007-07-27,2007Q3,4,cbvar,authors,2.528418312544989,2.496982599289268,,3.319291423624525,2.3240880884577653,2.297492443722903,0.2043302240872235,2007-10-28,4,1000,True,False
2007-07-27,2007Q3,4,lbvar,-,2.7619832631826102,2.7245286020469752,,1.555154529704466,2.3240880884577653,2.297492443722903,0.4378951747248449,2007-10-28,4,250,True,False
2007-07-27,2007Q3,4,qbvar,-,2.695773009523772,2.660077147741274,,2.044560390745435,2.3240880884577653,2.297492443722903,0.3716849210660067,2007-10-28,4,1000,True,False
2007-07-27,2007Q4,-9,bbvar,-,2.449559861654571,2.4200392559278328,,1.746973320278558,2.5367271478347497,2.505086204878263,-0.0871672861801786,2008-01-28,4,1000,True,False
2007-07-27,2007Q4,-9,benchmark,ar2,2.998270213376664,2.954200805563608,-0.0765552417104483,,2.5367271478347497,2.505086204878263,0.4615430655419139,2008-01-28,4,0,True,False
2007-07-27,2007Q4,-9,benchmark,mean,3.1562948943734126,3.107507827277792,0.0,,2.5367271478347497,2.505086204878263,0.6195677465386629,2008-01-28,4,0,True,False
2007-07-27,2007Q4,-9,cbvar,authors,2.2939095127344378,2.2679949642284853,,3.360039669491383,2.5367271478347497,2.505086204878263,-0.2428176351003119,2008-01-28,4,1000,True,False
2007-07-27,2007Q4,-9,lbvar,-,3.033543735004196,2.98844165535878,,2.041534530318334,2.5367271478347497,2.505086204878263,0.4968165871694463,2008-01-28,4,250,True,False
2007-07-27,2007Q4,-9,qbvar,-,2.3662273113628896,2.338666080509893,,2.126960787352682,2.5367271478347497,2.505086204878263,-0.1704998364718601,2008-01-28,4,1000,True,False
