as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2011-07-15,2011Q2,16,qbvar,-,2.8116862058572,2.7728839617303844,,1.9430440192675615,2.7339190839842376,2.6972149874665394,0.0777671218729625,2011-07-28,6,1000,True,False
2011-07-15,2011Q3,3,bbvar,-,2.1107970343970828,2.088828319375554,,1.9988813250884387,-0.0892210766206935,-0.0892609023136356,2.2000181110177763,2011-10-28,6,1000,True,False
2011-07-15,2011Q3,3,benchmark,ar2,1.399326954859914,1.3896267620926568,-0.5347267694320017,,-0.0892210766206935,-0.0892609023136356,1.4885480314806077,2011-10-28,6,0,True,False
2011-07-15,2011Q3,3,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,-0.0892210766206935,-0.0892609023136356,2.830296947433919,2011-10-28,6,0,True,False
2011-07-15,2011Q3,3,cbvar,authors,2.0267043799366835,2.006440067697646,,3.744317450711575,-0.0892210766206935,-0.0892609023136356,2.115925456557377,2011-10-28,6,1000,True,False
2011-07-15,2011Q3,3,lbvar,-,1.9097884440823163,1.8917808941047136,,2.197204531594984,-0.0892210766206935,-0.0892609023136356,1.99900952070301,2011-10-28,6,250,True,False
2011-07-15,2011Q3,3,qbvar,-,1.915141880409621,1.8970338691161732,,2.5065052762765254,-0.0892210766206935,-0.0892609023136356,2.0043629570303145,2011-10-28,6,1000,True,False
2011-07-15,2011Q4,-11,bbvar,-,1.2875326911340634,1.279314455455915,,2.1193119308941566,4.568438742179692,4.467158724585995,-3.280906051045629,2012-01-28,6,1000,True,False
2011-07-15,2011Q4,-11,benchmark,ar2,1.9659336399923788,1.9468587589485185,-0.3080591742225212,,4.568438742179692,4.467158724585995,-2.6025051021873136,2012-01-28,6,0,True,False
2011-07-15,2011Q4,-11,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,4.568438742179692,4.467158724585995,-1.827362871366467,2012-01-28,6,0,True,False
2011-07-15,2011Q4,-11,cbvar,authors,1.135828052575938,1.1294259579988,,3.8372436029514447,4.568438742179692,4.467158724585995,-3.4326106896037545,2012-01-28,6,1000,True,False
2011-07-15,2011Q4,-11,lbvar,-,0.4211095899764983,0.4202254049321892,,2.4033282700847542,4.568438742179692,4.467158724585995,-4.147329152203194,2012-01-28,6,250,True,False
2011-07-15,2011Q4,-11,qbvar,-,0.8832446040028419,0.8793668156933698,,2.4811702457400804,4.568438742179692,4.467158724585995,-3.6851941381768505,2012-01-28,6,1000,True,False
2011-07-22,2011Q2,17,bbvar,-,2.4212338148522305,2.3923866594063714,,1.7225899662564823,2.7339190839842376,2.6972149874665394,-0.312685269132007,2011-07-28,6,1000,True,False
2011-07-22,2011Q2,17,benchmark,ar2,1.3710416060630948,1.3617278642595885,-0.5460753210523286,,2.7339190839842376,2.6972149874665394,-1.3628774779211428,2011-07-28,6,0,True,False
2011-07-22,2011Q2,17,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,2.7339190839842376,2.6972149874665394,0.0071567868289879,2011-07-28,6,0,True,False
2011-07-22,2011Q2,17,cbvar,authors,2.7253316237313974,2.688855704320845,,2.253302847202061,2.7339190839842376,2.6972149874665394,-0.0085874602528401,2011-07-28,6,1000,True,False
2011-07-22,2011Q2,17,lbvar,-,1.44912733380117,1.438727831278945,,1.593873277947245,2.7339190839842376,2.6972149874665394,-1.2847917501830677,2011-07-28,6,250,True,False
2011-07-22,2011Q2,17,qbvar,-,3.2877000933108524,3.234811328347654,,1.8195970805895916,2.7339190839842376,2.6972149874665394,0.5537810093266149,2011-07-28,6,1000,True,False
2011-07-22,2011Q3,4,bbvar,-,2.412623328083108,2.383979370792765,,2.069216558655178,-0.0892210766206935,-0.0892609023136356,2.5018444047038013,2011-10-28,6,1000,True,False
2011-07-22,2011Q3,4,benchmark,ar2,1.399326954859914,1.3896267620926568,-0.5347267694320017,,-0.0892210766206935,-0.0892609023136356,1.4885480314806077,2011-10-28,6,0,True,False
2011-07-22,2011Q3,4,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,-0.0892210766206935,-0.0892609023136356,2.830296947433919,2011-10-28,6,0,True,False
2011-07-22,2011Q3,4,cbvar,authors,2.3158957569934024,2.289485864251192,,3.6488910121007687,-0.0892210766206935,-0.0892609023136356,2.405116833614096,2011-10-28,6,1000,True,False
2011-07-22,2011Q3,4,lbvar,-,1.558430034368996,1.546411222524937,,2.2034080916297114,-0.0892210766206935,-0.0892609023136356,1.6476511109896896,2011-10-28,6,250,True,False
2011-07-22,2011Q3,4,qbvar,-,2.1686884190677325,2.1455069291653963,,2.497480581206912,-0.0892210766206935,-0.0892609023136356,2.257909495688426,2011-10-28,6,1000,True,False
2011-07-22,2011Q4,-10,bbvar,-,1.1742427571698744,1.167402026023349,,2.130116923123017,4.568438742179692,4.467158724585995,-3.394195985009818,2012-01-28,6,1000,True,False
2011-07-22,2011Q4,-10,benchmark,ar2,1.9659336399923788,1.9468587589485185,-0.3080591742225212,,4.568438742179692,4.467158724585995,-2.6025051021873136,2012-01-28,6,0,True,False
2011-07-22,2011Q4,-10,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,4.568438742179692,4.467158724585995,-1.827362871366467,2012-01-28,6,0,True,False
2011-07-22,2011Q4,-10,cbvar,authors,1.2468543213162708,1.2391451084479204,,4.062529610212303,4.568438742179692,4.467158724585995,-3.321584420863421,2012-01-28,6,1000,True,False
2011-07-22,2011Q4,-10,lbvar,-,0.6574400162674743,0.6552883050507893,,2.382789061444188,4.568438742179692,4.467158724585995,-3.910998725912218,2012-01-28,6,250,True,False
2011-07-22,2011Q4,-10,qbvar,-,0.8755402801350898,0.8717296524581518,,2.486857841669165,4.568438742179692,4.467158724585995,-3.6928984620446026,2012-01-28,6,1000,True,False
