as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2007-10-19,2007Q4,3,bbvar,-,2.2385719226074574,2.213883665046183,,1.6996477747874974,2.5367271478347497,2.505086204878263,-0.2981552252272923,2008-01-28,10,1000,True,False
2007-10-19,2007Q4,3,benchmark,ar2,2.8475935672833463,2.807803233868869,-0.1466895934212952,,2.5367271478347497,2.505086204878263,0.3108664194485966,2008-01-28,10,0,True,False
2007-10-19,2007Q4,3,benchmark,mean,3.148639667126152,3.1000865532621704,0.0,,2.5367271478347497,2.505086204878263,0.6119125192914021,2008-01-28,10,0,True,False
2007-10-19,2007Q4,3,cbvar,authors,1.5113789868787977,1.5000714455202278,,3.73337837890243,2.5367271478347497,2.505086204878263,-1.0253481609559525,2008-01-28,10,1000,True,False
2007-10-19,2007Q4,3,lbvar,-,1.4553222825480217,1.4448341032315712,,3.136759496854329,2.5367271478347497,2.505086204878263,-1.081404865286728,2008-01-28,10,250,True,False
2007-10-19,2007Q4,3,qbvar,-,2.074297528146252,2.053076927514362,,1.8853247731031533,2.5367271478347497,2.505086204878263,-0.462429619688498,2008-01-28,10,1000,True,False
2007-10-19,2008Q1,-10,bbvar,-,2.012754854046017,1.992766706706816,,1.7508636934214787,-1.6961606735480972,-1.7107102360127044,3.7089155275941135,2008-04-28,10,1000,True,False
2007-10-19,2008Q1,-10,benchmark,ar2,2.910055130281864,2.8685169573319764,-0.1162189137109966,,-1.6961606735480972,-1.7107102360127044,4.6062158038299605,2008-04-28,10,0,True,False
2007-10-19,2008Q1,-10,benchmark,mean,3.148639667126152,3.1000865532621704,0.0,,-1.6961606735480972,-1.7107102360127044,4.844800340674249,2008-04-28,10,0,True,False
2007-10-19,2008Q1,-10,cbvar,authors,1.92953724761169,1.911157727818376,,3.32519883794218,-1.6961606735480972,-1.7107102360127044,3.6256979211597873,2008-04-28,10,1000,True,False
2007-10-19,2008Q1,-10,lbvar,-,1.5172416996849791,1.505846703006572,,3.37969031251485,-1.6961606735480972,-1.7107102360127044,3.2134023732330763,2008-04-28,10,250,True,False
2007-10-19,2008Q1,-10,qbvar,-,2.0970266157466,2.075341648370287,,1.9333041509148603,-1.6961606735480972,-1.7107102360127044,3.793187289294697,2008-04-28,10,1000,True,False
2007-10-26,2007Q3,17,bbvar,-,1.601085058595897,1.5884028809851982,,1.3278452549610156,2.3240880884577653,2.297492443722903,-0.7230030298618684,2007-10-28,4,1000,True,False
2007-10-26,2007Q3,17,benchmark,ar2,2.487227248044221,2.45679926114218,-0.3228495951463797,,2.3240880884577653,2.297492443722903,0.1631391595864562,2007-10-28,4,0,True,False
2007-10-26,2007Q3,17,benchmark,mean,3.148639667126152,3.1000865532621704,0.0,,2.3240880884577653,2.297492443722903,0.8245515786683866,2007-10-28,4,0,True,False
2007-10-26,2007Q3,17,cbvar,authors,1.3824767124657855,1.373007674848959,,1.982937177447712,2.3240880884577653,2.297492443722903,-0.9416113759919796,2007-10-28,4,1000,True,False
2007-10-26,2007Q3,17,lbvar,-,-0.7428676344219676,-0.7456406377314986,,2.923016679423562,2.3240880884577653,2.297492443722903,-3.066955722879733,2007-10-28,4,250,True,False
2007-10-26,2007Q3,17,qbvar,-,1.3178576608901649,1.309249463532319,,1.5165038129139874,2.3240880884577653,2.297492443722903,-1.0062304275676004,2007-10-28,4,1000,True,False
2007-10-26,2007Q4,4,bbvar,-,2.263154999771555,2.2379255913931813,,1.6867716167123898,2.5367271478347497,2.505086204878263,-0.2735721480631947,2008-01-28,4,1000,True,False
2007-10-26,2007Q4,4,benchmark,ar2,2.8475935672833463,2.807803233868869,-0.1466895934212952,,2.5367271478347497,2.505086204878263,0.3108664194485966,2008-01-28,4,0,True,False
2007-10-26,2007Q4,4,benchmark,mean,3.148639667126152,3.1000865532621704,0.0,,2.5367271478347497,2.505086204878263,0.6119125192914021,2008-01-28,4,0,True,False
2007-10-26,2007Q4,4,cbvar,authors,1.567428781754332,1.5552714901872329,,3.371421434246127,2.5367271478347497,2.505086204878263,-0.9692983660804178,2008-01-28,4,1000,True,False
2007-10-26,2007Q4,4,lbvar,-,1.8704889091713417,1.853210394634778,,2.8383562053702405,2.5367271478347497,2.505086204878263,-0.666238238663408,2008-01-28,4,250,True,False
2007-10-26,2007Q4,4,qbvar,-,1.8099837639082736,1.79379856565702,,1.887331109409212,2.5367271478347497,2.505086204878263,-0.7267433839264759,2008-01-28,4,1000,True,False
2007-10-26,2008Q1,-9,bbvar,-,2.067128791951789,2.0460536237914138,,1.7653672163845366,-1.6961606735480972,-1.7107102360127044,3.763289465499886,2008-04-28,4,1000,True,False
2007-10-26,2008Q1,-9,benchmark,ar2,2.910055130281864,2.8685169573319764,-0.1162189137109966,,-1.6961606735480972,-1.7107102360127044,4.6062158038299605,2008-04-28,4,0,True,False
2007-10-26,2008Q1,-9,benchmark,mean,3.148639667126152,3.1000865532621704,0.0,,-1.6961606735480972,-1.7107102360127044,4.844800340674249,2008-04-28,4,0,True,False
2007-10-26,2008Q1,-9,cbvar,authors,2.0348416180053785,2.0144153459728487,,3.1714969615414472,-1.6961606735480972,-1.7107102360127044,3.731002291553476,2008-04-28,4,1000,True,False
2007-10-26,2008Q1,-9,lbvar,-,1.1683046306230849,1.1615326459793054,,3.338533691140108,-1.6961606735480972,-1.7107102360127044,2.864465304171182,2008-04-28,4,250,True,False
2007-10-26,2008Q1,-9,qbvar,-,1.9521176532042883,1.9333082304674811,,1.833091318506084,-1.6961606735480972,-1.7107102360127044,3.6482783267523855,2008-04-28,4,1000,True,False
