as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2024-07-19,2024Q3,3,benchmark,ar2,2.620840938621649,2.5870854177608558,-0.0029506163596221,,3.340152501559479,3.2855812596193403,-0.7193115629378299,2024-10-28,11,0,True,False
2024-07-19,2024Q3,3,benchmark,mean,2.633760341019764,2.599674078219265,0.0,,3.340152501559479,3.2855812596193403,-0.706392160539715,2024-10-28,11,0,True,False
2024-07-19,2024Q3,3,cbvar,authors,0.989853841710142,0.9849868794253556,,5.7866457167828935,3.340152501559479,3.2855812596193403,-2.350298659849337,2024-10-28,11,1000,True,False
2024-07-19,2024Q3,3,lbvar,-,0.7236884885736927,0.7210824290463412,,2.9896241616087686,3.340152501559479,3.2855812596193403,-2.6164640129857863,2024-10-28,11,250,True,False
2024-07-19,2024Q3,3,qbvar,-,0.0694985029453865,0.0694743639193552,,3.787389633958253,3.340152501559479,3.2855812596193403,-3.270653998614093,2024-10-28,11,1000,True,False
2024-07-19,2024Q4,-10,bbvar,-,2.6017322658894004,2.568463028918257,,3.6825498938930177,1.8522267738050768,1.8352819713325936,0.7495054920843236,2025-01-28,11,1000,True,False
2024-07-19,2024Q4,-10,benchmark,ar2,2.633731668771544,2.5996461417467858,-6.547941538443369e-06,,1.8522267738050768,1.8352819713325936,0.7815048949664671,2025-01-28,11,0,True,False
2024-07-19,2024Q4,-10,benchmark,mean,2.633760341019764,2.599674078219265,0.0,,1.8522267738050768,1.8352819713325936,0.7815335672146873,2025-01-28,11,0,True,False
2024-07-19,2024Q4,-10,cbvar,authors,1.7976130525812928,1.781647043281995,,6.287475375162527,1.8522267738050768,1.8352819713325936,-0.054613721223784,2025-01-28,11,1000,True,False
2024-07-19,2024Q4,-10,lbvar,-,3.458019912798471,3.3995739730232497,,3.8991271672330656,1.8522267738050768,1.8352819713325936,1.6057931389933944,2025-01-28,11,250,True,False
2024-07-19,2024Q4,-10,qbvar,-,1.6552566967011684,1.6417066440265842,,4.332515392014034,1.8522267738050768,1.8352819713325936,-0.1969700771039084,2025-01-28,11,1000,True,False
2024-07-26,2024Q2,17,bbvar,-,1.9331467814019956,1.9146988700415093,,1.3523876516607494,3.5892686664036777,3.526355417094438,-1.6561218850016823,2024-07-28,4,1000,True,False
2024-07-26,2024Q2,17,benchmark,ar2,2.8593264980075084,2.8192106583086165,0.0514564855321343,,3.5892686664036777,3.526355417094438,-0.7299421683961693,2024-07-28,4,0,True,False
2024-07-26,2024Q2,17,benchmark,mean,2.633760341019764,2.599674078219265,0.0,,3.5892686664036777,3.526355417094438,-0.9555083253839136,2024-07-28,4,0,True,False
2024-07-26,2024Q2,17,cbvar,authors,2.596413070951442,2.5632785815340786,,2.12158335524288,3.5892686664036777,3.526355417094438,-0.9928555954522356,2024-07-28,4,1000,True,False
2024-07-26,2024Q2,17,lbvar,-,1.870612582767317,1.8533317973317005,,1.240996628893804,3.5892686664036777,3.526355417094438,-1.718656083636361,2024-07-28,4,250,True,False
2024-07-26,2024Q2,17,qbvar,-,3.3919860201840346,3.3357268442211034,,1.6155013985307345,3.5892686664036777,3.526355417094438,-0.1972826462196431,2024-07-28,4,1000,True,False
2024-07-26,2024Q3,4,bbvar,-,1.7364121038761615,1.721508744044226,,2.740256559046785,3.340152501559479,3.2855812596193403,-1.6037403976833176,2024-10-28,4,1000,True,False
2024-07-26,2024Q3,4,benchmark,ar2,2.620840938621649,2.5870854177608558,-0.0029506163596221,,3.340152501559479,3.2855812596193403,-0.7193115629378299,2024-10-28,4,0,True,False
2024-07-26,2024Q3,4,benchmark,mean,2.633760341019764,2.599674078219265,0.0,,3.340152501559479,3.2855812596193403,-0.706392160539715,2024-10-28,4,0,True,False
2024-07-26,2024Q3,4,cbvar,authors,1.5600478025227793,1.54800415308551,,5.504682743523814,3.340152501559479,3.2855812596193403,-1.7801046990366998,2024-10-28,4,1000,True,False
2024-07-26,2024Q3,4,lbvar,-,1.6600741813238007,1.6464455730613294,,3.0140165144735818,3.340152501559479,3.2855812596193403,-1.6800783202356784,2024-10-28,4,250,True,False
2024-07-26,2024Q3,4,qbvar,-,0.6461254068782729,0.6440469647622228,,3.676129044223018,3.340152501559479,3.2855812596193403,-2.694027094681206,2024-10-28,4,1000,True,False
2024-07-26,2024Q4,-9,bbvar,-,1.8337880117187624,1.817176887234302,,3.684120838061222,1.8522267738050768,1.8352819713325936,-0.0184387620863146,2025-01-28,4,1000,True,False
2024-07-26,2024Q4,-9,benchmark,ar2,2.633731668771544,2.5996461417467858,-6.547941538443369e-06,,1.8522267738050768,1.8352819713325936,0.7815048949664671,2025-01-28,4,0,True,False
2024-07-26,2024Q4,-9,benchmark,mean,2.633760341019764,2.599674078219265,0.0,,1.8522267738050768,1.8352819713325936,0.7815335672146873,2025-01-28,4,0,True,False
2024-07-26,2024Q4,-9,cbvar,authors,1.3948561457799435,1.3852175536899944,,6.274349231682978,1.8522267738050768,1.8352819713325936,-0.4573706280251333,2025-01-28,4,1000,True,False
2024-07-26,2024Q4,-9,lbvar,-,3.578172246722755,3.515642903928629,,4.032488788315904,1.8522267738050768,1.8352819713325936,1.7259454729176782,2025-01-28,4,250,True,False
2024-07-26,2024Q4,-9,qbvar,-,2.0672404100624098,2.0461629812808533,,4.389751473621992,1.8522267738050768,1.8352819713325936,0.2150136362573329,2025-01-28,4,1000,True,False
