as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2024-10-18,2024Q4,3,bbvar,-,1.6645986030585536,1.6508960135057098,,2.762061846641655,1.8522267738050768,1.8352819713325936,-0.1876281707465232,2025-01-28,12,1000,True,False
2024-10-18,2024Q4,3,benchmark,ar2,2.644108392705413,2.609756072696558,0.0009914051062659,,1.8522267738050768,1.8352819713325936,0.7918816189003364,2025-01-28,12,0,True,False
2024-10-18,2024Q4,3,benchmark,mean,2.639780061247632,2.6055391499842986,0.0,,1.8522267738050768,1.8352819713325936,0.787553287442555,2025-01-28,12,0,True,False
2024-10-18,2024Q4,3,cbvar,authors,0.733516390406741,0.7308392425063001,,5.418779548218253,1.8522267738050768,1.8352819713325936,-1.1187103833983358,2025-01-28,12,1000,True,False
2024-10-18,2024Q4,3,lbvar,-,0.9367164116183212,0.9323564294041126,,2.6190754560585603,1.8522267738050768,1.8352819713325936,-0.9155103621867556,2025-01-28,12,250,True,False
2024-10-18,2024Q4,3,qbvar,-,0.5732071392811178,0.5715705581800458,,3.658259188007646,1.8522267738050768,1.8352819713325936,-1.279019634523959,2025-01-28,12,1000,True,False
2024-10-18,2025Q1,-10,bbvar,-,1.462957038099677,1.4523590591703055,,3.5812804971980783,-0.6484826392524012,-0.6505944225690983,2.1114396773520783,2025-04-28,12,1000,True,False
2024-10-18,2025Q1,-10,benchmark,ar2,2.638622566204618,2.604411418057104,-0.0002651315348677,,-0.6484826392524012,-0.6505944225690983,3.28710520545702,2025-04-28,12,0,True,False
2024-10-18,2025Q1,-10,benchmark,mean,2.639780061247632,2.6055391499842986,0.0,,-0.6484826392524012,-0.6505944225690983,3.288262700500033,2025-04-28,12,0,True,False
2024-10-18,2025Q1,-10,cbvar,authors,0.3607619355991076,0.3601127506013045,,6.007877605708472,-0.6484826392524012,-0.6505944225690983,1.0092445748515089,2025-04-28,12,1000,True,False
2024-10-18,2025Q1,-10,lbvar,-,2.6070130345402176,2.57360975757668,,3.341962099028949,-0.6484826392524012,-0.6505944225690983,3.255495673792619,2025-04-28,12,250,True,False
2024-10-18,2025Q1,-10,qbvar,-,1.1554937444799074,1.1488688997831735,,4.283008312827045,-0.6484826392524012,-0.6505944225690983,1.8039763837323088,2025-04-28,12,1000,True,False
2024-10-25,2024Q3,17,bbvar,-,3.104406038218388,3.057193970091184,,1.299779058072719,3.340152501559479,3.2855812596193403,-0.235746463341091,2024-10-28,0,1000,True,False
2024-10-25,2024Q3,17,benchmark,ar2,2.532096104258863,2.5005696299028624,-0.0246784978791465,,3.340152501559479,3.2855812596193403,-0.8080563973006161,2024-10-28,0,0,True,False
2024-10-25,2024Q3,17,benchmark,mean,2.639780061247632,2.6055391499842986,0.0,,3.340152501559479,3.2855812596193403,-0.7003724403118472,2024-10-28,0,0,True,False
2024-10-25,2024Q3,17,cbvar,authors,2.7037308947201244,2.6678258375375687,,2.169004421723251,3.340152501559479,3.2855812596193403,-0.6364216068393547,2024-10-28,0,1000,True,False
2024-10-25,2024Q3,17,lbvar,-,2.400831539061876,2.3724647082996104,,1.303445821368829,3.340152501559479,3.2855812596193403,-0.9393209624976028,2024-10-28,0,250,True,False
2024-10-25,2024Q3,17,qbvar,-,2.505044976989468,2.474183066684423,,1.5812833231117898,3.340152501559479,3.2855812596193403,-0.8351075245700113,2024-10-28,0,1000,True,False
2024-10-25,2024Q4,4,bbvar,-,2.7396888082277027,2.702831012127,,2.626002575575051,1.8522267738050768,1.8352819713325936,0.8874620344226258,2025-01-28,0,1000,True,False
2024-10-25,2024Q4,4,benchmark,ar2,2.644108392705413,2.609756072696558,0.0009914051062659,,1.8522267738050768,1.8352819713325936,0.7918816189003364,2025-01-28,0,0,True,False
2024-10-25,2024Q4,4,benchmark,mean,2.639780061247632,2.6055391499842986,0.0,,1.8522267738050768,1.8352819713325936,0.787553287442555,2025-01-28,0,0,True,False
2024-10-25,2024Q4,4,cbvar,authors,0.9459714081205606,0.9415251170302518,,5.045652010674357,1.8522267738050768,1.8352819713325936,-0.9062553656845164,2025-01-28,0,1000,True,False
2024-10-25,2024Q4,4,lbvar,-,1.2325083163468809,1.224974770487041,,2.5619409649554927,1.8522267738050768,1.8352819713325936,-0.619718457458196,2025-01-28,0,250,True,False
2024-10-25,2024Q4,4,qbvar,-,0.8797391512385233,0.8758919932066804,,3.541740545064276,1.8522267738050768,1.8352819713325936,-0.9724876225665536,2025-01-28,0,1000,True,False
2024-10-25,2025Q1,-9,bbvar,-,0.7755011237596587,0.7725095701952244,,3.563735332498252,-0.6484826392524012,-0.6505944225690983,1.42398376301206,2025-04-28,0,1000,True,False
2024-10-25,2025Q1,-9,benchmark,ar2,2.638622566204618,2.604411418057104,-0.0002651315348677,,-0.6484826392524012,-0.6505944225690983,3.28710520545702,2025-04-28,0,0,True,False
2024-10-25,2025Q1,-9,benchmark,mean,2.639780061247632,2.6055391499842986,0.0,,-0.6484826392524012,-0.6505944225690983,3.288262700500033,2025-04-28,0,0,True,False
2024-10-25,2025Q1,-9,cbvar,authors,0.4726716701861311,0.4715580853351678,,5.854447625163413,-0.6484826392524012,-0.6505944225690983,1.1211543094385323,2025-04-28,0,1000,True,False
2024-10-25,2025Q1,-9,lbvar,-,1.874615734946272,1.857261363891392,,3.827458492295788,-0.6484826392524012,-0.6505944225690983,2.523098374198673,2025-04-28,0,250,True,False
2024-10-25,2025Q1,-9,qbvar,-,0.658200666996811,0.6560439847652503,,4.32550498346702,-0.6484826392524012,-0.6505944225690983,1.3066833062492125,2025-04-28,0,1000,True,False
