as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2016-01-15,2016Q1,3,benchmark,mean,2.6965961439464614,2.660878671601272,0.0,,2.3383061524439253,2.3113866073886387,0.3582899915025361,2016-04-28,6,0,True,False
2016-01-15,2016Q1,3,cbvar,authors,3.3543899933723087,3.299357619327247,,4.564706161436101,2.3383061524439253,2.3113866073886387,1.0160838409283834,2016-04-28,6,1000,True,False
2016-01-15,2016Q1,3,lbvar,-,2.376946324674478,2.349136772285372,,1.8963057998040995,2.3383061524439253,2.3113866073886387,0.0386401722305529,2016-04-28,6,250,True,False
2016-01-15,2016Q1,3,qbvar,-,3.421160181197025,3.36393990682603,,2.168587511399553,2.3383061524439253,2.3113866073886387,1.0828540287530997,2016-04-28,6,1000,True,False
2016-01-15,2016Q2,-10,bbvar,-,3.7475895436377415,3.6790739538483663,,1.7889458873137818,1.290696770237454,1.2824382650696664,2.456892773400288,2016-07-28,6,1000,True,False
2016-01-15,2016Q2,-10,benchmark,ar2,2.520028737302993,2.488799581697696,-0.0726253907126747,,1.290696770237454,1.2824382650696664,1.229331967065539,2016-07-28,6,0,True,False
2016-01-15,2016Q2,-10,benchmark,mean,2.6965961439464614,2.660878671601272,0.0,,1.290696770237454,1.2824382650696664,1.4058993737090075,2016-07-28,6,0,True,False
2016-01-15,2016Q2,-10,cbvar,authors,3.500424406743985,3.440552725717623,,4.169902983276108,1.290696770237454,1.2824382650696664,2.209727636506531,2016-07-28,6,1000,True,False
2016-01-15,2016Q2,-10,lbvar,-,2.2511051685218497,2.226141737050962,,2.282711770874194,1.290696770237454,1.2824382650696664,0.9604083982843958,2016-07-28,6,250,True,False
2016-01-15,2016Q2,-10,qbvar,-,3.620426084253825,3.5564287378649304,,2.2002184024250817,1.290696770237454,1.2824382650696664,2.329729314016371,2016-07-28,6,1000,True,False
2016-01-22,2015Q4,17,bbvar,-,1.954577179055439,1.9357206337024933,,1.322732692282421,0.7399609712167354,0.737236690842017,1.2146162078387035,2016-01-28,6,1000,True,False
2016-01-22,2015Q4,17,benchmark,ar2,2.348588574603005,2.321433583949063,-0.1432616370184986,,0.7399609712167354,0.737236690842017,1.60862760338627,2016-01-28,6,0,True,False
2016-01-22,2015Q4,17,benchmark,mean,2.6965961439464614,2.660878671601272,0.0,,0.7399609712167354,0.737236690842017,1.956635172729726,2016-01-28,6,0,True,False
2016-01-22,2015Q4,17,cbvar,authors,1.7281288820344851,1.7133665667330198,,2.200891255095397,0.7399609712167354,0.737236690842017,0.98816791081775,2016-01-28,6,1000,True,False
2016-01-22,2015Q4,17,lbvar,-,2.155114656606205,2.1322204081852942,,1.2429000779949166,0.7399609712167354,0.737236690842017,1.4151536853894695,2016-01-28,6,250,True,False
2016-01-22,2015Q4,17,qbvar,-,1.803792841496432,1.787717520929141,,1.6641933119763117,0.7399609712167354,0.737236690842017,1.0638318702796967,2016-01-28,6,1000,True,False
2016-01-22,2016Q1,4,bbvar,-,2.600375283009837,2.5671404471029025,,1.7419075620874906,2.3383061524439253,2.3113866073886387,0.2620691305659117,2016-04-28,6,1000,True,False
2016-01-22,2016Q1,4,benchmark,ar2,2.3479571591622728,2.320816655667768,-0.1435220094873202,,2.3383061524439253,2.3113866073886387,0.0096510067183475,2016-04-28,6,0,True,False
2016-01-22,2016Q1,4,benchmark,mean,2.6965961439464614,2.660878671601272,0.0,,2.3383061524439253,2.3113866073886387,0.3582899915025361,2016-04-28,6,0,True,False
2016-01-22,2016Q1,4,cbvar,authors,2.76322771219063,2.7257395960677373,,3.4771260921746463,2.3383061524439253,2.3113866073886387,0.4249215597467048,2016-04-28,6,1000,True,False
2016-01-22,2016Q1,4,lbvar,-,1.8294857218659424,1.812951982297256,,1.6980974446028951,2.3383061524439253,2.3113866073886387,-0.5088204305779831,2016-04-28,6,250,True,False
2016-01-22,2016Q1,4,qbvar,-,2.8791210654998456,2.83845311667051,,2.1518981049784056,2.3383061524439253,2.3113866073886387,0.5408149130559203,2016-04-28,6,1000,True,False
2016-01-22,2016Q2,-9,bbvar,-,3.5358493037003003,3.47477368291237,,1.7876847435432992,1.290696770237454,1.2824382650696664,2.2451525334628464,2016-07-28,6,1000,True,False
2016-01-22,2016Q2,-9,benchmark,ar2,2.520028737302993,2.488799581697696,-0.0726253907126747,,1.290696770237454,1.2824382650696664,1.229331967065539,2016-07-28,6,0,True,False
2016-01-22,2016Q2,-9,benchmark,mean,2.6965961439464614,2.660878671601272,0.0,,1.290696770237454,1.2824382650696664,1.4058993737090075,2016-07-28,6,0,True,False
2016-01-22,2016Q2,-9,cbvar,authors,3.488718236825994,3.429241823337948,,3.598675123433479,1.290696770237454,1.2824382650696664,2.19802146658854,2016-07-28,6,1000,True,False
2016-01-22,2016Q2,-9,lbvar,-,2.3076210729795377,2.2813981486781567,,2.3736483187004063,1.290696770237454,1.2824382650696664,1.0169243027420838,2016-07-28,6,250,True,False
2016-01-22,2016Q2,-9,qbvar,-,3.152123244060556,3.1034637360564346,,2.2134465968980117,1.290696770237454,1.2824382650696664,1.8614264738231023,2016-07-28,6,1000,True,False
