as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2020-01-17,2020Q1,3,benchmark,mean,2.6779561072466374,2.6427264355557774,0.0,,-5.16223383893778,-5.300247883185935,7.840189946184418,2020-04-28,10,0,True,False
2020-01-17,2020Q1,3,cbvar,authors,2.622846540247437,2.589039779086648,,3.414129902020533,-5.16223383893778,-5.300247883185935,7.785080379185217,2020-04-28,10,1000,True,False
2020-01-17,2020Q1,3,lbvar,-,3.599296465608559,3.5360352941728985,,1.583928574326175,-5.16223383893778,-5.300247883185935,8.761530304546339,2020-04-28,10,250,True,False
2020-01-17,2020Q1,3,qbvar,-,2.6014991947038717,2.568235867597385,,1.9597915578873315,-5.16223383893778,-5.300247883185935,7.7637330336416515,2020-04-28,10,1000,True,False
2020-01-17,2020Q2,-10,bbvar,-,3.3618522490608704,3.3065774251933493,,1.7522283570390726,-27.97614656719044,-32.81728241610834,31.33799881625131,2020-07-28,10,1000,True,False
2020-01-17,2020Q2,-10,benchmark,ar2,3.060989152403959,3.015075469635653,0.1647893870843722,,-27.97614656719044,-32.81728241610834,31.0371357195944,2020-07-28,10,0,True,False
2020-01-17,2020Q2,-10,benchmark,mean,2.6779561072466374,2.6427264355557774,0.0,,-27.97614656719044,-32.81728241610834,30.65410267443708,2020-07-28,10,0,True,False
2020-01-17,2020Q2,-10,cbvar,authors,2.8904644893176457,2.849478481569512,,3.5467749790261283,-27.97614656719044,-32.81728241610834,30.866611056508084,2020-07-28,10,1000,True,False
2020-01-17,2020Q2,-10,lbvar,-,3.58647582215158,3.523659305868512,,2.023734380464921,-27.97614656719044,-32.81728241610834,31.56262238934202,2020-07-28,10,250,True,False
2020-01-17,2020Q2,-10,qbvar,-,2.444619089140687,2.4152165005522126,,2.027842096853961,-27.97614656719044,-32.81728241610834,30.420765656331128,2020-07-28,10,1000,True,False
2020-01-24,2019Q4,17,bbvar,-,1.6642385523914838,1.6505418574773691,,1.235084337604594,2.755535957854649,2.718254387221374,-1.0912974054631652,2020-01-28,2,1000,True,False
2020-01-24,2019Q4,17,benchmark,ar2,3.438357578058948,3.3805670333782274,0.3265438842391234,,2.755535957854649,2.718254387221374,0.6828216202042992,2020-01-28,2,0,True,False
2020-01-24,2019Q4,17,benchmark,mean,2.6779561072466374,2.6427264355557774,0.0,,2.755535957854649,2.718254387221374,-0.0775798506080116,2020-01-28,2,0,True,False
2020-01-24,2019Q4,17,cbvar,authors,1.2666849657086532,1.2587296206988867,,2.236377375006208,2.755535957854649,2.718254387221374,-1.4888509921459958,2020-01-28,2,1000,True,False
2020-01-24,2019Q4,17,lbvar,-,1.28859519373844,1.280363446386367,,1.1480729690292883,2.755535957854649,2.718254387221374,-1.466940764116209,2020-01-28,2,250,True,False
2020-01-24,2019Q4,17,qbvar,-,1.4771727038834337,1.4663687730943886,,1.4626694881101383,2.755535957854649,2.718254387221374,-1.2783632539712153,2020-01-28,2,1000,True,False
2020-01-24,2020Q1,4,bbvar,-,3.592600901587828,3.529572141792769,,1.7329714863912624,-5.16223383893778,-5.300247883185935,8.754834740525608,2020-04-28,2,1000,True,False
2020-01-24,2020Q1,4,benchmark,ar2,3.37532096059332,3.319607216925918,0.2995650824415688,,-5.16223383893778,-5.300247883185935,8.537554799531101,2020-04-28,2,0,True,False
2020-01-24,2020Q1,4,benchmark,mean,2.6779561072466374,2.6427264355557774,0.0,,-5.16223383893778,-5.300247883185935,7.840189946184418,2020-04-28,2,0,True,False
2020-01-24,2020Q1,4,cbvar,authors,2.8210400837343053,2.781981616614737,,3.322942225252794,-5.16223383893778,-5.300247883185935,7.983273922672085,2020-04-28,2,1000,True,False
2020-01-24,2020Q1,4,lbvar,-,3.606470150832264,3.542959508053345,,1.6155967573361405,-5.16223383893778,-5.300247883185935,8.768703989770044,2020-04-28,2,250,True,False
2020-01-24,2020Q1,4,qbvar,-,2.4023365744622494,2.373934446696983,,1.8848993776931184,-5.16223383893778,-5.300247883185935,7.56457041340003,2020-04-28,2,1000,True,False
2020-01-24,2020Q2,-9,bbvar,-,3.449140950536977,3.390991416257311,,1.778120621004735,-27.97614656719044,-32.81728241610834,31.42528751772742,2020-07-28,2,1000,True,False
2020-01-24,2020Q2,-9,benchmark,ar2,3.060989152403959,3.015075469635653,0.1647893870843722,,-27.97614656719044,-32.81728241610834,31.0371357195944,2020-07-28,2,0,True,False
2020-01-24,2020Q2,-9,benchmark,mean,2.6779561072466374,2.6427264355557774,0.0,,-27.97614656719044,-32.81728241610834,30.65410267443708,2020-07-28,2,0,True,False
2020-01-24,2020Q2,-9,cbvar,authors,2.7731525271520785,2.7353970736954007,,3.6507376495123673,-27.97614656719044,-32.81728241610834,30.74929909434252,2020-07-28,2,1000,True,False
2020-01-24,2020Q2,-9,lbvar,-,3.2390139268896,3.18766375467507,,1.9738404754586096,-27.97614656719044,-32.81728241610834,31.21516049408004,2020-07-28,2,250,True,False
2020-01-24,2020Q2,-9,qbvar,-,2.418376588700899,2.3895969390530785,,1.9299610960486853,-27.97614656719044,-32.81728241610834,30.39452315589134,2020-07-28,2,1000,True,False
