as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2021-04-16,2021Q2,3,benchmark,mean,2.576744497457062,2.5441059238748363,0.0,,6.983331307653917,6.7502854167053385,-4.406586810196855,2021-07-28,8,0,True,False
2021-04-16,2021Q2,3,cbvar,authors,0.222859858951363,0.2226118947078744,,7.654511404224496,6.983331307653917,6.7502854167053385,-6.760471448702554,2021-07-28,8,1000,True,False
2021-04-16,2021Q2,3,lbvar,-,-1.3791909468274577,-1.388790148237771,,6.987891133482798,6.983331307653917,6.7502854167053385,-8.362522254481375,2021-07-28,8,250,True,False
2021-04-16,2021Q2,3,qbvar,-,0.5065192374065663,0.5052407441095326,,5.9761120963131615,6.983331307653917,6.7502854167053385,-6.476812070247351,2021-07-28,8,1000,True,False
2021-04-16,2021Q3,-10,bbvar,-,0.8163101876916601,0.8129963977344631,,8.395690771465429,3.34127932577879,3.2866716567676137,-2.5249691380871297,2021-10-28,8,1000,True,False
2021-04-16,2021Q3,-10,benchmark,ar2,2.680542698297339,2.645245533685028,0.0229788184951727,,3.34127932577879,3.2866716567676137,-0.6607366274814508,2021-10-28,8,0,True,False
2021-04-16,2021Q3,-10,benchmark,mean,2.576744497457062,2.5441059238748363,0.0,,3.34127932577879,3.2866716567676137,-0.7645348283217279,2021-10-28,8,0,True,False
2021-04-16,2021Q3,-10,cbvar,authors,2.501877265004915,2.471092720319371,,8.285390707172361,3.34127932577879,3.2866716567676137,-0.839402060773875,2021-10-28,8,1000,True,False
2021-04-16,2021Q3,-10,lbvar,-,-3.0283891820042594,-3.075192230093596,,8.376293306694052,3.34127932577879,3.2866716567676137,-6.369668507783049,2021-10-28,8,250,True,False
2021-04-16,2021Q3,-10,qbvar,-,3.1638599768173403,3.114841170403709,,6.567766541736104,3.34127932577879,3.2866716567676137,-0.1774193489614495,2021-10-28,8,1000,True,False
2021-04-23,2021Q1,17,bbvar,-,2.329396646711157,2.3026802940655933,,3.994868321445616,5.701255644273506,5.544658613895645,-3.371858997562349,2021-04-28,4,1000,True,False
2021-04-23,2021Q1,17,benchmark,ar2,0.4068421842126302,0.4060168192628963,-0.4857717125227991,,5.701255644273506,5.544658613895645,-5.294413460060876,2021-04-28,4,0,True,False
2021-04-23,2021Q1,17,benchmark,mean,2.576744497457062,2.5441059238748363,0.0,,5.701255644273506,5.544658613895645,-3.1245111468164444,2021-04-28,4,0,True,False
2021-04-23,2021Q1,17,cbvar,authors,4.723204851166662,4.615053914799761,,3.991965102661779,5.701255644273506,5.544658613895645,-0.9780507931068438,2021-04-28,4,1000,True,False
2021-04-23,2021Q1,17,lbvar,-,2.1874840070996493,2.163901859802206,,3.6603547907925966,5.701255644273506,5.544658613895645,-3.513771637173857,2021-04-28,4,250,True,False
2021-04-23,2021Q1,17,qbvar,-,4.972542150872517,4.852862664645181,,2.8518638504151888,5.701255644273506,5.544658613895645,-0.7287134934009893,2021-04-28,4,1000,True,False
2021-04-23,2021Q2,4,bbvar,-,5.329988825286714,5.192798676794603,,6.746795659604144,6.983331307653917,6.7502854167053385,-1.6533424823672034,2021-07-28,4,1000,True,False
2021-04-23,2021Q2,4,benchmark,ar2,2.74462129452131,2.707631851949844,0.037152927794978,,6.983331307653917,6.7502854167053385,-4.238710013132607,2021-07-28,4,0,True,False
2021-04-23,2021Q2,4,benchmark,mean,2.576744497457062,2.5441059238748363,0.0,,6.983331307653917,6.7502854167053385,-4.406586810196855,2021-07-28,4,0,True,False
2021-04-23,2021Q2,4,cbvar,authors,0.8226951297534257,0.819329440345785,,8.210517116566002,6.983331307653917,6.7502854167053385,-6.160636177900491,2021-07-28,4,1000,True,False
2021-04-23,2021Q2,4,lbvar,-,0.8713562982065048,0.8675818990104948,,6.969577627002956,6.983331307653917,6.7502854167053385,-6.111975009447413,2021-07-28,4,250,True,False
2021-04-23,2021Q2,4,qbvar,-,-1.7744720981252626,-1.7904046143403378,,5.764224499904693,6.983331307653917,6.7502854167053385,-8.75780340577918,2021-07-28,4,1000,True,False
2021-04-23,2021Q3,-9,bbvar,-,-0.3246624939743758,-0.325190666143797,,7.938044855335038,3.34127932577879,3.2866716567676137,-3.665941819753166,2021-10-28,4,1000,True,False
2021-04-23,2021Q3,-9,benchmark,ar2,2.680542698297339,2.645245533685028,0.0229788184951727,,3.34127932577879,3.2866716567676137,-0.6607366274814508,2021-10-28,4,0,True,False
2021-04-23,2021Q3,-9,benchmark,mean,2.576744497457062,2.5441059238748363,0.0,,3.34127932577879,3.2866716567676137,-0.7645348283217279,2021-10-28,4,0,True,False
2021-04-23,2021Q3,-9,cbvar,authors,2.021326277305091,2.0011686591812152,,10.954623926815682,3.34127932577879,3.2866716567676137,-1.3199530484736988,2021-10-28,4,1000,True,False
2021-04-23,2021Q3,-9,lbvar,-,-4.140221118483479,-4.228369894071322,,8.455194928384401,3.34127932577879,3.2866716567676137,-7.481500444262268,2021-10-28,4,250,True,False
2021-04-23,2021Q3,-9,qbvar,-,3.347959366051334,3.293135505894112,,6.503067961156346,3.34127932577879,3.2866716567676137,0.0066800402725442,2021-10-28,4,1000,True,False
